上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.20","-0.10","17.45","17.65","16.95","1,226,000","21,066,650","542","17.15","12","17.20","51","51,854,283","18.90","15.50"
"8074","鉅橡","18.05","+0.40","18.00","18.20","17.80","27,000","486,400","19","18.05","1","18.10","9","84,574,466","19.85","16.25"
"8076","伍豐","29.25","+1.75","28.00","29.40","27.90","1,434,000","41,396,650","831","29.20","12","29.25","2","277,531,538","32.15","26.35"
"8077","洛碁","----","---","----","----","----","0","0","0","9.41","1","10.00","3","109,728,343","11.00","9.00"
"8080","永利聯合","11.30","+0.35","11.30","11.30","11.30","1,000","11,300","1","10.55","2","11.25","1","23,163,821","12.40","10.20"
"8083","瑞穎","169.50","+0.50","170.00","170.50","169.00","29,000","4,915,000","24","169.00","2","169.50","4","35,133,193","186.00","153.00"
"8084","巨虹","83.80","+0.40","84.50","84.50","83.40","19,000","1,590,200","12","83.30","1","83.80","1","69,514,149","92.10","75.50"
"8085","福華","18.90","+0.10","18.90","19.10","18.80","331,000","6,277,800","99","18.90","5","18.95","4","139,983,060","20.75","17.05"
"8086","宏捷科","69.30","+0.70","70.80","71.50","69.30","984,000","69,361,500","706","69.30","15","69.40","3","196,516,123","76.20","62.40"
"8087","華鎂鑫","33.70","+0.30","33.50","35.15","33.20","121,000","4,110,050","95","33.70","1","34.05","5","29,068,965","37.05","30.35"
"8088","品安","18.35","+0.40","18.25","18.70","18.25","97,000","1,784,250","49","18.35","1","18.40","4","60,921,749","20.15","16.55"
"8089","康全電訊","22.00","0.00","22.20","22.25","22.00","37,000","817,500","26","21.95","1","22.00","5","57,974,527","23.10","18.95"
"8091","翔名","70.80","+1.30","71.80","71.80","70.50","69,000","4,897,800","62","70.60","1","70.80","3","45,560,114","77.80","63.80"
"8092","建暐","9.92","+0.01","10.20","10.20","9.92","11,000","110,160","8","9.91","6","10.05","1","38,850,616","10.90","8.93"
"8093","保銳","6.05","+0.02","5.90","6.07","5.86","119,000","710,520","46","6.00","3","6.05","1","64,208,493","6.65","5.45"
"8096","擎亞","12.45","+0.20","12.50","12.65","12.45","365,000","4,565,800","178","12.45","3","12.50","2","145,264,758","13.65","11.25"
"8097","常珵","70.30","+1.30","72.00","72.00","70.10","208,000","14,726,300","157","70.20","8","70.30","5","43,167,206","77.30","63.30"
"8099","大世科","39.10","+0.75","40.00","40.00","38.30","58,000","2,271,700","44","38.55","3","39.10","3","88,560,000","43.00","35.20"
"8107","大億金茂","17.35","+0.10","17.85","17.85","17.35","88,000","1,537,750","54","17.35","5","17.55","7","75,000,000","19.05","15.65"
"8109","博大","72.10","+0.90","72.90","72.90","71.70","89,000","6,429,700","66","72.00","1","72.20","1","77,609,404","79.30","64.90"
"8111","立碁","15.75","+0.50","15.95","15.95","15.60","322,000","5,068,750","245","15.70","27","15.75","1","109,102,223","17.30","14.20"
"8121","越峰","33.60","+3.05","33.20","33.60","32.85","1,892,000","63,308,550","646","33.60","15,455","0.00","0","182,993,743","36.95","30.25"
"8147","正淩","50.60","+0.65","49.70","51.10","49.70","14,000","709,200","14","50.50","2","50.70","2","32,387,656","55.60","45.55"
"8155","博智","117.50","+4.00","118.00","118.50","116.50","348,000","40,970,500","280","117.00","11","117.50","7","49,756,000","129.00","106.00"
"8171","天宇","34.95","-0.05","36.00","36.45","34.75","467,000","16,492,600","357","34.90","1","35.00","1","58,723,230","38.40","31.50"
"8176","智捷","9.18","+0.06","9.35","9.50","9.02","290,000","2,679,820","188","9.17","1","9.18","3","71,701,000","10.05","8.27"
"8182","加高","36.75","+0.30","37.00","37.00","36.45","125,000","4,586,500","90","36.75","5","36.80","19","107,041,215","40.40","33.10"
"8183","精星","60.30","+0.50","62.20","62.40","60.30","2,770,000","170,181,700","1,790","60.30","36","60.40","51","121,251,068","66.30","54.30"
"8234","新漢","29.45","+0.65","29.50","30.60","29.40","3,674,000","109,769,600","1,983","29.45","13","29.50","1","141,226,472","32.35","26.55"
"8240","華宏","25.25","+0.25","24.90","25.35","24.90","43,000","1,077,850","34","25.20","1","25.25","4","100,004,414","27.75","22.75"
"8255","朋程","146.50","-2.00","155.00","158.50","146.50","2,063,000","313,867,500","1,635","146.50","4","147.00","2","91,457,000","161.00","132.00"
"8277","商丞","8.76","-0.24","9.28","9.29","8.76","168,000","1,508,910","78","8.76","5","9.14","1","91,628,833","9.63","7.89"
"8279","生展","123.50","0.00","125.00","125.50","122.50","42,000","5,204,500","37","123.50","2","124.00","2","27,100,851","135.50","111.50"
"8284","三竹","48.80","+0.20","48.95","49.80","48.55","28,000","1,367,950","18","48.80","2","49.00","2","46,342,000","53.60","43.95"
"8289","泰藝","31.30","-0.05","31.65","32.05","31.20","400,000","12,663,550","257","31.30","6","31.35","9","68,333,765","34.40","28.20"
"8291","尚茂","7.07","-0.16","7.23","7.23","7.07","32,000","226,510","7","6.74","2","7.49","1","47,312,000","7.77","6.37"
"8299","群聯","274.00","+7.00","279.00","279.00","269.00","1,959,000","535,081,000","1,416","273.50","2","274.00","2","197,073,993","301.00","247.00"
"8342","益張","49.95","-0.05","49.90","49.95","49.90","2,000","99,850","2","49.95","14","50.90","2","33,536,692","54.90","45.00"
"8349","恒耀","52.60","除息","51.00","52.90","50.60","74,000","3,818,300","31","51.90","1","52.40","1","119,290,196","57.80","47.35"
"8349A","恒耀甲特","44.70","除息","44.25","44.70","44.25","22,000","979,450","15","44.40","12","44.70","2","10,000,000","49.15","40.25"
"8354","冠好","14.45","0.00","14.55","14.75","14.45","18,000","261,750","14","14.45","3","14.50","1","78,532,263","15.85","13.05"
"8358","金居","44.25","+2.30","43.25","44.90","43.00","3,292,000","144,826,000","1,660","44.25","1","44.30","3","252,588,000","48.65","39.85"
"8383","千附","37.60","+0.55","37.40","37.65","37.25","140,000","5,247,300","109","37.55","5","37.60","2","113,760,482","41.35","33.85"
"8390","金益鼎","27.95","+0.20","28.15","28.50","27.90","191,000","5,364,150","167","27.90","16","28.05","3","119,927,660","30.70","25.20"
"8401","白紗科","16.60","+0.10","16.80","16.80","16.50","47,000","780,200","38","16.55","3","16.60","7","60,041,680","18.25","14.95"
"8403","盛弘","31.75","+0.60","31.55","31.90","31.15","850,000","26,855,100","528","31.70","12","31.75","17","114,325,868","34.90","28.60"
"8409","商之器","21.25","+0.40","21.05","21.80","21.00","179,000","3,833,400","127","21.20","1","21.25","1","32,000,000","23.35","19.15"
"8410","森田","29.40","+0.60","29.40","29.40","29.40","1,000","29,400","1","28.85","1","29.80","1","36,589,200","32.30","26.50"
"8415","大國鋼","33.00","-0.05","33.55","33.55","32.95","1,002,000","33,097,100","512","33.00","7","33.05","1","1,031,500,000","36.30","29.70"
"8416","實威","122.50","+1.00","123.00","123.00","122.00","8,000","980,500","8","122.50","1","123.00","5","28,210,710","134.50","110.50"
"8418","捷必勝-KY","9.70","-0.02","9.74","9.82","9.70","17,000","165,640","8","9.70","5","9.83","1","78,359,000","10.65","8.73"
"8420","明揚","53.90","+1.30","52.90","54.50","52.90","131,000","7,055,900","105","53.70","1","53.90","1","50,990,000","59.20","48.55"
"8421","旭源","15.20","+0.60","15.00","15.40","14.75","877,000","13,230,300","477","15.15","13","15.20","2","54,817,140","16.70","13.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.70","1","18.05","1","24,105,900","19.85","16.25"
"8424","惠普","64.40","+0.40","64.40","64.50","64.40","4,000","257,700","4","64.40","1","64.50","2","36,054,368","70.80","58.00"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.20","1","13.95","4","50,242,500","15.00","12.30"
"8431","匯鑽科","52.90","+0.50","52.50","53.00","52.50","81,000","4,277,300","75","52.70","2","53.00","4","44,455,482","58.10","47.65"
"8432","東生華","39.80","+0.45","39.80","39.80","39.80","4,000","159,200","4","39.75","1","39.80","4","38,398,140","43.75","35.85"
"8433","弘帆","53.60","+1.50","52.60","53.70","52.60","121,000","6,447,000","102","53.50","1","53.60","8","52,081,600","58.90","48.25"
"8435","鉅邁","59.00","+0.70","58.70","59.00","58.50","8,000","469,400","6","58.90","2","59.00","6","31,700,450","64.90","53.10"
"8436","大江","153.50","+4.50","155.00","155.00","151.50","321,000","49,343,000","275","153.50","12","154.00","4","118,260,830","168.50","138.50"
"8437","大地-KY","112.50","0.00","112.50","112.50","112.50","5,000","562,500","5","112.50","2","113.00","1","47,851,070","123.50","101.50"
"8440","綠電","56.30","+3.20","55.10","57.20","55.10","2,076,000","116,622,800","1,277","56.20","1","56.30","9","38,000,225","61.90","50.70"
"8444","綠河-KY","47.55","+0.45","48.00","48.00","47.30","53,000","2,523,600","35","47.55","1","47.80","1","89,766,845","52.30","42.80"
"8446","華研","70.10","+0.90","69.50","70.10","69.50","6,000","418,200","6","70.00","1","70.70","1","52,914,405","77.10","63.10"
"8450","霹靂","28.05","+0.40","28.50","29.50","28.05","961,000","27,646,850","626","28.05","3","28.30","1","51,309,947","30.85","25.25"
"8455","大拓-KY","19.30","-0.30","19.10","19.60","19.10","7,000","134,500","7","19.20","1","19.55","1","25,219,056","21.20","17.40"
"8472","夠麻吉","44.35","+2.80","43.00","44.35","43.00","3,000","131,700","3","43.35","1","45.30","1","17,735,800","48.75","39.95"
"8476","台境","54.10","+0.10","54.50","54.50","54.10","63,000","3,418,800","41","54.00","2","54.20","1","70,510,337","59.50","48.70"
"8477","創業家","23.20","+0.70","23.20","23.20","23.20","1,000","23,200","1","22.75","1","22.95","1","31,592,838","25.50","20.90"
"8489","三貝德","26.30","+0.30","26.20","26.50","25.65","53,000","1,387,950","42","26.30","2","26.40","5","37,752,414","28.90","23.70"
"8905","裕國","20.20","+0.05","20.75","20.75","20.15","68,000","1,385,850","45","20.15","16","20.20","2","119,440,000","22.20","18.20"
"8906","花王","20.30","+0.05","20.05","20.50","20.05","4,000","80,950","4","20.05","1","20.55","1","34,037,370","22.30","18.30"
"8908","欣雄","78.50","+0.20","78.30","79.00","78.20","51,000","4,003,600","39","78.40","3","78.70","1","224,087,464","86.30","70.70"
"8916","光隆","42.35","-0.15","42.55","42.85","42.25","166,000","7,043,450","122","42.30","14","42.35","2","131,502,331","46.55","38.15"
"8916A","光隆甲特","49.90","0.00","49.90","49.90","49.90","14,000","698,600","12","49.85","4","49.90","8","18,200,000","54.80","44.95"
"8917","欣泰","91.00","-0.50","90.50","91.00","90.50","2,000","181,500","2","90.70","1","91.40","2","147,865,872","100.00","81.90"
"8921","沈氏","15.50","0.00","15.60","15.60","15.50","9,000","140,200","6","15.45","2","15.50","2","46,592,159","17.05","13.95"
"8923","時報","20.60","+0.60","20.60","20.60","20.60","1,000","20,600","1","18.25","1","20.45","1","30,375,800","22.65","18.55"
"8924","大田","104.50","+1.50","104.50","106.00","104.50","195,000","20,516,000","125","104.50","36","105.00","3","83,800,000","114.50","94.10"
"8927","北基","34.00","+0.95","33.05","34.15","32.90","233,000","7,854,650","93","33.85","2","34.00","2","247,687,273","37.40","30.60"
"8928","鉅明","42.80","+1.40","42.00","43.20","41.90","555,000","23,731,750","267","42.80","7","42.85","10","50,854,015","47.05","38.55"
"8929","富堡","19.55","0.00","19.75","20.15","19.55","22,000","432,200","20","19.50","2","19.60","1","50,580,862","21.50","17.60"
"8930","青鋼","14.20","0.00","14.40","14.40","14.05","320,000","4,526,900","269","14.20","4","14.25","10","81,809,406","15.60","12.80"
"8931","大汽電","29.70","-0.10","29.80","30.15","29.70","134,000","3,988,200","52","29.85","1","29.90","2","122,254,862","32.65","26.75"
"8932","宏大","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","24.05","1","24.25","3","60,255,848","26.60","21.80"
"8933","愛地雅","11.10","-0.10","11.50","11.50","11.10","542,000","6,107,700","295","11.10","69","11.15","1","301,381,252","12.20","9.99"
"8935","邦泰","12.10","+0.50","11.60","12.75","11.60","196,000","2,437,200","43","12.00","1","12.10","1","84,300,000","13.30","10.90"
"8936","國統","17.20","+0.40","17.10","17.30","17.00","204,000","3,502,150","116","17.20","5","17.25","23","248,078,157","18.90","15.50"
"8937","合騏","13.00","-0.05","13.10","13.35","13.00","68,000","893,450","28","13.00","1","13.10","2","72,478,800","14.30","11.70"
"8938","明安","75.50","+0.50","76.80","76.80","75.40","351,000","26,648,600","220","75.50","1","75.60","3","135,312,722","83.00","68.00"
"8941","關中","44.20","+0.95","43.80","44.70","43.30","40,000","1,758,550","32","44.20","1","44.45","1","30,410,497","45.30","37.10"
"8942","森鉅","62.00","+0.20","62.40","62.40","61.80","61,000","3,782,800","42","61.80","5","62.00","9","165,840,080","68.20","55.80"
"9949","琉園","20.30","+0.20","19.50","20.90","19.50","166,000","3,437,800","41","19.80","4","20.15","2","44,033,360","22.30","18.30"
"9950","萬國通","12.60","-0.90","12.55","12.60","12.55","2,000","25,150","2","12.70","1","13.40","1","147,716,000","13.85","11.35"
"9951","皇田","61.00","0.00","62.00","62.00","61.00","67,000","4,092,200","52","61.00","4","61.30","2","74,900,000","67.10","54.90"
"9960","邁達康","26.40","+0.30","26.40","26.40","26.40","1,000","26,400","1","26.15","2","26.25","2","33,592,500","29.00","23.80"
"9962","有益","12.85","+0.30","12.70","12.90","12.70","229,000","2,938,700","124","12.80","26","12.85","1","90,220,260","14.10","11.60"
"020001","富邦存股雙十N","7.28","+0.22","7.28","7.28","7.28","50,000","364,000","1","7.25","100","7.27","100","40,000,000","8.00","6.56"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.43","100","12.49","100","20,000,000","13.67","11.19"
"020013","元富亞洲高股息N","14.74","-0.10","14.74","14.74","14.74","1,000","14,740","1","14.69","300","14.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.74","100","5.77","100","60,000,000","6.31","5.17"
"020023","元大櫃買半導體N","3.96","+0.04","4.04","4.05","3.96","216,000","859,340","35","3.96","489","3.97","499","200,000,000","4.35","3.57"
"020024","兆豐富櫃200N","4.53","+0.06","4.59","4.60","4.53","179,000","815,730","29","4.51","299","4.52","222","40,000,000","4.98","4.08"
"020025","統一亞洲半導體N","5.96","+0.12","5.98","5.99","5.95","36,000","214,820","9","5.95","439","5.96","275","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.60","+0.12","3.60","3.60","3.60","1,000","3,600","1","3.52","111","3.53","111","40,000,000","3.96","3.24"
"020027","元大上櫃ESG成長N","3.39","+0.05","3.43","3.45","3.39","124,000","424,200","17","3.38","501","3.39","499","400,000,000","3.72","3.06"
"020033","統一恒生科期N","4.38","+0.05","4.31","4.41","4.30","1,689,000","7,341,670","130","4.37","401","4.38","375","200,000,000","9,999.95","0.01"
共905筆
