上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.45","+0.40","29.65","30.55","29.65","557,000","16,882,850","360","30.40","16","30.45","23","277,531,538","33.45","27.45"
"8077","洛碁","12.70","-0.15","12.65","12.85","12.55","8,000","101,500","8","12.35","2","12.75","1","109,728,343","13.95","11.45"
"8080","永利聯合","15.70","0.00","15.10","15.70","15.10","7,000","106,900","6","15.20","3","15.70","3","22,408,321","17.25","14.15"
"8083","瑞穎","180.50","+0.50","180.00","180.50","179.50","15,000","2,699,500","15","180.00","1","180.50","2","35,133,193","198.50","162.50"
"8084","巨虹","72.70","-1.50","74.50","74.80","72.70","136,000","10,020,100","104","72.60","3","73.90","1","69,514,149","79.90","65.50"
"8085","福華","18.85","-0.05","18.90","18.90","18.75","202,000","3,802,000","71","18.80","2","18.85","3","139,983,060","20.70","17.00"
"8086","宏捷科","98.80","-1.70","100.00","100.00","97.60","1,390,000","137,469,800","1,067","98.70","42","98.80","1","196,516,123","108.50","89.00"
"8087","華鎂鑫","30.15","+0.75","28.50","30.25","28.25","94,000","2,714,150","44","30.15","1","30.20","1","29,068,965","33.15","27.15"
"8088","品安","23.85","+0.75","22.90","23.95","22.80","521,000","12,292,850","334","23.85","3","23.90","19","60,921,749","26.20","21.50"
"8089","康全電訊","27.25","+0.50","26.75","27.50","26.60","49,000","1,328,950","38","27.25","4","27.40","4","57,720,727","29.95","24.55"
"8091","翔名","90.60","+0.90","88.80","90.60","88.80","355,000","31,956,500","309","90.40","5","90.60","5","45,560,114","99.60","81.60"
"8092","建暐","11.90","+0.05","11.85","12.15","11.65","93,000","1,096,200","52","11.80","1","11.85","1","38,850,616","13.05","10.75"
"8093","保銳","8.76","+0.26","8.50","8.90","8.33","183,000","1,585,560","95","8.76","1","8.77","2","64,208,493","9.63","7.89"
"8096","擎亞","13.30","0.00","13.35","13.35","13.10","412,000","5,436,300","164","13.30","11","13.35","18","145,264,758","14.60","12.00"
"8097","常珵","44.90","+0.10","44.70","45.55","43.95","502,000","22,566,650","314","44.90","4","44.95","1","42,078,017","49.35","40.45"
"8099","大世科","41.30","+0.80","40.05","41.30","39.90","369,000","15,074,350","70","41.20","5","41.30","14","88,560,000","45.40","37.20"
"8107","大億金茂","20.05","-0.15","20.10","20.35","19.90","82,000","1,640,650","53","20.05","2","20.10","5","75,000,000","22.05","18.05"
"8109","博大","76.00","+0.10","75.20","76.00","75.00","17,000","1,280,900","10","75.90","3","76.00","1","77,609,404","83.60","68.40"
"8111","立碁","27.20","0.00","27.00","27.35","26.70","756,000","20,462,300","401","27.20","23","27.25","13","109,102,223","29.90","24.50"
"8121","越峰","39.60","-0.65","40.25","40.95","39.10","3,051,000","122,348,850","1,921","39.60","28","39.65","2","182,993,743","43.55","35.65"
"8147","正淩","66.00","0.00","66.00","66.50","65.90","34,000","2,245,500","18","66.20","1","66.40","1","32,387,656","72.60","59.40"
"8155","博智","196.00","-2.50","196.50","199.50","195.00","1,465,000","288,094,000","1,136","195.50","18","196.00","1","49,756,000","215.50","176.50"
"8171","天宇","52.00","+0.30","51.10","52.40","51.10","216,000","11,211,800","148","51.80","3","52.00","1","58,723,230","57.20","46.80"
"8176","智捷","8.95","+0.20","8.75","8.95","8.71","19,000","166,270","14","8.73","2","8.95","3","71,701,000","9.84","8.06"
"8182","加高","49.65","-0.25","49.90","50.00","49.65","87,000","4,327,350","66","49.65","8","49.95","2","107,041,215","54.60","44.70"
"8183","精星","62.70","+0.90","61.50","63.00","60.10","2,582,000","158,351,500","1,551","62.70","1","62.80","20","121,251,068","68.90","56.50"
"8234","新漢","23.50","+0.40","23.25","23.55","23.25","77,000","1,805,850","63","23.45","2","23.50","2","141,226,472","25.85","21.15"
"8240","華宏","33.95","-0.15","33.80","34.00","33.80","81,000","2,742,850","40","33.85","3","33.90","1","100,004,414","37.30","30.60"
"8255","朋程","237.50","+1.00","233.50","238.50","232.50","926,000","218,600,000","790","237.00","14","237.50","6","91,457,000","261.00","214.00"
"8277","商丞","11.75","-0.20","11.75","11.90","11.60","103,000","1,211,400","75","11.75","1","11.80","3","91,628,833","12.90","10.60"
"8279","生展","124.00","+3.50","119.50","124.00","119.50","20,000","2,428,000","16","124.00","1","124.50","3","27,100,851","136.00","112.00"
"8284","三竹","57.70","+1.10","57.60","57.90","57.20","333,000","19,204,200","237","57.60","8","57.70","1","46,342,000","63.40","52.00"
"8289","泰藝","35.85","+0.20","35.50","35.95","35.45","222,000","7,949,350","132","35.85","1","35.90","3","68,333,765","39.40","32.30"
"8291","尚茂","7.22","-0.16","7.02","7.28","7.00","17,000","119,920","7","6.86","2","7.13","2","47,312,000","7.94","6.50"
"8299","群聯","478.00","+2.50","466.00","478.00","461.50","1,603,000","752,632,000","1,378","477.00","3","478.00","5","197,073,993","525.00","430.50"
"8342","益張","52.70","+0.20","52.80","53.10","52.70","10,000","528,400","6","52.60","1","52.80","2","33,536,692","57.90","47.45"
"8349","恒耀","60.60","+0.40","59.90","61.00","59.60","26,000","1,574,600","18","60.30","1","60.70","1","119,290,196","66.60","54.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.30","1","46.55","1","10,000,000","50.90","41.70"
"8354","冠好","14.85","+0.15","14.70","14.90","14.70","30,000","444,100","22","14.75","1","14.80","12","78,532,263","16.30","13.40"
"8358","金居","71.40","-0.40","71.80","71.80","71.00","819,000","58,410,400","565","71.40","21","71.50","10","252,588,000","78.50","64.30"
"8383","千附","41.15","+0.20","40.90","41.15","40.65","442,000","18,115,200","244","41.05","1","41.15","10","118,192,482","45.25","37.05"
"8390","金益鼎","36.10","+0.25","36.40","36.80","36.05","1,462,000","53,170,100","896","36.05","25","36.10","1","119,922,660","39.70","32.50"
"8401","白紗科","17.35","+0.05","17.30","17.35","17.10","259,000","4,462,400","125","17.25","8","17.35","2","60,041,680","19.05","15.65"
"8403","盛弘","27.95","0.00","28.10","28.25","27.75","166,000","4,640,750","75","27.90","1","27.95","3","114,325,868","30.70","25.20"
"8406","金可-KY","278.50","+0.50","278.00","278.50","278.00","141,000","39,232,000","102","278.00","71","278.50","28","97,072,996","306.00","251.00"
"8409","商之器","16.70","-0.05","16.75","16.80","16.70","7,000","117,200","7","16.65","1","16.80","2","32,000,000","18.35","15.05"
"8410","森田","32.55","+0.45","33.00","35.10","32.55","231,000","7,732,950","165","32.55","1","32.75","1","36,589,200","35.80","29.30"
"8415","大國鋼","38.90","+0.50","38.20","38.90","38.00","2,012,000","77,275,250","993","38.70","50","38.90","38","1,031,500,000","42.75","35.05"
"8416","實威","131.00","+1.00","129.00","131.00","129.00","56,000","7,274,500","41","130.50","5","131.50","1","28,210,710","144.00","118.00"
"8418","捷必勝-KY","10.20","-0.15","10.20","10.25","10.05","122,000","1,235,500","58","10.15","1","10.20","6","78,359,000","11.20","9.18"
"8420","明揚","40.90","-1.20","41.40","41.45","40.80","135,000","5,541,850","104","40.85","4","40.90","1","50,990,000","44.95","36.85"
"8421","旭源","13.70","0.00","13.65","13.80","13.60","188,000","2,569,600","67","13.60","7","13.70","7","54,817,140","15.05","12.35"
"8423","保綠-KY","18.30","-0.50","18.55","18.55","18.15","9,000","165,250","8","18.30","1","18.85","1","24,105,900","20.10","16.50"
"8424","惠普","70.00","-0.10","70.00","70.00","69.90","16,000","1,119,300","15","69.90","7","70.00","2","36,054,368","77.00","63.00"
"8426","紅木-KY","16.20","-0.35","16.35","16.40","16.15","11,000","179,100","10","16.20","13","16.40","1","50,242,500","17.80","14.60"
"8431","匯鑽科","71.30","+0.30","70.90","71.70","70.10","135,000","9,594,800","130","71.30","12","71.50","1","44,455,482","78.40","64.20"
"8432","東生華","43.25","+0.35","43.40","43.40","42.80","5,000","215,150","5","42.85","1","43.00","1","38,398,140","47.55","38.95"
"8433","弘帆","44.80","+0.20","45.30","45.35","44.70","18,000","813,650","10","44.70","2","44.80","1","52,081,600","49.25","40.35"
"8435","鉅邁","66.90","+0.20","66.60","67.10","66.50","90,000","6,018,900","82","66.90","10","67.00","1","31,700,450","69.40","56.80"
"8436","大江","186.50","-3.50","188.00","188.50","186.50","825,000","154,483,500","674","186.50","88","187.00","194","118,260,830","205.00","168.00"
"8437","大地-KY","120.00","-0.50","120.00","120.00","120.00","1,000","120,000","1","120.00","1","121.00","1","47,851,070","132.00","108.00"
"8440","綠電","70.60","+1.90","68.00","70.60","68.00","576,000","40,116,400","393","70.50","36","70.60","1","38,000,225","77.60","63.60"
"8444","綠河-KY","88.50","-1.50","89.30","89.40","87.50","62,000","5,475,800","50","88.40","1","88.80","4","89,766,845","97.30","79.70"
"8446","華研","86.20","-0.60","86.80","86.80","86.00","82,000","7,067,200","71","86.00","1","86.30","5","52,914,405","94.80","77.60"
"8450","霹靂","37.10","0.00","36.85","37.35","36.35","282,000","10,430,450","228","37.05","3","37.10","21","51,309,947","40.80","33.40"
"8455","大拓-KY","28.00","-0.10","27.60","28.00","27.00","5,000","137,800","5","27.00","2","27.90","1","25,219,056","30.80","25.20"
"8472","夠麻吉","48.60","-1.40","48.60","48.60","48.60","1,000","48,600","1","48.80","1","49.85","1","17,735,800","53.40","43.75"
"8476","台境","61.00","+0.20","61.30","61.40","60.30","113,000","6,891,600","76","61.00","1","61.10","2","70,510,337","67.10","54.90"
"8477","創業家","28.00","+0.05","27.85","28.50","27.70","35,000","983,300","28","27.90","2","28.00","8","31,592,838","30.80","25.20"
"8489","三貝德","32.50","-0.25","32.70","32.70","32.45","20,000","652,400","19","32.45","1","32.60","1","37,752,414","35.75","29.25"
"8905","裕國","25.60","+0.70","24.35","25.90","24.35","752,000","19,175,500","514","25.60","5","25.70","4","119,440,000","28.15","23.05"
"8906","花王","19.10","-0.05","19.15","19.45","18.80","25,000","475,400","21","19.00","2","19.10","1","34,037,370","21.00","17.20"
"8908","欣雄","82.50","+2.80","79.60","84.70","79.60","167,000","13,821,700","116","82.10","2","82.50","3","224,087,464","90.70","74.30"
"8916","光隆","43.50","+0.70","42.70","43.75","42.70","233,000","10,080,350","172","43.40","1","43.50","21","131,484,831","47.85","39.15"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","49.95","26,000","1,299,850","14","49.95","16","50.10","4","18,200,000","55.10","45.10"
"8917","欣泰","90.50","+0.90","90.10","90.50","90.10","3,000","270,700","3","90.20","1","90.60","1","147,865,872","99.50","81.50"
"8921","沈氏","15.95","-0.15","16.00","16.00","15.60","40,000","636,050","15","15.65","2","15.90","10","46,592,159","17.50","14.40"
"8923","時報","21.20","+0.35","20.75","21.45","20.75","20,000","421,450","12","20.65","1","21.20","1","30,375,800","23.30","19.10"
"8924","大田","142.00","0.00","141.50","143.00","141.50","147,000","20,892,500","120","142.00","61","142.50","5","83,800,000","156.00","128.00"
"8927","北基","36.60","0.00","36.35","36.70","36.20","368,000","13,416,700","202","36.60","7","36.70","18","246,935,835","40.25","32.95"
"8928","鉅明","38.15","+1.05","37.50","39.10","37.35","886,000","33,762,750","425","38.10","1","38.15","39","50,854,015","41.95","34.35"
"8929","富堡","20.75","-0.05","20.80","20.80","20.75","22,000","456,900","18","20.70","4","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","17.25","-0.15","17.40","17.45","17.00","307,000","5,306,800","200","17.25","13","17.40","1","81,809,406","18.95","15.55"
"8931","大汽電","32.80","+0.10","32.70","32.80","32.20","310,000","10,087,050","107","32.80","18","32.85","1","122,254,862","36.05","29.55"
"8932","宏大","26.05","+0.05","26.00","26.05","25.70","42,000","1,090,400","25","25.90","1","26.05","1","60,120,421","28.65","23.45"
"8933","愛地雅","12.75","-0.15","12.95","12.95","12.70","787,000","10,094,050","366","12.75","35","12.80","4","301,381,252","14.00","11.50"
"8935","邦泰","13.75","-0.75","14.50","14.50","13.75","431,000","6,029,050","227","13.75","6","13.80","5","84,300,000","15.10","12.40"
"8936","國統","21.65","-0.25","21.90","21.90","21.45","445,000","9,627,300","239","21.65","12","21.70","7","248,078,157","23.80","19.50"
"8937","合騏","13.30","-0.15","13.40","13.50","13.00","67,000","898,800","40","13.00","1","13.35","10","72,478,800","14.60","12.00"
"8938","明安","79.50","+0.80","78.20","80.50","78.10","583,000","46,418,400","407","79.50","25","79.60","3","135,312,722","87.40","71.60"
"8941","關中","39.25","+0.75","38.50","39.25","38.50","64,000","2,494,900","50","39.25","2","39.30","3","30,410,497","43.15","35.35"
"8942","森鉅","67.80","+0.30","67.50","67.80","67.30","81,000","5,476,400","54","67.70","5","67.80","5","165,840,080","74.50","61.10"
"9949","琉園","13.90","-0.40","13.00","13.90","12.90","780,000","10,363,900","389","13.65","2","13.90","2","44,033,360","15.25","12.55"
"9950","萬國通","11.85","-0.10","11.90","11.90","11.85","43,000","511,100","18","11.80","7","11.90","15","147,716,000","13.00","10.70"
"9951","皇田","73.60","+0.10","74.20","74.20","73.30","22,000","1,617,600","20","73.60","1","73.70","1","74,900,000","80.90","66.30"
"9960","邁達康","25.65","-0.10","25.65","25.65","25.45","13,000","332,550","7","25.60","1","25.65","1","33,592,500","28.20","23.10"
"9962","有益","20.90","+0.25","20.50","20.90","20.20","1,478,000","30,466,550","718","20.85","24","20.90","21","90,220,260","22.95","18.85"
"020001","富邦存股雙十N","8.94","-0.07","8.94","8.94","8.94","10,000","89,400","1","8.98","100","9.00","100","40,000,000","9.83","8.05"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.28","369","16.29","311","20,000,000","17.91","14.67"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.60","499","23.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.66","100","16.74","100","20,000,000","18.41","15.07"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.92","300","15.94","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.70","100","7.74","100","60,000,000","8.51","6.97"
"020023","元大櫃買半導體N","6.34","-0.10","6.31","6.34","6.29","72,000","455,450","23","6.38","100","6.39","100","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.12","299","6.13","222","40,000,000","6.74","5.52"
"020025","統一亞洲半導體N","7.82","-0.13","7.95","7.95","7.81","34,000","266,630","19","7.82","430","7.84","351","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.01","111","5.03","111","40,000,000","5.53","4.53"
"020027","元大上櫃ESG成長N","4.79","-0.05","4.80","4.80","4.75","107,000","510,440","13","4.83","100","4.84","100","400,000,000","5.26","4.32"
共904筆
