上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.90","0.00","21.20","21.35","20.85","216,000","4,552,650","139","20.85","6","20.90","3","84,574,466","22.95","18.85"
"8076","伍豐","27.35","+0.05","27.15","27.50","27.15","443,000","12,104,600","317","27.35","2","27.40","23","277,531,538","30.05","24.65"
"8077","洛碁","9.01","0.00","8.20","9.01","8.20","5,000","43,410","5","9.01","1","9.48","1","109,728,343","9.91","8.11"
"8080","永利聯合","13.15","-1.00","15.45","15.45","12.90","6,000","80,900","5","13.15","1","13.30","1","23,163,821","14.45","11.85"
"8083","瑞穎","176.50","+0.50","176.00","176.50","175.00","28,000","4,918,500","27","175.50","1","177.00","3","35,133,193","194.00","159.00"
"8084","巨虹","79.00","+1.30","78.30","79.60","78.30","92,000","7,276,300","59","78.90","3","79.10","3","69,514,149","86.90","71.10"
"8085","福華","17.55","+0.15","17.40","17.70","17.40","84,000","1,472,750","47","17.50","11","17.55","1","139,983,060","19.30","15.80"
"8086","宏捷科","85.30","+1.00","84.00","85.50","82.50","4,111,000","345,856,800","3,033","85.20","4","85.30","5","196,516,123","93.80","76.80"
"8087","華鎂鑫","48.00","+0.90","48.80","48.80","47.30","951,000","45,468,550","551","47.95","8","48.00","25","29,068,965","52.80","43.20"
"8088","品安","21.65","+0.30","21.95","21.95","21.45","75,000","1,619,850","50","21.60","1","21.70","2","60,921,749","23.80","19.50"
"8089","康全電訊","24.30","+0.30","24.40","24.50","24.10","47,000","1,144,550","37","24.25","1","24.30","4","57,819,227","26.70","21.90"
"8091","翔名","81.60","+2.20","80.50","81.70","80.30","382,000","31,007,300","263","81.60","19","81.70","2","45,560,114","89.70","73.50"
"8092","建暐","10.00","-0.05","10.15","10.15","9.97","26,000","260,310","16","10.00","2","10.10","2","38,850,616","11.00","9.00"
"8093","保銳","8.00","+0.12","8.04","8.04","7.88","73,000","581,660","40","7.90","2","8.00","15","64,208,493","8.80","7.20"
"8096","擎亞","12.55","+0.10","12.55","12.65","12.50","168,000","2,110,850","88","12.50","31","12.55","1","145,264,758","13.80","11.30"
"8097","常珵","48.50","+0.50","48.95","49.50","47.15","758,000","36,754,950","484","48.50","6","48.55","3","43,082,704","53.30","43.65"
"8099","大世科","39.45","-0.10","40.00","40.10","39.40","14,000","554,850","11","39.40","2","39.70","1","88,560,000","43.35","35.55"
"8107","大億金茂","17.60","+0.05","17.80","17.80","17.60","47,000","832,350","25","17.60","2","17.65","3","75,000,000","19.35","15.85"
"8109","博大","71.10","-0.20","71.40","71.40","71.00","13,000","926,700","9","71.10","1","71.30","2","77,609,404","78.20","64.00"
"8111","立碁","23.05","-0.05","23.55","23.65","23.05","443,000","10,305,850","290","23.05","4","23.20","5","109,102,223","25.35","20.75"
"8121","越峰","31.75","+0.95","31.45","32.20","31.20","872,000","27,644,550","535","31.75","19","31.80","4","182,993,743","34.90","28.60"
"8147","正淩","62.50","0.00","62.50","63.50","62.50","49,000","3,082,400","35","62.50","5","63.40","2","32,387,656","68.70","56.30"
"8155","博智","158.00","+14.00","150.00","158.00","150.00","1,425,000","222,338,500","875","158.00","1,255","0.00","0","49,756,000","173.50","142.50"
"8171","天宇","51.50","+0.10","52.60","52.60","51.50","473,000","24,496,500","335","51.50","7","51.60","1","58,723,230","56.60","46.35"
"8176","智捷","11.30","-0.10","11.55","11.80","11.00","652,000","7,364,900","355","11.30","11","11.35","4","71,701,000","12.40","10.20"
"8182","加高","43.75","+0.65","44.00","44.20","43.60","64,000","2,809,450","59","43.70","1","43.75","1","107,041,215","48.10","39.40"
"8183","精星","63.50","+1.50","63.80","64.40","63.00","4,874,000","310,229,100","3,043","63.40","44","63.50","4","121,251,068","69.80","57.20"
"8234","新漢","23.95","+0.70","24.05","24.25","23.95","199,000","4,796,750","104","23.95","14","24.00","1","141,226,472","26.30","21.60"
"8240","華宏","31.70","0.00","32.25","32.25","31.70","38,000","1,209,700","28","31.70","2","31.80","10","100,004,414","34.85","28.55"
"8255","朋程","170.50","+6.00","168.00","175.50","167.00","2,579,000","440,805,500","1,988","170.50","8","171.00","9","91,457,000","187.50","153.50"
"8277","商丞","10.10","+0.05","10.15","10.20","10.05","126,000","1,275,500","70","10.05","13","10.10","1","91,628,833","11.10","9.09"
"8279","生展","132.00","+0.50","133.00","133.00","131.50","37,000","4,884,500","33","131.50","4","132.00","2","27,100,851","145.00","119.00"
"8284","三竹","57.80","+0.80","57.50","58.50","56.90","103,000","5,961,000","76","57.50","1","57.80","1","46,342,000","63.50","52.10"
"8289","泰藝","34.15","+0.40","34.15","34.70","34.00","217,000","7,421,750","184","34.05","2","34.15","2","68,333,765","37.55","30.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.35","2","7.30","1","47,312,000","7.65","6.27"
"8299","群聯","406.00","+16.50","396.50","408.00","396.50","2,421,000","977,119,500","1,968","405.50","8","406.00","15","197,073,993","446.50","365.50"
"8342","益張","52.80","-0.20","52.80","52.80","52.80","2,000","105,600","2","52.80","3","53.30","1","33,536,692","58.00","47.55"
"8349","恒耀","58.50","+0.50","58.00","58.60","57.80","14,000","812,900","5","58.10","1","58.50","2","119,290,196","64.30","52.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.35","2","46.60","6","10,000,000","50.90","41.75"
"8354","冠好","14.65","-0.15","14.65","14.65","14.65","5,000","73,250","4","14.60","3","14.70","1","78,532,263","16.10","13.20"
"8358","金居","60.60","+0.80","61.40","61.60","60.40","1,635,000","99,680,600","1,080","60.50","28","60.60","20","252,588,000","66.60","54.60"
"8383","千附","42.90","+0.60","42.65","43.10","42.10","1,701,000","72,574,050","926","42.85","7","42.90","10","118,192,482","47.15","38.65"
"8390","金益鼎","34.30","+0.45","34.30","34.45","34.00","368,000","12,605,950","219","34.25","4","34.30","5","119,927,660","37.70","30.90"
"8401","白紗科","16.50","-0.80","17.35","17.50","16.50","1,145,000","19,340,700","646","16.50","89","16.55","3","60,041,680","18.15","14.85"
"8403","盛弘","29.25","-0.05","29.60","29.65","29.10","588,000","17,239,550","328","29.25","11","29.30","1","114,325,868","32.15","26.35"
"8409","商之器","28.60","+2.55","26.55","28.65","26.55","1,314,000","37,031,700","598","28.30","1","28.60","131","32,000,000","31.45","25.75"
"8410","森田","30.00","+0.20","30.00","30.05","30.00","11,000","330,050","7","30.10","2","30.50","1","36,589,200","33.00","27.00"
"8415","大國鋼","36.00","+0.30","35.80","36.25","35.70","997,000","35,949,450","554","36.00","77","36.05","1","1,031,500,000","39.60","32.40"
"8416","實威","130.00","+0.50","129.50","130.00","129.00","4,000","518,000","4","130.00","1","130.50","2","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.20","+0.05","10.15","10.20","10.15","16,000","162,600","14","10.15","1","10.20","2","78,359,000","11.20","9.18"
"8420","明揚","48.55","+0.05","49.85","49.85","48.30","371,000","18,177,600","261","48.50","3","48.55","3","50,990,000","53.40","43.70"
"8421","旭源","15.95","-0.20","16.10","16.20","15.75","407,000","6,495,850","216","15.90","1","16.00","12","54,817,140","17.50","14.40"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","1","18.70","1","24,105,900","20.40","16.70"
"8424","惠普","72.00","-0.40","72.10","72.10","71.90","17,000","1,223,400","17","71.90","6","72.00","8","36,054,368","79.20","64.80"
"8426","紅木-KY","16.00","+0.25","16.00","16.00","16.00","2,000","32,000","2","15.80","3","16.00","5","50,242,500","17.60","14.40"
"8431","匯鑽科","59.30","+0.40","59.70","60.00","58.40","167,000","9,920,500","88","58.80","2","59.30","3","44,455,482","65.20","53.40"
"8432","東生華","44.25","0.00","44.25","44.55","43.90","30,000","1,325,450","22","44.10","3","44.25","1","38,398,140","48.65","39.85"
"8433","弘帆","43.40","+0.40","43.00","43.40","43.00","14,000","603,000","12","42.90","16","43.20","1","52,081,600","47.70","39.10"
"8435","鉅邁","62.40","+0.40","62.30","62.80","62.30","19,000","1,188,200","17","62.40","3","62.50","6","31,700,450","68.60","56.20"
"8436","大江","171.00","+1.00","171.00","172.00","170.00","217,000","37,061,500","201","170.50","5","171.00","1","118,260,830","188.00","154.00"
"8437","大地-KY","109.00","-0.50","109.00","109.00","108.50","8,000","870,000","8","109.00","1","109.50","1","47,851,070","119.50","98.10"
"8440","綠電","78.80","+1.30","79.60","80.50","76.80","5,733,000","449,175,100","3,739","78.60","3","78.80","34","38,000,225","86.60","71.00"
"8444","綠河-KY","67.30","0.00","67.90","68.90","66.60","37,000","2,499,100","23","67.30","1","67.60","1","89,766,845","74.00","60.60"
"8446","華研","81.00","-0.20","81.20","81.20","81.00","9,000","730,400","8","81.00","5","81.50","2","52,914,405","89.10","72.90"
"8450","霹靂","29.15","+0.30","29.80","29.80","29.00","260,000","7,641,450","194","29.15","2","29.20","4","51,309,947","32.05","26.25"
"8455","大拓-KY","28.35","+0.50","27.80","28.35","27.80","27,000","761,600","4","26.20","1","28.10","1","25,219,056","31.15","25.55"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.50","1","47.70","2","17,735,800","52.40","42.95"
"8476","台境","59.70","-0.10","60.00","60.30","59.50","102,000","6,121,100","78","59.60","1","60.00","1","70,510,337","65.60","53.80"
"8477","創業家","27.20","-0.75","28.60","28.60","27.20","11,000","300,600","11","27.10","1","28.00","2","31,592,838","29.90","24.50"
"8489","三貝德","32.50","-0.20","32.80","32.85","32.40","128,000","4,171,900","90","32.50","3","32.70","1","37,752,414","35.75","29.25"
"8905","裕國","25.45","+0.25","25.70","25.75","25.30","524,000","13,371,550","297","25.45","23","25.50","2","119,440,000","27.95","22.95"
"8906","花王","19.00","+0.05","19.00","19.00","19.00","3,000","57,000","3","19.00","1","19.15","1","34,037,370","20.90","17.10"
"8908","欣雄","80.00","+0.20","79.80","80.50","79.80","26,000","2,080,100","23","79.90","2","80.00","2","224,087,464","88.00","72.00"
"8916","光隆","43.05","-0.20","43.30","43.30","43.00","49,000","2,112,650","39","43.05","1","43.25","2","131,502,331","47.35","38.75"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.90","30,000","1,497,900","21","49.85","11","50.00","234","18,200,000","55.00","45.00"
"8917","欣泰","92.00","+0.40","91.70","92.00","91.70","7,000","643,600","5","90.20","1","92.00","2","147,865,872","101.00","82.80"
"8921","沈氏","----","---","----","----","----","0","0","0","15.65","4","16.00","1","46,592,159","17.45","14.35"
"8923","時報","----","---","----","----","----","0","0","0","20.10","1","20.95","1","30,375,800","23.00","18.90"
"8924","大田","143.50","0.00","145.00","145.50","143.00","365,000","52,548,500","283","143.00","63","143.50","2","83,800,000","157.50","129.50"
"8927","北基","37.60","0.00","38.00","38.25","37.30","412,000","15,501,400","214","37.60","3","37.75","1","247,110,351","41.35","33.85"
"8928","鉅明","39.80","+1.85","41.65","41.70","39.70","2,029,000","82,291,000","1,094","39.80","2","40.00","8","50,854,015","43.75","35.85"
"8929","富堡","20.85","+0.30","20.55","21.15","20.55","17,000","354,800","16","20.70","1","20.95","1","50,580,862","22.90","18.80"
"8930","青鋼","16.15","+0.10","16.20","16.30","16.05","229,000","3,691,450","118","16.10","8","16.15","1","81,809,406","17.75","14.55"
"8931","大汽電","31.95","+0.15","31.80","32.30","31.60","154,000","4,889,100","63","31.80","1","31.95","9","122,254,862","35.10","28.80"
"8932","宏大","26.70","+0.25","27.05","27.10","26.70","18,000","484,900","12","26.70","2","26.75","10","60,125,838","29.35","24.05"
"8933","愛地雅","11.85","+0.05","11.90","11.95","11.85","177,000","2,103,800","75","11.85","26","11.90","6","301,381,252","13.00","10.70"
"8935","邦泰","13.45","+0.05","13.40","13.45","13.30","22,000","294,500","13","13.35","10","13.45","1","84,300,000","14.75","12.15"
"8936","國統","21.10","0.00","21.35","21.50","21.05","335,000","7,116,150","174","21.10","26","21.20","4","248,078,157","23.20","19.00"
"8937","合騏","13.20","+0.05","12.95","13.25","12.95","17,000","224,050","8","13.05","2","13.25","5","72,478,800","14.50","11.90"
"8938","明安","88.10","0.00","89.00","89.50","87.30","1,275,000","112,406,800","844","88.10","12","88.30","2","135,312,722","96.90","79.30"
"8941","關中","39.25","+0.15","39.05","39.25","39.05","6,000","234,650","6","39.15","1","39.50","1","30,410,497","43.15","35.35"
"8942","森鉅","66.30","+0.30","66.30","66.40","66.10","60,000","3,976,300","45","66.30","7","66.40","34","165,840,080","72.90","59.70"
"9949","琉園","15.10","+0.30","15.00","15.10","14.70","57,000","848,450","41","15.05","40","15.10","6","44,033,360","16.60","13.60"
"9950","萬國通","11.90","0.00","11.90","11.90","11.90","37,000","440,300","21","11.90","5","11.95","17","147,716,000","13.05","10.75"
"9951","皇田","71.50","+1.50","70.50","72.70","70.50","145,000","10,389,000","88","71.50","3","71.90","1","74,900,000","78.60","64.40"
"9960","邁達康","25.50","+0.05","25.60","25.60","25.35","6,000","152,700","6","25.45","1","25.50","2","33,592,500","28.05","22.95"
"9962","有益","18.85","+0.15","19.15","19.15","18.80","586,000","11,111,300","347","18.85","28","18.90","8","90,220,260","20.70","17.00"
"020001","富邦存股雙十N","8.72","+0.11","8.72","8.72","8.72","10,000","87,200","1","8.68","100","8.70","100","40,000,000","9.59","7.85"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.91","100","14.98","100","20,000,000","16.40","13.42"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.38","300","15.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.89","100","6.93","100","60,000,000","7.57","6.21"
"020023","元大櫃買半導體N","5.31","+0.16","5.30","5.38","5.27","247,000","1,312,840","62","5.30","115","5.31","90","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","5.48","+0.11","5.48","5.51","5.47","28,000","153,860","9","5.47","299","5.48","222","40,000,000","6.02","4.94"
"020025","統一亞洲半導體N","7.31","+0.14","7.33","7.33","7.31","29,000","212,430","9","7.31","411","7.33","320","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.36","+0.12","4.31","4.38","4.31","9,000","39,150","5","4.39","111","4.40","111","40,000,000","4.79","3.93"
"020027","元大上櫃ESG成長N","4.18","+0.13","4.14","4.19","4.11","483,000","1,994,000","33","4.18","95","4.19","100","400,000,000","4.59","3.77"
共904筆
