上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","164.00","-6.00","166.00","169.00","158.00","56,500,000","9,226,739,500","33,056","164.00","237","164.50","274","1,140,404,715","180.00","148.00"
"8071","能率網通","15.85","+0.10","15.70","15.85","15.60","104,000","1,637,300","73","15.60","19","15.85","11","51,854,283","17.40","14.30"
"8074","鉅橡","18.10","0.00","18.10","18.10","18.05","23,000","416,000","13","18.05","3","18.10","19","80,974,466","19.90","16.30"
"8076","伍豐","29.45","+0.05","29.70","30.30","29.45","1,577,000","46,832,650","801","29.40","37","29.45","1","296,091,516","32.35","26.55"
"8077","洛碁","----","---","----","----","----","0","0","0","7.78","1","8.28","1","109,728,343","9.10","7.46"
"8080","永利聯合","11.35","-0.10","11.60","11.60","11.35","22,000","251,000","14","11.35","1","11.45","1","23,163,821","12.45","10.25"
"8083","瑞穎","164.50","-2.50","167.00","167.00","164.50","28,000","4,625,000","23","164.50","2","165.00","5","35,133,193","180.50","148.50"
"8084","巨虹","123.50","+8.00","117.00","125.00","117.00","2,287,000","277,857,500","1,365","123.00","14","123.50","23","69,514,149","135.50","111.50"
"8085","福華","19.60","+0.10","19.80","19.95","19.60","106,000","2,095,250","62","19.55","3","19.60","1","139,983,060","21.55","17.65"
"8086","宏捷科","67.60","-1.20","68.80","70.10","67.60","686,000","47,263,900","531","67.60","12","67.90","13","196,516,123","74.30","60.90"
"8087","華鎂鑫","25.15","-0.75","24.90","25.95","24.90","40,000","1,005,200","32","25.15","3","25.45","1","29,068,965","27.65","22.65"
"8088","品安","23.90","-0.05","24.05","24.15","23.90","278,000","6,676,050","186","23.85","4","23.90","3","60,921,749","26.25","21.55"
"8089","康全電訊","26.10","0.00","26.20","26.50","25.65","402,000","10,514,600","288","26.00","19","26.15","4","58,255,727","28.70","23.50"
"8091","翔名","79.20","+0.50","79.30","79.80","78.90","168,000","13,308,100","112","79.00","10","79.20","2","45,560,114","87.10","71.30"
"8092","建暐","12.00","+0.05","12.00","12.00","12.00","84,000","1,008,000","48","11.95","18","12.00","19","38,950,616","13.20","10.80"
"8093","保銳","11.85","0.00","11.75","11.85","11.65","52,000","611,400","44","11.65","1","11.85","13","44,945,945","13.00","10.70"
"8096","擎亞","11.55","-0.15","11.70","11.75","11.55","171,000","1,987,900","73","11.55","5","11.65","7","148,896,377","12.70","10.40"
"8097","常珵","61.20","+1.10","60.70","62.30","60.20","558,000","34,139,800","395","61.20","2","61.30","10","47,256,396","67.30","55.10"
"8099","大世科","37.00","+0.10","37.80","37.80","36.95","20,000","746,250","17","36.95","2","37.15","2","88,560,000","40.70","33.30"
"8107","大億金茂","17.10","0.00","17.00","17.10","17.00","5,000","85,200","4","17.05","1","17.10","2","75,000,000","18.80","15.40"
"8109","博大","86.00","+0.80","85.20","87.00","85.20","130,000","11,217,500","112","85.80","6","86.30","1","78,431,378","94.60","77.40"
"8111","立碁","16.10","-0.30","16.50","16.50","16.05","154,000","2,498,800","99","16.10","13","16.15","2","109,102,223","17.70","14.50"
"8121","越峰","24.60","-0.20","24.80","25.10","24.60","117,000","2,901,850","97","24.60","14","24.65","1","212,993,743","27.05","22.15"
"8147","正淩","64.90","+1.90","63.50","66.50","62.50","437,000","28,182,900","227","64.80","1","64.90","1","32,387,656","71.30","58.50"
"8155","博智","105.00","-4.50","108.00","109.50","105.00","1,519,000","162,184,500","1,104","105.00","86","105.50","5","51,256,000","115.50","94.50"
"8171","天宇","44.10","0.00","44.20","44.30","43.10","1,040,000","45,490,350","648","44.05","11","44.10","8","66,723,230","48.50","39.70"
"8176","智捷","9.58","-0.12","9.64","9.64","9.50","52,000","498,030","37","9.55","1","9.59","1","71,701,000","10.50","8.63"
"8182","加高","32.35","+0.05","32.25","32.65","31.90","31,000","994,800","26","32.30","10","32.35","2","107,041,215","35.55","29.15"
"8183","精星","56.10","-0.50","56.90","56.90","56.10","508,000","28,653,500","377","56.10","30","56.20","8","121,251,068","61.70","50.50"
"8234","新漢","30.45","+0.15","31.00","31.15","30.20","448,000","13,705,300","264","30.40","1","30.50","14","141,226,472","33.45","27.45"
"8240","華宏","27.15","-0.10","27.20","27.20","27.10","17,000","461,950","16","27.15","1","27.20","1","100,004,414","29.85","24.45"
"8255","朋程","156.50","+4.50","152.00","157.50","151.50","721,000","112,109,000","550","156.00","7","156.50","21","91,457,000","172.00","141.00"
"8277","商丞","8.44","-0.18","8.62","8.62","8.44","118,000","1,001,040","57","8.43","7","8.51","1","91,628,833","9.28","7.60"
"8279","生展","141.00","-2.50","145.00","145.50","139.50","78,000","11,103,000","74","140.50","1","141.00","1","27,100,851","155.00","127.00"
"8284","三竹","51.70","+0.70","51.50","52.20","51.50","39,000","2,023,000","28","51.60","4","51.80","5","46,342,000","56.80","46.55"
"8289","泰藝","37.20","+0.45","36.75","37.80","36.05","981,000","36,491,550","596","37.20","4","37.25","2","68,333,765","40.90","33.50"
"8291","尚茂","----","---","----","----","----","0","0","0","5.78","3","6.09","2","47,312,000","6.44","5.28"
"8299","群聯","329.50","-9.50","339.00","345.00","328.00","2,184,000","733,390,000","1,801","329.00","64","329.50","5","197,073,993","362.00","297.00"
"8342","益張","55.30","+0.60","54.10","55.70","54.10","5,000","275,200","4","54.60","1","55.00","1","33,536,692","60.80","49.80"
"8349","恒耀","61.00","+0.40","60.00","62.00","60.00","241,000","14,744,400","175","60.90","7","61.00","3","135,347,303","67.10","54.90"
"8349A","恒耀甲特","44.50","-0.40","44.65","44.65","44.50","5,000","222,650","3","44.10","1","44.90","2","10,000,000","48.95","40.05"
"8354","冠好","14.25","-0.05","14.30","14.30","14.20","34,000","485,000","18","14.20","20","14.25","6","78,532,263","15.65","12.85"
"8358","金居","50.80","-0.80","51.60","51.80","50.10","4,413,000","224,767,300","2,670","50.70","4","50.80","13","252,588,000","55.80","45.75"
"8383","千附","36.10","0.00","36.10","36.20","36.00","103,000","3,716,250","58","36.10","4","36.20","1","113,760,482","39.70","32.50"
"8390","金益鼎","32.40","-0.25","32.75","32.75","32.20","151,000","4,886,200","125","32.40","5","32.50","1","95,942,128","35.60","29.20"
"8401","白紗科","21.15","-0.55","22.20","22.60","20.80","2,420,000","52,495,100","1,284","21.15","20","21.20","3","60,041,680","23.25","19.05"
"8403","盛弘","32.95","+0.75","34.00","34.00","32.90","1,383,000","46,191,200","794","32.95","9","33.00","8","120,042,161","36.20","29.70"
"8409","商之器","18.50","-0.10","18.50","18.60","18.40","26,000","479,800","20","18.45","4","18.50","1","32,000,000","20.35","16.65"
"8410","森田","28.85","-0.20","28.80","28.95","28.70","18,000","519,000","13","28.85","1","28.95","1","36,589,200","31.70","26.00"
"8415","大國鋼","34.90","0.00","35.25","35.25","34.60","343,000","11,990,550","172","34.90","1","34.95","22","1,031,500,000","38.35","31.45"
"8416","實威","112.00","0.00","113.50","113.50","112.00","6,000","677,500","6","112.00","2","113.00","2","28,210,710","123.00","101.00"
"8418","捷必勝-KY","9.99","-0.21","10.00","10.00","9.99","4,000","39,990","4","9.93","1","10.00","2","78,359,000","10.95","9.00"
"8420","明揚","71.60","+1.00","70.90","72.20","70.50","277,000","19,763,500","181","71.60","1","71.70","1","50,990,000","78.70","64.50"
"8421","旭源","15.25","0.00","15.50","15.50","15.25","218,000","3,339,550","116","15.25","11","15.30","1","54,817,140","16.75","13.75"
"8423","保綠-KY","18.15","+0.65","17.60","18.15","17.60","6,000","106,850","6","17.50","2","18.35","1","24,829,077","19.95","16.35"
"8424","惠普","64.80","0.00","64.90","64.90","64.80","5,000","324,100","4","64.60","2","64.80","1","36,054,368","71.20","58.40"
"8426","紅木-KY","28.15","-0.90","29.05","29.05","28.15","132,000","3,750,250","97","28.15","11","28.60","1","50,242,500","30.95","25.35"
"8431","匯鑽科","54.20","+0.70","53.60","54.20","53.30","66,000","3,555,400","50","53.90","1","54.30","2","44,455,482","59.60","48.80"
"8432","東生華","46.35","+1.75","44.95","46.80","44.30","283,000","12,859,500","160","46.35","2","46.40","1","38,398,140","50.90","41.75"
"8433","弘帆","63.00","-2.70","65.80","65.80","62.70","360,000","22,931,700","300","63.00","2","63.10","1","52,081,600","69.30","56.70"
"8435","鉅邁","58.70","+0.30","58.50","58.70","58.50","24,000","1,406,300","23","58.60","10","58.70","3","31,700,450","64.50","52.90"
"8436","大江","122.00","-1.00","123.00","124.50","122.00","219,000","26,974,500","141","122.00","13","122.50","2","118,260,830","134.00","110.00"
"8437","大地-KY","82.20","+0.10","82.20","82.20","82.20","1,000","82,200","1","82.60","1","83.00","1","47,851,070","90.40","74.00"
"8440","綠電","46.00","+1.00","46.00","47.90","45.25","3,148,000","145,787,250","2,203","45.85","2","46.00","24","38,000,225","50.60","41.40"
"8444","綠河-KY","39.50","0.00","39.50","39.80","39.50","12,000","474,300","10","39.45","1","39.55","1","89,766,845","43.45","35.55"
"8446","華研","78.30","+4.80","78.70","80.40","77.50","423,000","33,283,100","344","78.30","2","78.40","1","52,914,405","86.10","70.50"
"8450","霹靂","29.95","+2.20","28.95","30.50","28.55","2,135,000","64,081,300","1,077","29.65","4","29.95","5","51,309,947","32.90","27.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","2","20.45","1","25,219,056","21.60","17.70"
"8472","夠麻吉","44.00","-2.80","43.10","44.10","43.10","4,000","175,300","4","43.05","1","44.10","1","17,735,800","48.40","39.60"
"8476","台境","49.00","+0.40","49.90","49.90","48.60","26,000","1,278,550","18","48.85","3","49.10","1","70,510,337","53.90","44.10"
"8477","創業家","17.95","-0.05","18.10","18.10","17.70","32,000","570,700","29","17.85","2","17.90","1","31,592,838","19.70","16.20"
"8489","三貝德","21.90","+0.05","22.30","22.30","21.80","68,000","1,501,350","52","21.90","2","21.95","1","37,752,414","24.05","19.75"
"8905","裕國","21.50","-0.10","21.65","21.70","21.30","16,000","343,400","15","21.40","7","21.60","4","119,440,000","23.65","19.35"
"8906","花王","19.20","+0.10","19.20","19.20","19.20","1,000","19,200","1","19.20","1","19.40","2","34,037,370","21.10","17.30"
"8908","欣雄","62.90","0.00","62.90","63.50","62.80","22,000","1,385,000","22","62.80","4","62.90","1","257,700,584","69.10","56.70"
"8916","光隆","58.90","+2.30","56.90","59.30","56.50","3,436,000","200,861,800","2,204","58.80","37","58.90","18","139,032,751","64.70","53.10"
"8916A","光隆甲特","58.90","+1.00","58.40","58.90","58.40","3,000","175,700","2","58.50","1","59.00","3","11,257,080","64.70","53.10"
"8917","欣泰","90.00","-0.50","90.40","90.90","89.60","8,000","721,100","8","89.60","1","90.40","1","162,652,459","99.00","81.00"
"8921","沈氏","14.40","+0.15","14.40","14.40","14.40","1,000","14,400","1","14.05","5","14.65","1","46,592,159","15.80","13.00"
"8923","時報","19.80","-0.05","19.05","19.80","18.50","16,000","312,250","12","18.80","1","19.75","1","30,375,800","21.75","17.85"
"8924","大田","115.50","+2.00","114.50","116.00","113.50","336,000","38,566,500","227","115.50","8","116.00","38","83,800,000","127.00","104.00"
"8927","北基","34.60","+0.10","34.60","34.90","34.30","227,000","7,859,350","73","34.60","28","34.65","4","275,023,357","38.05","31.15"
"8928","鉅明","36.75","+0.25","36.40","36.85","36.30","87,000","3,185,050","53","36.75","8","36.80","7","50,854,015","40.40","33.10"
"8929","富堡","19.85","-0.10","19.90","19.90","19.85","5,000","99,350","5","19.80","2","19.90","5","50,580,862","21.80","17.90"
"8930","青鋼","16.65","-0.05","16.70","16.75","16.65","33,000","550,700","26","16.65","2","16.70","2","81,809,406","18.30","15.00"
"8931","大汽電","35.90","+1.30","35.50","36.75","35.15","372,000","13,386,350","249","35.90","2","35.95","6","122,254,862","39.45","32.35"
"8932","宏大","39.25","+0.45","38.60","39.60","38.20","370,000","14,412,500","185","39.20","3","39.25","6","61,707,622","43.15","35.35"
"8933","愛地雅","18.55","+0.55","18.05","18.95","18.05","17,046,000","316,369,200","5,118","18.50","308","18.55","14","301,695,109","20.40","16.70"
"8935","邦泰","10.95","0.00","10.90","11.00","10.85","83,000","905,650","38","10.95","3","11.00","1","84,300,000","12.00","9.86"
"8936","國統","21.10","+0.30","20.80","21.50","20.65","1,767,000","37,069,150","350","21.10","6","21.15","17","248,078,157","23.20","19.00"
"8937","合騏","14.35","-0.05","14.30","14.35","14.20","6,000","85,650","6","14.20","5","14.35","2","72,478,800","15.75","12.95"
"8938","明安","99.70","+3.40","97.30","100.00","96.30","1,141,000","112,963,500","785","99.70","1","99.80","12","135,312,722","109.50","89.80"
"8941","關中","57.00","-0.60","58.40","58.40","56.50","55,000","3,185,500","43","57.00","1","57.60","2","30,410,497","62.70","51.30"
"8942","森鉅","62.30","+0.40","62.00","62.30","61.80","87,000","5,392,400","60","62.10","2","62.30","5","165,840,080","68.50","56.10"
"9949","琉園","18.80","-0.15","18.50","19.00","18.40","143,000","2,647,550","18","18.75","1","18.80","4","44,033,360","20.65","16.95"
"9950","萬國通","11.20","+0.50","10.70","11.20","10.50","12,000","128,450","8","10.70","3","11.00","2","167,716,000","12.30","10.10"
"9951","皇田","62.50","-0.10","62.50","63.20","62.50","48,000","3,008,200","38","62.40","3","62.60","1","74,900,000","68.70","56.30"
"9960","邁達康","25.15","-0.30","25.00","25.45","25.00","139,000","3,494,150","33","25.15","2","25.25","1","33,592,500","27.65","22.65"
"9962","有益","16.30","-0.10","16.35","16.40","16.25","116,000","1,894,250","78","16.30","21","16.35","1","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.60","100","7.61","100","40,000,000","8.37","6.85"
"020013","元富亞洲高股息N","14.27","-0.24","14.27","14.27","14.27","1,000","14,270","1","14.31","300","14.33","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.38","100","6.41","100","60,000,000","7.05","5.77"
"020023","元大櫃買半導體N","4.55","-0.07","4.62","4.62","4.55","37,000","169,970","7","4.55","499","4.56","499","200,000,000","5.00","4.10"
"020024","兆豐富櫃200N","5.10","+0.03","5.10","5.10","5.10","5,000","25,500","1","5.05","311","5.06","473","40,000,000","5.61","4.59"
"020025","統一亞洲半導體N","6.31","-0.06","6.35","6.36","6.31","34,000","215,300","9","6.31","380","6.32","334","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.01","-0.09","4.05","4.05","4.01","2,000","8,060","2","4.01","321","4.02","303","40,000,000","4.41","3.61"
"020027","元大上櫃ESG成長N","4.02","-0.06","4.03","4.03","4.02","11,000","44,320","4","4.01","499","4.02","498","400,000,000","4.42","3.62"
"020033","統一恒生科期N","3.41","-0.19","3.51","3.51","3.37","48,000","162,930","15","3.41","351","3.43","400","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.43","-0.05","5.48","5.48","5.38","112,000","607,880","17","5.39","500","5.40","499","200,000,000","5.97","4.89"
共907筆
