上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.00","+0.05","28.55","28.55","27.70","35,000","975,800","14","27.80","4","28.25","1","30,152,304","30.80","25.20"
"8068","全達","24.35","+0.25","24.10","24.50","24.10","30,000","730,600","28","24.35","1","24.45","3","80,765,949","26.75","21.95"
"8069","元太","210.00","+6.50","205.00","212.00","204.00","20,886,000","4,362,957,500","12,929","210.00","119","210.50","43","1,140,404,715","231.00","189.00"
"8071","能率網通","15.70","0.00","15.60","15.70","15.40","182,000","2,832,400","110","15.65","4","15.70","24","51,854,283","17.25","14.15"
"8074","鉅橡","20.15","0.00","20.15","20.30","20.10","92,000","1,856,200","35","20.10","10","20.15","1","80,974,466","22.15","18.15"
"8076","伍豐","30.20","-0.05","30.40","30.65","30.15","794,000","24,075,800","432","30.20","49","30.25","13","296,091,516","33.20","27.20"
"8077","洛碁","36.45","-0.55","36.75","36.75","34.80","10,000","361,000","7","33.75","1","36.50","1","21,945,669","40.05","32.85"
"8080","永利聯合","10.80","-0.05","10.80","10.80","10.80","4,000","43,200","4","10.65","1","10.90","1","23,163,821","11.85","9.72"
"8083","瑞穎","162.00","+0.50","162.00","162.50","161.50","51,000","8,248,500","36","161.50","4","162.00","5","35,133,193","178.00","146.00"
"8084","巨虹","108.50","+0.50","111.50","113.50","107.00","2,426,000","267,408,500","1,839","108.50","15","109.00","6","69,514,149","119.00","97.70"
"8085","福華","20.70","-0.05","21.20","21.20","20.70","56,000","1,163,050","39","20.70","15","20.80","7","139,983,060","22.75","18.65"
"8086","宏捷科","79.20","-1.80","82.00","83.10","79.20","5,271,000","426,715,200","3,717","79.20","48","79.30","1","196,516,123","87.10","71.30"
"8087","華鎂鑫","27.80","-0.35","28.10","28.10","27.75","21,000","585,750","21","27.80","4","28.00","8","29,068,965","30.55","25.05"
"8088","品安","25.30","-0.05","25.45","25.45","25.30","212,000","5,373,650","98","25.30","19","25.35","11","60,921,749","27.80","22.80"
"8089","康全電訊","23.00","+0.05","23.15","23.15","22.85","64,000","1,471,350","38","23.00","3","23.10","5","58,463,927","25.30","20.70"
"8091","翔名","92.40","+0.40","93.80","93.80","91.60","1,630,000","151,294,300","1,190","92.30","13","92.40","12","45,560,114","101.50","83.20"
"8092","建暐","11.90","+0.05","11.85","11.90","11.80","37,000","438,100","19","11.90","3","11.95","8","40,190,616","13.05","10.75"
"8093","保銳","13.25","+0.20","13.10","13.95","13.10","521,000","7,042,500","283","13.25","7","13.30","11","44,945,945","14.55","11.95"
"8096","擎亞","12.05","+0.15","11.95","12.10","11.90","487,000","5,860,750","222","12.05","16","12.10","81","148,896,377","13.25","10.85"
"8097","常珵","57.50","+0.20","57.10","58.70","56.90","2,308,000","133,546,800","1,310","57.50","15","57.60","2","60,054,518","63.20","51.80"
"8099","大世科","38.30","+0.30","38.30","38.30","38.25","17,000","651,000","13","38.20","1","38.30","12","88,560,000","42.10","34.50"
"8107","大億金茂","18.30","+0.20","18.15","18.45","18.05","265,000","4,814,050","154","18.10","7","18.30","21","75,000,000","20.10","16.50"
"8109","博大","89.50","0.00","89.60","89.60","88.70","89,000","7,934,900","73","89.20","3","89.50","1","78,513,861","98.40","80.60"
"8111","立碁","18.55","+1.65","17.00","18.55","16.95","2,197,000","39,610,250","922","18.55","4,084","0.00","0","109,102,223","20.40","16.70"
"8121","越峰","26.80","0.00","27.65","28.60","26.80","2,728,000","74,896,700","1,668","26.80","68","26.95","3","212,993,743","29.45","24.15"
"8147","正淩","63.40","+0.20","63.00","63.60","63.00","53,000","3,350,500","34","63.40","1","63.50","2","32,587,656","69.70","57.10"
"8155","博智","121.00","-2.00","123.00","123.00","121.00","599,000","72,900,500","448","121.00","8","121.50","17","51,231,000","133.00","109.00"
"8171","天宇","63.30","-0.50","64.40","67.10","63.30","9,993,000","648,231,400","6,514","63.30","52","63.40","8","67,115,730","69.60","57.00"
"8176","智捷","10.20","-0.05","10.25","10.60","10.20","144,000","1,491,150","76","10.20","109","10.35","15","71,701,000","11.20","9.18"
"8182","加高","35.00","-1.45","35.55","35.70","35.00","940,000","33,155,150","654","35.00","52","35.10","12","107,041,215","38.50","31.50"
"8183","精星","56.90","-0.90","58.10","58.20","56.90","1,419,000","81,075,200","938","56.90","19","57.00","9","121,251,068","62.50","51.30"
"8227","巨有科技","176.00","+2.00","175.50","188.00","165.00","2,560,000","452,906,000","2,059","175.50","8","176.00","11","37,343,000","193.50","158.50"
"8234","新漢","39.00","+1.15","38.10","39.60","38.05","3,463,000","134,547,400","1,820","38.95","1","39.00","20","141,226,472","42.90","35.10"
"8240","華宏","28.70","+0.05","28.70","28.70","28.55","31,000","887,550","18","28.65","1","28.70","6","100,004,414","31.55","25.85"
"8255","朋程","178.00","+2.00","178.50","183.00","178.00","2,271,000","409,364,000","1,718","178.00","57","179.00","4","91,447,000","195.50","160.50"
"8277","商丞","9.12","0.00","9.12","9.17","9.10","54,000","492,580","38","9.12","1","9.13","1","91,628,833","10.00","8.21"
"8279","生展","162.50","-1.00","165.00","165.00","162.50","28,000","4,577,500","28","162.50","1","163.50","1","27,100,851","178.50","146.50"
"8284","三竹","59.20","-0.10","59.20","59.30","59.00","31,000","1,833,500","27","59.10","4","59.20","1","46,342,000","65.10","53.30"
"8289","泰藝","40.55","+0.05","40.60","41.65","40.30","1,932,000","79,172,900","1,083","40.55","11","40.65","18","68,333,765","44.60","36.50"
"8291","尚茂","6.40","-0.02","6.40","6.40","6.40","1,000","6,400","1","6.03","2","6.88","1","47,312,000","7.04","5.76"
"8299","群聯","370.00","+3.00","367.50","373.50","367.00","868,000","321,062,000","745","369.50","1","370.00","1","198,658,493","407.00","333.00"
"8342","益張","56.60","+0.60","56.00","56.90","56.00","11,000","619,900","9","56.40","1","56.70","1","33,536,692","62.20","51.00"
"8349","恒耀","68.00","+0.30","68.80","69.40","67.60","1,147,000","78,336,400","711","67.90","14","68.00","14","135,755,046","74.80","61.20"
"8349A","恒耀甲特","45.05","0.00","45.05","45.05","45.05","4,000","180,200","4","45.05","8","45.30","3","10,000,000","49.55","40.55"
"8354","冠好","14.45","0.00","14.45","14.50","14.45","39,000","564,650","27","14.45","12","14.50","83","78,532,263","15.85","13.05"
"8358","金居","64.80","+0.20","64.60","65.20","63.80","9,023,000","581,205,200","6,399","64.80","80","64.90","92","252,588,000","71.20","58.40"
"8383","千附","43.15","-0.90","44.35","44.65","42.75","4,074,000","177,137,400","2,555","43.15","6","43.20","16","113,760,482","47.45","38.85"
"8390","金益鼎","37.40","+0.20","37.05","37.65","37.00","287,000","10,712,750","132","37.20","18","37.40","2","95,942,128","41.10","33.70"
"8401","白紗科","24.10","-0.30","24.35","25.10","24.05","1,052,000","25,961,150","592","24.05","9","24.10","12","60,041,680","26.50","21.70"
"8403","盛弘","34.70","+0.05","34.75","34.90","34.35","507,000","17,551,150","268","34.65","1","34.75","2","120,042,161","38.15","31.25"
"8409","商之器","20.00","-0.10","20.10","20.10","19.80","198,000","3,942,950","143","19.90","5","20.00","4","32,000,000","22.00","18.00"
"8410","森田","29.40","-0.05","29.30","29.70","29.15","30,000","880,800","15","29.25","3","29.45","1","36,589,200","32.30","26.50"
"8415","大國鋼","38.15","-0.05","38.20","38.25","38.00","241,000","9,192,700","132","38.15","8","38.20","36","1,031,500,000","41.95","34.35"
"8416","實威","120.00","+1.00","119.00","121.00","119.00","25,000","3,000,500","25","119.50","3","120.50","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","9.80","-0.04","9.80","9.80","9.80","2,000","19,600","2","9.80","1","9.85","2","78,359,000","10.75","8.82"
"8420","明揚","83.80","+0.80","83.00","84.40","83.00","372,000","31,218,900","213","83.50","12","83.80","3","50,990,000","92.10","75.50"
"8421","旭源","17.55","-0.30","17.90","18.00","17.40","664,000","11,715,150","325","17.55","11","17.60","3","54,817,140","19.30","15.80"
"8423","保綠-KY","18.25","+0.20","18.00","18.25","18.00","3,000","54,250","3","18.05","2","18.35","1","24,829,077","20.05","16.45"
"8424","惠普","66.00","0.00","66.00","66.30","65.90","48,000","3,169,800","43","66.00","6","66.10","2","36,054,368","72.60","59.40"
"8426","紅木-KY","42.00","+1.30","42.00","43.80","41.15","951,000","40,383,500","727","42.00","2","42.15","1","50,242,500","46.20","37.80"
"8431","匯鑽科","53.80","+0.20","54.60","54.60","53.00","46,000","2,470,900","43","53.50","2","53.80","1","44,455,482","59.10","48.45"
"8432","東生華","45.90","-0.20","46.45","46.80","45.65","104,000","4,775,300","60","45.85","1","45.90","1","38,398,140","50.40","41.35"
"8433","弘帆","76.00","-0.50","80.00","80.00","75.30","1,629,000","125,767,700","1,265","76.00","15","76.20","1","52,081,600","83.60","68.40"
"8435","鉅邁","61.70","+0.20","61.60","61.70","61.30","15,000","922,800","13","61.50","2","61.60","2","31,700,450","67.80","55.60"
"8436","大江","229.00","+4.50","225.00","230.00","225.00","2,948,000","672,788,000","2,177","229.00","6","229.50","84","118,260,830","251.50","206.50"
"8437","大地-KY","109.00","+0.50","110.00","110.00","109.00","16,000","1,749,000","15","108.50","6","109.50","1","47,851,070","119.50","98.10"
"8440","綠電","45.60","-0.50","46.15","46.50","45.50","333,000","15,232,200","241","45.60","1","45.65","1","38,000,225","50.10","41.05"
"8444","綠河-KY","47.00","+0.25","47.00","47.00","46.50","12,000","563,500","12","47.00","1","47.20","1","89,766,845","51.70","42.30"
"8446","華研","87.70","-0.20","87.90","87.90","87.00","51,000","4,458,400","46","87.50","2","87.70","2","52,914,405","96.40","79.00"
"8450","霹靂","27.50","+0.05","27.45","27.80","27.40","113,000","3,120,950","85","27.50","6","27.60","1","51,309,947","30.25","24.75"
"8455","大拓-KY","23.80","+0.50","23.15","23.80","23.15","4,000","93,950","4","22.60","2","23.65","1","25,219,056","26.15","21.45"
"8472","夠麻吉","42.30","-0.60","42.90","42.90","42.25","5,000","212,050","5","42.40","1","42.90","1","17,735,800","46.50","38.10"
"8476","台境","72.10","+2.20","69.20","73.00","69.20","1,037,000","74,006,500","502","72.00","9","72.10","6","76,510,337","79.30","64.90"
"8477","創業家","17.30","+0.05","17.45","17.50","17.10","61,000","1,048,750","47","17.30","7","17.35","4","31,592,838","19.00","15.60"
"8489","三貝德","24.30","+0.10","24.05","24.50","24.05","27,000","655,650","23","24.25","2","24.30","1","37,752,414","26.70","21.90"
"8905","裕國","23.50","+0.10","23.40","23.50","23.40","48,000","1,125,500","23","23.45","15","23.50","13","119,440,000","25.85","21.15"
"8906","花王","18.90","-0.15","18.80","19.00","18.70","5,000","94,300","5","18.75","1","18.95","1","34,037,370","20.75","17.05"
"8908","欣雄","70.60","+0.20","70.60","70.80","70.40","35,000","2,470,400","35","70.50","7","70.70","2","257,700,584","77.60","63.60"
"8916","光隆","53.30","+0.30","53.00","53.60","53.00","402,000","21,426,400","276","53.20","4","53.40","3","140,833,133","58.60","48.00"
"8916A","光隆甲特","53.20","-0.10","53.50","53.50","53.20","3,000","160,200","2","53.20","2","53.50","1","9,734,777","58.50","47.90"
"8917","欣泰","89.70","-0.20","89.90","89.90","89.70","4,000","359,400","3","89.70","2","90.00","2","162,652,459","98.60","80.80"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","2","14.90","1","46,592,159","16.15","13.25"
"8923","時報","20.65","-0.25","20.85","20.85","20.65","14,000","291,550","6","20.80","1","21.05","1","30,375,800","22.70","18.60"
"8924","大田","119.00","0.00","119.00","120.00","118.50","245,000","29,248,000","155","119.00","39","119.50","26","83,800,000","130.50","107.50"
"8927","北基","40.50","+0.20","40.40","40.90","39.25","2,240,000","89,850,150","848","40.25","2","40.50","82","278,930,729","44.55","36.45"
"8928","鉅明","42.10","+0.10","42.00","42.25","42.00","181,000","7,628,150","115","42.05","9","42.10","9","50,854,015","46.30","37.90"
"8929","富堡","20.95","+0.05","20.90","20.95","20.90","14,000","292,900","14","20.95","2","21.00","1","50,580,862","23.00","18.90"
"8930","青鋼","17.80","+0.05","17.90","17.95","17.80","284,000","5,068,300","143","17.80","16","17.85","18","81,809,406","19.55","16.05"
"8931","大汽電","53.60","+0.40","53.00","54.60","53.00","284,000","15,279,100","233","53.50","4","53.70","11","122,254,862","58.90","48.25"
"8932","宏大","46.45","-1.55","47.90","48.70","45.80","420,000","19,787,600","227","46.45","6","46.55","1","63,240,649","51.00","41.85"
"8933","愛地雅","16.05","0.00","16.10","16.20","16.00","1,442,000","23,209,400","468","16.05","64","16.10","33","301,724,305","17.65","14.45"
"8935","邦泰","11.65","+0.05","11.60","11.65","11.55","89,000","1,033,800","41","11.60","11","11.65","3","84,300,000","12.80","10.50"
"8936","國統","28.00","+1.00","28.00","28.90","26.80","23,332,000","644,309,050","10,536","27.90","1","28.00","227","248,078,157","30.80","25.20"
"8937","合騏","14.95","+0.20","14.75","15.00","14.60","113,000","1,675,600","47","14.80","1","14.95","5","72,478,800","16.40","13.50"
"8938","明安","96.70","+1.40","95.30","96.70","95.30","920,000","88,494,100","615","96.60","8","96.70","3","137,192,926","106.00","87.10"
"8941","關中","57.80","-0.10","58.50","58.50","57.60","22,000","1,277,300","21","57.70","3","57.80","1","30,410,497","63.50","52.10"
"8942","森鉅","65.80","+0.40","65.50","65.90","65.30","175,000","11,513,400","100","65.80","1","65.90","4","165,840,080","72.30","59.30"
"9949","琉園","20.15","-0.55","20.30","20.30","20.15","20,000","403,900","11","20.15","1","20.45","1","44,033,360","22.15","18.15"
"9950","萬國通","12.20","+0.10","12.15","12.35","12.15","46,000","565,300","22","12.20","8","12.30","1","167,716,000","13.40","11.00"
"9951","皇田","70.50","+1.30","69.20","71.00","69.20","254,000","17,885,500","195","70.40","2","70.50","2","74,900,000","77.50","63.50"
"9960","邁達康","26.55","+0.05","26.60","26.60","26.50","33,000","875,550","27","26.45","7","26.55","2","33,592,500","29.20","23.90"
"9962","有益","21.25","+0.65","20.70","21.25","20.60","1,465,000","30,690,850","603","21.20","1","21.25","29","90,220,260","23.35","19.15"
"020001","富邦存股雙十N","8.14","+0.06","8.14","8.14","8.14","2,000","16,280","1","8.16","100","8.17","100","40,000,000","8.95","7.33"
"020023","元大櫃買半導體N","5.14","+0.09","5.09","5.15","5.09","408,000","2,086,050","34","5.13","400","5.14","400","200,000,000","5.65","4.63"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.71","311","5.72","473","40,000,000","6.28","5.14"
"020025","統一亞洲半導體N","6.69","-0.01","6.71","6.71","6.68","131,000","876,860","12","6.70","3","6.71","325","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.58","+0.04","4.58","4.58","4.58","4,000","18,320","1","4.59","321","4.60","303","40,000,000","5.03","4.13"
"020027","元大上櫃ESG成長N","4.59","+0.04","4.58","4.61","4.58","133,000","611,150","36","4.59","400","4.60","400","400,000,000","5.04","4.14"
"020033","統一恒生科期N","3.89","-0.06","3.99","3.99","3.87","60,000","234,150","16","3.86","396","3.89","404","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.26","+0.09","6.20","6.26","6.20","33,000","205,700","12","6.25","400","6.26","400","200,000,000","6.88","5.64"
共903筆
