上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.85","-0.10","19.95","20.00","19.85","126,000","2,508,500","38","19.85","18","19.90","2","84,574,466","21.80","17.90"
"8076","伍豐","30.00","-0.45","30.60","30.60","30.00","565,000","17,040,400","335","30.00","80","30.05","2","277,531,538","33.00","27.00"
"8077","洛碁","13.10","+0.95","12.15","13.35","12.15","89,000","1,164,200","60","12.75","1","13.10","4","109,728,343","14.40","11.80"
"8080","永利聯合","16.00","0.00","15.70","16.00","15.70","4,000","63,400","4","15.65","1","16.10","1","22,408,321","17.60","14.40"
"8083","瑞穎","180.50","0.00","181.00","181.00","179.50","13,000","2,344,500","11","180.00","1","180.50","2","35,133,193","198.50","162.50"
"8084","巨虹","74.30","+4.10","71.70","76.90","71.40","270,000","19,783,500","208","74.30","3","74.50","4","69,514,149","81.70","66.90"
"8085","福華","18.90","-0.10","19.05","19.15","18.85","126,000","2,391,000","60","18.90","16","18.95","6","139,983,060","20.75","17.05"
"8086","宏捷科","103.00","+1.00","102.50","103.00","101.00","1,708,000","174,831,000","1,102","102.50","36","103.00","76","196,516,123","113.00","92.70"
"8087","華鎂鑫","30.80","-0.60","30.75","31.70","30.20","116,000","3,563,650","72","30.40","2","30.85","2","29,068,965","33.85","27.75"
"8088","品安","22.90","-0.25","23.25","23.25","22.80","83,000","1,900,700","61","22.85","2","22.90","5","60,921,749","25.15","20.65"
"8089","康全電訊","27.45","+0.35","27.50","27.80","27.00","125,000","3,432,900","94","27.45","4","27.50","2","57,544,427","30.15","24.75"
"8091","翔名","92.30","-3.50","96.10","97.20","92.20","2,017,000","190,833,100","1,419","92.30","8","92.60","3","45,560,114","101.50","83.10"
"8092","建暐","11.75","-0.10","11.75","11.90","11.60","955,000","11,231,700","277","11.70","1","11.75","4","38,850,616","12.90","10.60"
"8093","保銳","8.75","+0.79","8.54","8.75","8.30","1,166,000","10,084,770","461","8.75","144","0.00","0","64,208,493","9.62","7.88"
"8096","擎亞","13.45","-0.10","13.55","13.60","13.35","346,000","4,659,950","156","13.45","23","13.50","5","145,264,758","14.75","12.15"
"8097","常珵","41.20","+0.45","40.55","41.75","40.55","421,000","17,352,850","242","41.20","2","41.35","4","40,801,029","45.30","37.10"
"8099","大世科","39.90","+0.55","39.35","40.00","39.35","93,000","3,690,300","79","39.50","1","39.90","3","88,560,000","43.85","35.95"
"8107","大億金茂","19.90","+0.15","19.80","20.00","19.70","150,000","2,974,150","87","19.90","1","19.95","8","75,000,000","21.85","17.95"
"8109","博大","74.70","-0.20","75.00","75.00","74.50","27,000","2,020,300","20","74.70","2","74.80","2","77,609,404","82.10","67.30"
"8111","立碁","28.10","-0.45","28.30","28.40","28.05","2,468,000","69,488,500","1,357","28.05","50","28.15","17","109,102,223","30.90","25.30"
"8121","越峰","38.70","0.00","39.35","40.45","38.45","3,349,000","132,323,600","1,919","38.70","11","38.75","3","182,993,743","42.55","34.85"
"8147","正淩","65.40","+0.60","64.90","65.60","64.90","117,000","7,637,500","83","65.30","8","65.50","3","32,387,656","71.90","58.90"
"8155","博智","200.00","+2.00","199.00","212.50","197.00","11,378,000","2,325,575,500","8,279","200.00","49","201.00","3","49,756,000","220.00","180.00"
"8171","天宇","52.40","-0.40","52.80","53.40","52.30","232,000","12,271,000","174","52.40","10","52.60","2","58,723,230","57.60","47.20"
"8176","智捷","8.85","+0.01","8.84","8.87","8.75","30,000","264,710","20","8.82","5","8.84","7","71,701,000","9.73","7.97"
"8182","加高","50.60","-0.40","51.20","51.30","50.40","213,000","10,789,400","127","50.50","73","50.70","2","107,041,215","55.60","45.55"
"8183","精星","59.20","-0.50","59.20","60.20","58.00","2,953,000","174,398,600","2,044","59.10","5","59.20","9","121,251,068","65.10","53.30"
"8234","新漢","22.95","+0.05","23.00","23.00","22.70","50,000","1,146,150","38","22.90","1","22.95","3","141,226,472","25.20","20.70"
"8240","華宏","34.45","+0.80","34.05","34.75","33.90","601,000","20,672,700","309","34.40","5","34.45","5","100,004,414","37.85","31.05"
"8255","朋程","235.50","-11.50","246.00","247.00","235.00","1,930,000","463,664,500","1,558","235.00","48","235.50","5","91,457,000","259.00","212.00"
"8277","商丞","11.90","-0.20","12.15","12.30","11.85","261,000","3,123,000","140","11.90","12","11.95","2","91,628,833","13.05","10.75"
"8279","生展","125.50","0.00","124.50","126.00","121.00","40,000","4,963,500","28","125.50","4","126.00","3","27,100,851","138.00","113.00"
"8284","三竹","54.60","-1.90","57.40","57.40","54.20","406,000","22,553,100","287","54.60","9","55.00","1","46,342,000","60.00","49.15"
"8289","泰藝","35.00","0.00","34.80","35.50","34.80","650,000","22,788,800","414","34.85","6","35.00","8","68,333,765","38.50","31.50"
"8291","尚茂","----","---","----","----","----","0","0","0","7.17","1","7.18","1","47,312,000","7.89","6.47"
"8299","群聯","477.50","-1.50","482.50","483.50","476.50","1,092,000","523,937,500","917","477.50","10","478.00","2","197,073,993","525.00","430.00"
"8342","益張","52.60","-0.10","52.60","52.60","52.60","1,000","52,600","1","52.50","2","52.60","2","33,536,692","57.80","47.35"
"8349","恒耀","59.90","+0.30","59.60","59.90","59.10","22,000","1,309,600","19","59.10","1","59.90","6","119,290,196","65.80","54.00"
"8349A","恒耀甲特","46.20","-0.25","46.35","46.35","46.20","17,000","786,400","6","46.25","1","46.50","2","10,000,000","50.80","41.60"
"8354","冠好","14.65","-0.10","14.70","14.70","14.55","8,000","116,750","6","14.55","6","14.60","1","78,532,263","16.10","13.20"
"8358","金居","73.00","+0.50","73.10","73.90","72.70","2,504,000","183,695,700","1,565","72.90","19","73.00","11","252,588,000","80.30","65.70"
"8383","千附","41.00","+0.30","40.75","41.00","40.70","508,000","20,781,050","316","40.95","8","41.00","1","118,192,482","45.10","36.90"
"8390","金益鼎","37.00","-1.00","37.70","38.00","36.70","2,565,000","95,336,850","1,556","37.00","56","37.05","3","119,922,660","40.70","33.30"
"8401","白紗科","17.80","-0.30","18.00","18.00","17.65","716,000","12,733,150","353","17.75","15","17.80","13","60,041,680","19.55","16.05"
"8403","盛弘","28.00","0.00","27.85","28.10","27.80","228,000","6,377,950","104","27.95","1","28.00","9","114,325,868","30.80","25.20"
"8406","金可-KY","277.50","0.00","277.50","277.50","277.00","45,000","12,473,500","28","277.00","312","277.50","60","97,072,996","305.00","250.00"
"8409","商之器","16.40","-0.25","16.55","16.55","16.35","7,000","114,900","6","16.40","4","16.65","2","32,000,000","18.00","14.80"
"8410","森田","31.80","-0.05","31.70","31.80","31.50","39,000","1,230,250","22","31.50","9","31.70","1","36,589,200","34.95","28.65"
"8415","大國鋼","41.40","+0.15","41.65","41.70","41.10","3,153,000","130,530,550","1,573","41.40","5","41.45","27","1,031,500,000","45.50","37.30"
"8416","實威","127.00","+1.00","126.00","127.00","126.00","31,000","3,924,000","25","126.50","8","127.50","6","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.10","-0.50","11.90","12.05","11.10","270,000","3,159,450","159","11.10","7","11.20","9","78,359,000","12.20","9.99"
"8420","明揚","39.00","+0.05","38.85","39.05","38.75","19,000","739,350","15","39.00","1","39.05","1","50,990,000","42.90","35.10"
"8421","旭源","13.70","+0.05","13.60","13.75","13.55","59,000","806,700","40","13.65","3","13.70","13","54,817,140","15.05","12.35"
"8423","保綠-KY","18.50","0.00","18.50","18.50","18.50","6,000","111,000","6","18.15","1","18.60","5","24,105,900","20.35","16.65"
"8424","惠普","70.20","+0.10","70.10","70.20","70.00","6,000","420,600","6","70.10","1","70.20","1","36,054,368","77.20","63.20"
"8426","紅木-KY","16.40","+0.05","16.10","16.40","16.10","2,000","32,500","2","15.95","5","16.45","1","50,242,500","18.00","14.80"
"8431","匯鑽科","76.60","+2.70","74.50","78.20","73.60","2,557,000","195,355,900","1,766","76.50","9","76.60","1","44,455,482","84.20","69.00"
"8432","東生華","43.20","0.00","43.40","43.40","43.15","27,000","1,166,200","14","43.15","8","43.20","1","38,398,140","47.50","38.90"
"8433","弘帆","44.95","+0.20","44.70","45.15","44.60","14,000","626,350","14","44.65","6","44.95","1","52,081,600","49.40","40.50"
"8435","鉅邁","66.20","0.00","66.30","66.30","65.60","53,000","3,494,300","47","66.00","1","66.10","1","31,700,450","72.80","59.60"
"8436","大江","192.50","-5.50","196.50","197.00","191.50","1,467,000","283,371,000","1,217","192.00","130","192.50","2","118,244,830","211.50","173.50"
"8437","大地-KY","120.00","+0.50","120.00","120.00","119.00","23,000","2,754,500","22","119.50","2","120.00","1","47,851,070","132.00","108.00"
"8440","綠電","72.90","-8.00","72.90","72.90","72.90","777,000","56,643,300","396","0.00","0","72.90","1,589","38,000,225","80.10","65.70"
"8444","綠河-KY","96.90","-1.50","98.50","98.90","96.90","59,000","5,787,300","46","96.60","2","96.70","1","89,766,845","106.50","87.30"
"8446","華研","86.50","-0.30","87.60","87.60","86.50","29,000","2,512,900","28","86.50","6","86.90","2","52,914,405","95.10","77.90"
"8450","霹靂","39.00","-1.50","40.10","40.40","38.75","822,000","32,383,100","534","38.95","2","39.10","3","51,309,947","42.90","35.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","26.65","2","28.00","1","25,219,056","30.65","25.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","48.60","3","49.90","1","17,735,800","54.80","44.95"
"8476","台境","62.30","-1.30","63.60","64.00","62.30","156,000","9,813,200","108","62.30","2","62.50","1","70,510,337","68.50","56.10"
"8477","創業家","27.40","-0.45","28.00","28.00","27.35","27,000","743,800","26","27.15","1","27.55","1","31,592,838","30.10","24.70"
"8489","三貝德","33.15","-0.10","33.15","33.60","33.10","29,000","964,350","28","33.15","2","33.40","1","37,752,414","36.45","29.85"
"8905","裕國","24.50","+0.45","25.20","25.30","24.20","1,217,000","29,967,700","560","24.40","2","24.50","14","119,440,000","26.95","22.05"
"8906","花王","19.30","+0.35","18.60","19.55","18.60","45,000","867,400","36","19.25","1","19.40","11","34,037,370","21.20","17.40"
"8908","欣雄","73.30","+0.20","73.10","73.80","73.00","51,000","3,739,200","38","73.10","1","73.60","1","224,087,464","80.60","66.00"
"8916","光隆","42.55","-0.10","42.65","42.65","42.55","50,000","2,129,550","40","42.55","5","42.60","1","131,479,831","46.80","38.30"
"8916A","光隆甲特","50.10","+0.10","50.10","50.10","49.95","28,000","1,399,250","17","49.90","13","50.00","10","18,200,000","55.10","45.10"
"8917","欣泰","90.40","+0.30","90.50","90.60","90.40","4,000","362,100","3","90.30","1","90.50","1","147,865,872","99.40","81.40"
"8921","沈氏","15.20","-0.20","15.70","15.70","15.20","45,000","689,350","23","15.20","1","15.25","7","46,592,159","16.70","13.70"
"8923","時報","20.65","+0.50","20.75","20.75","20.50","3,000","61,900","3","20.10","2","20.60","1","30,375,800","22.70","18.60"
"8924","大田","143.50","-1.50","146.00","146.00","143.50","266,000","38,400,000","216","143.50","10","144.00","6","83,800,000","157.50","129.50"
"8927","北基","34.30","-0.05","34.60","34.60","34.00","189,000","6,466,350","107","34.20","4","34.30","1","246,604,251","37.70","30.90"
"8928","鉅明","37.45","0.00","37.15","37.60","37.15","64,000","2,399,950","45","37.45","4","37.50","10","50,854,015","41.15","33.75"
"8929","富堡","20.90","-0.05","21.35","21.35","20.90","14,000","293,550","14","20.90","1","20.95","4","50,580,862","22.95","18.85"
"8930","青鋼","18.80","-0.75","19.45","19.70","18.45","3,024,000","57,164,300","1,635","18.80","3","18.85","8","81,809,406","20.65","16.95"
"8931","大汽電","32.50","-0.10","32.50","32.55","31.95","149,000","4,803,350","121","32.15","3","32.55","4","122,254,862","35.75","29.25"
"8932","宏大","26.10","-0.05","26.15","26.15","26.10","16,000","418,300","7","26.10","13","26.15","2","60,098,753","28.70","23.50"
"8933","愛地雅","12.15","-0.05","12.20","12.20","12.10","286,000","3,474,650","88","12.15","5","12.20","34","301,381,252","13.35","10.95"
"8935","邦泰","14.90","-0.10","15.00","15.00","14.70","92,000","1,365,900","48","14.75","10","14.90","2","84,300,000","16.35","13.45"
"8936","國統","21.90","+0.20","21.95","22.30","21.80","847,000","18,650,450","436","21.90","3","21.95","8","248,078,157","24.05","19.75"
"8937","合騏","12.20","0.00","12.15","12.30","12.15","10,000","122,700","9","12.15","4","12.25","2","72,478,800","13.40","11.00"
"8938","明安","78.40","-0.60","79.00","79.00","77.70","442,000","34,554,500","281","78.30","3","78.50","5","135,312,722","86.20","70.60"
"8941","關中","37.70","+0.15","37.55","37.70","37.50","28,000","1,050,850","9","37.50","4","37.70","1","30,410,497","41.45","33.95"
"8942","森鉅","67.60","-0.10","67.90","67.90","67.40","244,000","16,510,100","113","67.50","10","67.60","3","165,840,080","74.30","60.90"
"9949","琉園","12.90","0.00","12.85","12.90","12.85","3,000","38,650","2","12.70","2","12.85","3","44,033,360","14.15","11.65"
"9950","萬國通","11.90","0.00","11.90","11.90","11.85","44,000","521,600","16","11.85","5","11.90","2","147,716,000","13.05","10.75"
"9951","皇田","73.80","-0.20","74.00","74.00","73.50","31,000","2,284,200","28","73.80","1","74.00","4","74,900,000","81.10","66.50"
"9960","邁達康","25.75","+0.25","25.55","25.80","25.55","22,000","566,500","15","25.60","3","25.75","1","33,592,500","28.30","23.20"
"9962","有益","21.95","+0.25","22.05","22.80","21.10","21,547,000","470,856,550","8,710","21.90","202","21.95","35","90,220,260","24.10","19.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.04","100","9.06","100","40,000,000","9.96","8.16"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.43","370","16.44","283","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.91","499","22.92","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.74","100","16.82","100","20,000,000","18.50","15.14"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.63","300","15.65","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.80","+0.05","7.81","7.82","7.77","19,000","148,410","4","7.73","100","7.77","100","60,000,000","8.58","7.02"
"020023","元大櫃買半導體N","6.44","-0.08","6.54","6.54","6.44","179,000","1,159,040","37","6.43","110","6.44","90","200,000,000","7.08","5.80"
"020024","兆豐富櫃200N","6.13","-0.02","6.13","6.13","6.13","4,000","24,520","1","6.12","111","6.13","111","40,000,000","6.74","5.52"
"020025","統一亞洲半導體N","7.98","+0.02","7.97","7.99","7.95","177,000","1,410,310","31","7.96","357","7.98","328","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.06","-0.06","5.09","5.09","5.06","15,000","76,200","2","5.06","116","5.08","111","40,000,000","5.56","4.56"
"020027","元大上櫃ESG成長N","4.86","-0.05","4.95","4.95","4.84","461,000","2,238,610","40","4.84","100","4.85","100","400,000,000","5.34","4.38"
共903筆
