上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8048","德勝","83.70","-6.40","88.60","90.60","82.40","6,190,000","528,585,400","3,906","83.60","22","83.80","4","56,103,002","92.00","75.40"
"8049","晶采","38.90","+0.40","38.85","39.10","38.65","458,000","17,829,700","258","38.85","12","38.90","12","118,279,808","42.75","35.05"
"8050","廣積","96.00","-1.20","98.10","100.50","95.20","11,196,000","1,092,847,600","7,750","95.90","14","96.00","23","194,998,026","105.50","86.40"
"8054","安國","34.95","+0.35","34.60","35.20","34.20","540,000","18,778,850","328","34.95","3","35.05","8","91,459,166","38.40","31.50"
"8059","凱碩","16.10","+0.40","15.75","16.15","15.70","383,000","6,113,450","205","16.00","2","16.10","3","188,618,000","17.70","14.50"
"8064","東捷","17.35","+0.15","17.20","17.50","17.20","366,000","6,350,200","200","17.35","9","17.40","2","164,817,836","19.05","15.65"
"8066","來思達","29.35","+0.15","29.30","29.45","29.05","31,000","906,550","26","29.20","2","29.30","2","29,642,304","32.25","26.45"
"8067","志旭","14.00","+0.45","13.30","14.00","13.30","9,000","123,200","7","13.55","3","13.85","1","20,700,000","15.40","12.60"
"8068","全達","27.95","+0.40","27.45","27.95","27.10","130,000","3,563,050","75","27.30","5","27.95","4","80,765,949","30.70","25.20"
"8069","元太","208.00","-0.50","212.00","212.00","205.50","5,491,000","1,141,804,000","3,482","208.00","70","208.50","54","1,140,404,715","228.50","187.50"
"8071","能率網通","16.95","+0.65","16.50","17.50","16.50","1,649,000","28,181,300","930","16.90","5","16.95","10","51,854,283","18.60","15.30"
"8074","鉅橡","19.15","+0.10","19.00","19.20","18.90","45,000","857,800","33","19.15","1","19.20","2","80,974,466","21.05","17.25"
"8076","伍豐","35.60","+0.70","34.90","35.70","34.60","1,884,000","66,436,300","1,098","35.55","22","35.60","25","296,091,516","39.15","32.05"
"8077","洛碁","37.40","+3.35","34.10","37.40","34.10","7,000","242,400","5","35.75","1","37.40","1","21,945,669","41.10","33.70"
"8080","永利聯合","10.35","-0.20","10.40","10.40","10.10","7,000","71,350","5","10.15","1","10.40","1","23,163,821","11.35","9.32"
"8083","瑞穎","145.00","+0.50","144.50","145.00","144.00","26,000","3,759,000","26","144.50","1","145.50","2","35,133,193","159.50","130.50"
"8084","巨虹","85.90","-0.10","87.40","87.40","85.40","80,000","6,869,500","46","85.80","1","86.00","21","69,514,149","94.40","77.40"
"8085","福華","40.80","+0.50","40.95","41.45","40.30","209,000","8,543,750","140","40.50","31","40.85","1","139,983,060","44.85","36.75"
"8086","宏捷科","95.50","-0.40","96.30","97.20","95.40","1,686,000","161,814,100","1,295","95.50","34","95.60","5","196,516,123","105.00","86.00"
"8087","華鎂鑫","67.10","-0.50","68.00","72.80","66.90","889,000","61,188,100","626","67.10","3","67.20","2","29,068,965","73.80","60.40"
"8088","品安","31.10","-0.15","31.20","31.35","30.85","1,018,000","31,655,550","581","31.05","22","31.15","18","60,921,749","34.20","28.00"
"8089","康全電訊","20.90","+0.35","20.60","20.90","20.40","92,000","1,901,550","60","20.75","2","20.90","24","58,665,527","22.95","18.85"
"8091","翔名","88.50","+1.80","86.90","88.50","86.40","284,000","24,860,700","224","88.30","4","88.50","9","47,960,114","97.30","79.70"
"8092","建暐","13.35","+0.75","12.60","13.40","12.55","681,000","8,774,250","323","13.30","5","13.35","1","41,650,616","14.65","12.05"
"8093","保銳","28.25","+2.55","25.30","28.25","24.50","3,447,000","91,687,800","1,661","28.25","105","0.00","0","44,945,945","31.05","25.45"
"8096","擎亞","12.00","+0.05","12.00","12.10","11.95","249,000","2,993,550","104","12.00","4","12.05","20","148,896,377","13.20","10.80"
"8097","常珵","48.00","+0.60","47.40","48.30","47.00","387,000","18,443,850","252","48.00","5","48.10","3","68,064,468","52.80","43.20"
"8099","大世科","53.20","+1.00","52.50","53.40","52.10","216,000","11,445,700","158","53.00","6","53.20","1","88,560,000","58.50","47.90"
"8107","大億金茂","16.90","+0.10","16.80","17.00","16.75","69,000","1,165,350","33","16.90","3","16.95","2","75,000,000","18.55","15.25"
"8109","博大","98.50","+2.40","96.30","98.80","95.90","674,000","65,511,500","479","98.40","1","98.60","3","79,206,148","108.00","88.70"
"8111","立碁","18.20","+0.30","17.90","18.35","17.80","256,000","4,636,800","121","18.20","6","18.25","5","109,102,223","20.00","16.40"
"8121","越峰","26.20","-0.25","26.45","26.45","26.10","484,000","12,693,950","300","26.15","42","26.20","6","212,993,743","28.80","23.60"
"8147","正淩","72.50","+1.50","70.90","73.50","70.90","386,000","27,993,800","242","72.40","2","72.50","9","32,587,656","79.70","65.30"
"8155","博智","171.50","-4.50","180.00","183.00","171.50","4,260,000","755,057,500","3,306","171.50","6","172.50","3","51,231,000","188.50","154.50"
"8171","天宇","44.00","+1.15","43.00","44.25","42.50","615,000","26,711,150","382","43.90","11","44.00","22","77,250,525","48.40","39.60"
"8176","智捷","12.40","+0.35","12.35","12.60","12.00","424,000","5,215,800","237","12.40","48","12.45","4","71,701,000","13.60","11.20"
"8182","加高","30.00","+0.10","30.00","30.00","29.75","47,000","1,403,550","37","29.85","7","30.00","10","107,041,215","33.00","27.00"
"8183","精星","53.60","+0.40","53.30","54.20","52.90","1,778,000","95,416,600","1,045","53.60","5","53.70","11","121,251,068","58.90","48.25"
"8227","巨有科技","182.50","-0.50","186.50","189.50","182.50","790,000","146,187,000","659","182.50","12","183.00","14","37,343,000","200.50","164.50"
"8234","新漢","67.90","+6.10","65.00","67.90","64.90","8,627,000","578,621,300","3,846","67.90","27,951","0.00","0","141,226,472","74.60","61.20"
"8240","華宏","31.35","+0.20","30.95","31.50","30.80","71,000","2,202,100","60","31.10","11","31.35","1","100,004,414","34.45","28.25"
"8255","朋程","177.00","+2.00","178.00","178.00","173.00","783,000","137,825,000","573","177.00","7","177.50","20","91,447,000","194.50","159.50"
"8277","商丞","11.55","0.00","11.90","11.90","11.55","246,000","2,860,950","133","11.55","29","11.60","5","91,628,833","12.70","10.40"
"8279","生展","171.00","+0.50","169.00","171.00","169.00","14,000","2,378,500","11","170.50","2","172.00","2","27,100,851","188.00","154.00"
"8284","三竹","63.00","-0.30","63.60","63.60","62.90","23,000","1,452,300","21","63.00","1","63.20","1","46,342,000","69.30","56.70"
"8289","泰藝","38.20","+0.65","37.65","38.35","37.65","398,000","15,156,850","233","38.20","3","38.30","2","68,333,765","42.00","34.40"
"8291","尚茂","----","---","----","----","----","0","0","0","5.60","2","6.20","1","47,312,000","6.60","5.40"
"8299","群聯","388.50","-8.00","398.50","399.50","387.50","2,847,000","1,110,554,000","2,438","388.50","15","389.00","1","201,418,493","427.00","350.00"
"8342","益張","55.20","0.00","55.20","55.20","55.20","3,000","165,600","3","54.60","1","55.00","2","33,536,692","60.70","49.70"
"8349","恒耀","61.30","0.00","62.30","62.30","60.70","99,000","6,067,600","75","61.20","13","61.40","2","136,634,619","67.40","55.20"
"8349A","恒耀甲特","43.25","-0.05","43.30","43.30","43.25","4,000","173,100","4","43.20","2","43.35","1","10,000,000","47.55","38.95"
"8354","冠好","14.35","0.00","14.30","14.40","14.30","15,000","215,200","15","14.35","3","14.40","6","78,532,263","15.75","12.95"
"8358","金居","66.80","+6.00","62.00","66.80","61.90","56,795,000","3,725,951,700","27,384","66.80","37,560","0.00","0","252,588,000","73.40","60.20"
"8383","千附","38.55","+0.10","38.95","38.95","38.15","256,000","9,810,350","184","38.50","14","38.55","2","113,760,482","42.40","34.70"
"8390","金益鼎","47.45","+1.45","47.00","47.80","46.80","2,640,000","124,955,300","1,516","47.40","20","47.45","13","96,006,128","52.10","42.75"
"8401","白紗科","20.40","+0.30","20.15","20.90","20.10","57,000","1,159,950","37","20.40","1","20.45","2","60,041,680","22.40","18.40"
"8403","盛弘","40.60","+1.00","40.15","41.40","39.20","4,533,000","184,408,850","2,578","40.55","14","40.60","11","120,042,161","44.65","36.55"
"8409","商之器","34.95","+3.15","34.10","34.95","32.50","2,161,000","73,845,000","1,033","34.95","551","0.00","0","32,000,000","38.40","31.50"
"8410","森田","50.70","-1.00","51.80","52.20","50.30","241,000","12,418,300","162","50.60","5","50.70","3","36,589,200","55.70","45.65"
"8415","大國鋼","32.85","-0.15","33.10","33.10","32.85","488,000","16,083,100","228","32.85","37","33.10","3","1,031,500,000","36.10","29.60"
"8416","實威","133.50","+1.00","133.00","133.50","131.50","28,000","3,707,000","27","133.50","5","136.00","1","28,210,710","146.50","120.50"
"8418","捷必勝-KY","9.08","+0.01","9.25","9.25","9.07","6,000","54,660","6","9.07","5","9.15","2","78,359,000","9.98","8.18"
"8420","明揚","91.80","-0.30","92.30","92.30","91.40","174,000","15,946,200","138","91.60","1","91.80","2","52,096,656","100.50","82.70"
"8421","旭源","13.45","+0.15","13.40","13.50","13.35","44,000","590,450","29","13.40","5","13.45","3","54,817,140","14.75","12.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.50","2","23.95","1","24,829,077","25.05","20.55"
"8424","惠普","67.60","+0.20","67.30","67.90","66.70","78,000","5,244,900","26","67.40","1","67.70","1","36,054,368","74.30","60.90"
"8426","紅木-KY","56.40","+0.30","56.20","57.50","55.50","386,000","21,800,500","258","56.20","3","57.00","8","50,242,500","62.00","50.80"
"8431","匯鑽科","64.00","0.00","64.00","64.80","63.90","92,000","5,910,400","69","64.00","1","64.20","1","44,391,482","70.40","57.60"
"8432","東生華","47.60","+0.60","47.55","47.60","46.90","54,000","2,559,250","46","47.55","4","47.65","1","38,398,140","52.30","42.85"
"8433","弘帆","87.40","-1.20","89.30","89.30","86.80","318,000","27,898,400","221","87.40","1","87.60","6","52,081,600","96.10","78.70"
"8435","鉅邁","60.70","+0.20","60.50","60.70","60.30","30,000","1,814,600","24","60.30","4","60.40","2","31,700,450","66.70","54.70"
"8436","大江","177.00","+2.00","175.50","179.00","175.50","574,000","102,092,000","446","177.00","18","177.50","1","118,260,830","194.50","159.50"
"8437","大地-KY","99.00","+0.30","98.30","99.00","98.20","10,000","985,400","10","98.60","1","98.80","2","47,851,070","108.50","89.10"
"8440","綠電","38.45","+0.80","37.45","38.55","37.40","226,000","8,573,200","175","38.45","1","38.50","6","38,000,225","42.25","34.65"
"8444","綠河-KY","37.55","0.00","37.50","37.65","36.90","95,000","3,543,950","40","37.50","1","37.70","2","89,766,845","41.30","33.80"
"8446","華研","102.00","-1.00","104.00","104.50","101.50","367,000","37,688,500","265","102.00","11","102.50","5","52,914,405","112.00","91.80"
"8450","霹靂","25.15","-0.20","25.60","25.60","25.15","99,000","2,495,900","63","25.10","11","25.20","2","51,309,947","27.65","22.65"
"8455","大拓-KY","21.90","+0.40","21.00","21.90","21.00","7,000","152,400","4","21.50","3","21.80","1","25,219,056","24.05","19.75"
"8472","夠麻吉","37.95","+0.25","38.45","38.45","37.95","4,000","152,600","4","37.70","1","38.30","1","17,735,800","41.70","34.20"
"8476","台境","65.80","+0.20","65.60","66.00","65.30","85,000","5,575,700","52","65.70","2","66.00","19","81,483,509","72.30","59.30"
"8477","創業家","16.00","0.00","16.00","16.40","16.00","10,000","160,400","6","16.00","5","16.10","2","31,592,838","17.60","14.40"
"8489","三貝德","23.50","+0.15","23.40","23.75","23.40","23,000","540,100","20","23.45","2","23.55","2","37,752,414","25.85","21.15"
"8905","裕國","28.70","+0.35","28.35","28.90","28.35","121,000","3,463,150","82","28.65","2","28.70","7","119,440,000","31.55","25.85"
"8906","花王","16.00","+0.60","15.40","16.00","15.40","16,000","248,800","7","15.50","1","15.70","2","34,037,370","17.60","14.40"
"8908","欣雄","69.10","+0.20","68.90","69.10","68.70","8,000","551,500","8","68.70","2","69.50","1","257,700,584","76.00","62.20"
"8916","光隆","55.30","-0.40","55.70","55.80","55.10","454,000","25,114,700","364","55.30","1","55.50","3","142,500,284","60.80","49.80"
"8917","欣泰","66.70","+0.40","66.40","66.70","66.00","7,000","463,400","5","66.40","2","66.70","3","162,652,459","73.30","60.10"
"8921","沈氏","14.30","-0.25","14.25","14.30","14.25","2,000","28,550","2","14.30","1","14.55","1","46,592,159","15.70","12.90"
"8923","時報","20.35","+0.35","19.60","20.50","19.60","16,000","323,900","14","20.10","1","20.35","5","30,375,800","22.35","18.35"
"8924","大田","92.40","-0.60","93.00","93.00","92.30","225,000","20,841,600","176","92.40","20","92.60","3","83,800,000","101.50","83.20"
"8927","北基","47.95","+0.50","47.45","47.95","47.00","862,000","40,827,550","409","47.45","1","47.95","6","287,288,149","52.70","43.20"
"8928","鉅明","37.05","+0.55","36.60","37.30","36.55","70,000","2,588,800","54","37.00","3","37.05","4","50,854,015","40.75","33.35"
"8929","富堡","20.65","-0.10","20.80","20.80","20.65","27,000","559,250","16","20.65","3","20.70","3","50,580,862","22.70","18.60"
"8930","青鋼","23.90","+0.70","23.30","24.00","23.25","426,000","10,123,900","243","23.85","8","23.90","9","81,809,406","26.25","21.55"
"8931","大汽電","57.60","+2.00","56.00","58.60","56.00","297,000","17,085,100","222","57.60","1","57.70","4","122,254,862","63.30","51.90"
"8932","宏大","70.50","+1.70","69.00","71.80","69.00","1,627,000","114,925,500","549","70.40","51","70.50","22","66,610,092","77.50","63.50"
"8933","愛地雅","10.25","-0.15","10.50","10.50","10.15","576,000","5,915,550","312","10.25","6","10.30","20","301,724,305","11.25","9.23"
"8935","邦泰","12.20","-0.05","12.20","12.30","12.15","68,000","827,350","29","12.15","13","12.20","15","90,966,000","13.40","11.00"
"8936","國統","37.35","+0.95","36.60","37.70","35.90","4,890,000","180,810,200","2,384","37.30","50","37.35","67","248,078,157","41.05","33.65"
"8937","合騏","23.65","+0.60","22.95","23.70","22.85","164,000","3,838,000","117","23.50","5","23.65","7","72,478,800","26.00","21.30"
"8938","明安","79.90","-0.60","80.60","80.80","79.80","518,000","41,443,100","395","79.90","3","80.00","8","140,200,272","87.80","72.00"
"8941","關中","55.00","0.00","54.50","55.00","54.50","3,000","164,500","3","55.00","1","55.50","1","30,410,497","60.50","49.50"
"8942","森鉅","69.00","+0.50","68.50","69.00","68.50","89,000","6,117,100","75","68.80","3","69.00","7","182,424,088","75.90","62.10"
"9949","琉園","15.30","+0.05","15.00","15.35","15.00","3,000","45,650","3","15.05","3","15.30","1","44,033,360","16.80","13.80"
"9950","萬國通","17.50","-0.25","17.70","17.90","17.35","25,000","438,050","13","17.50","1","17.75","6","167,716,000","19.25","15.75"
"9951","皇田","80.40","+0.40","80.80","81.40","79.10","482,000","38,616,600","341","80.30","1","80.40","6","74,900,000","88.40","72.40"
"9960","邁達康","29.00","+0.15","28.85","29.00","28.80","51,000","1,477,250","26","28.95","1","29.00","1","33,592,500","31.90","26.10"
"9962","有益","18.40","+0.05","18.40","18.50","18.25","220,000","4,035,600","99","18.40","26","18.50","12","90,220,260","20.20","16.60"
"020001","富邦存股雙十N","9.28","+0.10","9.28","9.28","9.28","1,000","9,280","1","9.25","100","9.26","100","40,000,000","10.20","8.36"
"020023","元大櫃買半導體N","5.20","-0.02","5.22","5.25","5.20","29,000","151,500","9","5.19","405","5.20","396","200,000,000","5.72","4.68"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.18","311","6.19","473","40,000,000","6.79","5.57"
"020025","統一亞洲半導體N","7.97","-0.03","7.96","7.97","7.95","29,000","230,970","5","7.96","402","7.97","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.66","-0.02","4.67","4.67","4.66","12,000","55,940","3","4.65","326","4.66","303","40,000,000","5.12","4.20"
"020027","元大上櫃ESG成長N","4.66","-0.02","4.72","4.73","4.66","511,000","2,383,230","26","4.65","430","4.66","393","400,000,000","5.12","4.20"
"020033","統一恒生科期N","3.78","+0.14","3.76","3.79","3.76","15,000","56,620","5","3.78","412","3.80","363","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.57","+0.07","6.55","6.58","6.55","9,000","59,030","5","6.57","401","6.58","400","200,000,000","7.22","5.92"
共908筆
