上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","13.20","-0.45","13.60","13.65","13.20","282,000","3,751,650","167","13.20","7","13.25","1","188,618,000","14.50","11.90"
"8064","東捷","19.30","-0.10","19.60","19.60","19.20","337,000","6,525,250","128","19.25","11","19.35","12","164,817,836","21.20","17.40"
"8066","來思達","28.50","+1.85","27.15","29.00","26.50","233,000","6,565,200","211","28.50","4","28.65","2","30,152,304","31.35","25.65"
"8067","志旭","14.65","+0.05","14.60","14.70","14.35","14,000","203,600","11","14.60","1","14.70","1","17,300,000","16.10","13.20"
"8068","全達","28.55","-1.05","29.05","29.45","28.40","133,000","3,817,950","97","28.55","1","28.95","2","80,765,949","31.40","25.70"
"8069","元太","191.00","-2.00","192.00","193.50","189.00","4,296,000","821,327,500","2,812","190.50","122","191.00","66","1,140,404,715","210.00","172.00"
"8071","能率網通","14.70","-0.05","14.70","14.75","14.60","26,000","381,800","17","14.60","7","14.65","2","51,854,283","16.15","13.25"
"8074","鉅橡","20.90","-0.10","21.05","21.05","20.80","152,000","3,187,700","77","20.90","4","21.00","2","80,974,466","22.95","18.85"
"8076","伍豐","33.40","+3.00","30.90","33.40","30.65","22,781,000","740,311,200","11,041","33.40","11,066","0.00","0","296,091,516","36.70","30.10"
"8077","洛碁","----","---","----","----","----","0","0","0","37.55","1","38.35","1","21,945,669","41.35","33.85"
"8080","永利聯合","10.85","-0.15","10.85","10.85","10.75","20,000","215,700","11","10.75","2","10.85","4","23,163,821","11.90","9.77"
"8083","瑞穎","145.00","0.00","146.00","146.00","144.50","32,000","4,647,000","28","145.00","1","145.50","4","35,133,193","159.50","130.50"
"8084","巨虹","96.30","-1.50","98.00","98.10","95.00","433,000","41,826,500","290","96.20","3","96.50","1","69,514,149","105.50","86.70"
"8085","福華","36.60","-1.10","37.40","37.90","36.20","2,689,000","99,975,200","1,227","36.60","1","36.65","2","139,983,060","40.25","32.95"
"8086","宏捷科","76.80","-2.50","78.30","78.40","75.50","2,491,000","190,712,800","1,902","76.60","14","76.80","9","196,516,123","84.40","69.20"
"8087","華鎂鑫","35.60","-0.35","35.75","35.85","35.45","18,000","640,500","17","35.55","1","35.60","5","29,068,965","39.15","32.05"
"8088","品安","30.80","-0.80","31.40","31.95","30.45","1,832,000","57,109,050","769","30.75","1","30.80","47","60,921,749","33.85","27.75"
"8089","康全電訊","20.15","-1.05","20.95","20.95","20.00","173,000","3,538,450","121","20.15","1","20.20","9","58,665,527","22.15","18.15"
"8091","翔名","90.00","-2.00","91.10","91.50","89.20","953,000","85,839,600","707","90.00","9","90.20","5","47,960,114","99.00","81.00"
"8092","建暐","11.30","0.00","11.30","11.35","11.30","17,000","192,200","9","11.25","1","11.35","8","40,960,616","12.40","10.20"
"8093","保銳","14.85","-1.05","15.60","15.60","14.55","549,000","8,200,950","348","14.85","3","14.90","8","44,945,945","16.30","13.40"
"8096","擎亞","11.30","-0.15","11.35","11.40","11.30","135,000","1,529,000","64","11.30","9","11.35","2","148,896,377","12.40","10.20"
"8097","常珵","56.20","-0.40","56.00","57.50","55.10","3,188,000","179,649,100","1,918","56.10","22","56.20","5","60,064,468","61.80","50.60"
"8099","大世科","48.10","-2.00","49.40","49.45","48.05","698,000","34,000,350","500","48.05","5","48.40","2","88,560,000","52.90","43.30"
"8107","大億金茂","16.90","-0.05","16.95","17.00","16.90","36,000","609,650","22","16.85","4","16.90","9","75,000,000","18.55","15.25"
"8109","博大","86.70","+0.20","86.50","88.00","86.00","124,000","10,783,300","101","86.70","4","87.30","2","78,660,015","95.30","78.10"
"8111","立碁","20.30","-0.45","20.75","20.75","20.20","470,000","9,565,600","253","20.30","23","20.35","10","109,102,223","22.30","18.30"
"8121","越峰","28.10","-0.55","28.65","28.65","28.05","692,000","19,522,800","427","28.05","39","28.10","6","212,993,743","30.90","25.30"
"8147","正淩","60.10","-0.30","60.40","60.40","60.00","17,000","1,022,700","16","60.00","2","60.20","1","32,587,656","66.10","54.10"
"8155","博智","134.00","-7.00","138.50","138.50","131.00","1,449,000","194,143,500","1,070","134.00","13","134.50","2","51,231,000","147.00","121.00"
"8171","天宇","52.60","-0.30","52.30","53.00","52.30","414,000","21,747,400","236","52.50","4","52.60","9","67,250,525","57.80","47.35"
"8176","智捷","11.70","-0.50","11.85","12.10","11.60","636,000","7,526,100","331","11.70","10","11.75","7","71,701,000","12.85","10.55"
"8182","加高","29.65","-0.05","29.70","29.75","29.65","38,000","1,127,800","23","29.60","10","29.65","1","107,041,215","32.60","26.70"
"8183","精星","51.70","-1.40","53.30","53.30","51.30","1,257,000","65,259,200","802","51.60","9","51.70","13","121,251,068","56.80","46.55"
"8227","巨有科技","172.00","-7.50","178.00","178.00","171.00","99,000","17,095,000","89","172.00","7","173.50","1","37,343,000","189.00","155.00"
"8234","新漢","39.60","+0.75","39.15","40.65","39.05","1,720,000","68,415,950","1,046","39.55","5","39.60","28","141,226,472","43.55","35.65"
"8240","華宏","28.95","-0.30","28.85","29.05","28.70","86,000","2,481,250","64","28.85","1","29.00","4","100,004,414","31.80","26.10"
"8255","朋程","166.00","-2.00","168.00","168.50","165.50","258,000","42,922,500","197","166.00","3","167.00","5","91,447,000","182.50","149.50"
"8277","商丞","9.52","-0.07","9.51","9.55","9.45","80,000","759,940","48","9.46","2","9.52","3","91,628,833","10.45","8.57"
"8279","生展","182.00","+3.50","177.00","182.00","177.00","42,000","7,563,500","42","181.00","6","182.00","2","27,100,851","200.00","164.00"
"8284","三竹","59.80","-1.00","61.20","61.40","59.20","141,000","8,451,100","106","59.80","6","59.90","1","46,342,000","65.70","53.90"
"8289","泰藝","39.65","-0.35","40.25","40.25","39.00","314,000","12,395,700","238","39.60","14","39.65","3","68,333,765","43.60","35.70"
"8291","尚茂","----","---","----","----","----","0","0","0","5.40","1","6.00","5","47,312,000","6.50","5.32"
"8299","群聯","362.00","-16.50","377.50","377.50","360.50","2,160,000","791,266,000","1,728","361.50","11","362.00","3","199,609,493","398.00","326.00"
"8342","益張","57.40","-0.10","57.10","57.40","57.00","6,000","342,900","6","57.10","1","57.90","2","33,536,692","63.10","51.70"
"8349","恒耀","63.20","+0.90","62.10","64.20","61.40","262,000","16,440,300","209","63.20","1","63.50","1","136,201,627","69.50","56.90"
"8349A","恒耀甲特","45.40","-0.05","45.45","45.45","45.40","4,000","181,700","3","45.45","1","45.60","1","10,000,000","49.90","40.90"
"8354","冠好","14.20","0.00","14.20","14.20","14.20","9,000","127,800","9","14.15","21","14.20","2","78,532,263","15.60","12.80"
"8358","金居","53.80","-0.30","53.60","54.00","53.00","1,766,000","94,343,100","1,245","53.60","3","53.80","7","252,588,000","59.10","48.45"
"8383","千附","41.45","-0.20","41.65","41.70","41.25","294,000","12,178,600","178","41.40","1","41.45","6","113,760,482","45.55","37.35"
"8390","金益鼎","43.55","-0.70","43.95","44.10","43.50","527,000","23,012,050","356","43.55","8","43.60","9","96,006,128","47.90","39.20"
"8401","白紗科","20.95","-0.25","21.00","21.20","20.80","213,000","4,453,950","121","20.95","1","21.05","2","60,041,680","23.00","18.90"
"8403","盛弘","36.60","-0.75","37.40","37.75","36.10","3,341,000","122,669,250","1,846","36.55","2","36.60","22","120,042,161","40.25","32.95"
"8409","商之器","21.65","-0.45","21.80","21.80","21.40","87,000","1,884,200","60","21.60","8","21.70","1","32,000,000","23.80","19.50"
"8410","森田","36.00","+1.35","35.10","36.95","35.00","692,000","24,686,900","400","35.95","1","36.00","12","36,589,200","39.60","32.40"
"8415","大國鋼","35.30","-0.10","35.05","35.30","34.85","156,000","5,474,050","110","35.15","2","35.30","1","1,031,500,000","38.80","31.80"
"8416","實威","147.50","-2.00","151.00","151.50","144.00","42,000","6,160,000","40","146.50","1","147.50","2","28,210,710","162.00","133.00"
"8418","捷必勝-KY","9.89","+0.11","9.78","9.89","9.78","13,000","127,960","10","9.81","1","9.89","2","78,359,000","10.85","8.91"
"8420","明揚","92.80","-2.60","95.10","95.20","92.60","457,000","42,718,900","281","92.80","2","93.00","1","52,096,656","102.00","83.60"
"8421","旭源","14.25","-0.10","14.35","14.35","14.20","108,000","1,539,650","67","14.25","30","14.30","2","54,817,140","15.65","12.85"
"8423","保綠-KY","19.95","0.00","19.95","19.95","19.95","1,000","19,950","1","19.40","2","20.00","1","24,829,077","21.90","18.00"
"8424","惠普","70.40","-0.30","70.70","70.70","70.40","4,000","282,000","4","70.30","1","70.50","1","36,054,368","77.40","63.40"
"8426","紅木-KY","54.00","+4.90","50.50","54.00","49.70","2,760,000","146,208,950","1,272","54.00","2,084","0.00","0","50,242,500","59.40","48.60"
"8431","匯鑽科","63.10","-1.40","64.50","64.50","63.00","96,000","6,106,100","81","63.10","1","63.40","1","44,455,482","69.40","56.80"
"8432","東生華","44.80","+0.10","45.15","45.15","44.70","27,000","1,213,450","20","44.80","11","45.15","2","38,398,140","49.25","40.35"
"8433","弘帆","66.60","-0.70","67.50","67.80","66.20","92,000","6,141,900","74","66.60","6","66.70","1","52,081,600","73.20","60.00"
"8435","鉅邁","62.00","+0.20","61.90","62.00","61.70","34,000","2,104,700","27","62.00","7","62.10","2","31,700,450","68.20","55.80"
"8436","大江","178.00","-4.00","183.00","183.00","177.00","994,000","177,313,000","811","178.00","16","178.50","1","118,260,830","195.50","160.50"
"8437","大地-KY","106.00","0.00","106.50","107.00","106.00","21,000","2,228,500","13","106.00","1","106.50","3","47,851,070","116.50","95.40"
"8440","綠電","42.70","+0.15","42.95","43.85","42.70","260,000","11,182,700","182","42.60","3","42.70","4","38,000,225","46.95","38.45"
"8444","綠河-KY","----","---","----","----","----","0","0","0","52.60","1","54.20","1","89,766,845","59.60","48.80"
"8446","華研","100.50","-3.00","106.00","108.00","100.50","1,632,000","170,377,000","1,160","100.50","40","101.50","4","52,914,405","110.50","90.50"
"8450","霹靂","24.60","+0.10","24.50","24.90","24.50","6,000","147,950","6","24.55","1","24.60","1","51,309,947","27.05","22.15"
"8455","大拓-KY","21.35","+0.10","21.25","21.85","21.25","18,000","389,450","12","21.30","5","21.80","2","25,219,056","23.45","19.25"
"8472","夠麻吉","39.35","-3.65","42.05","42.05","39.05","32,000","1,277,300","31","39.05","1","40.50","8","17,735,800","43.25","35.45"
"8476","台境","71.90","-0.40","72.50","73.00","71.70","139,000","10,021,500","103","71.70","7","72.20","1","76,510,337","79.00","64.80"
"8477","創業家","16.80","+0.20","16.80","16.80","16.70","16,000","268,550","13","16.65","2","16.80","2","31,592,838","18.45","15.15"
"8489","三貝德","24.30","+0.80","23.60","24.60","23.60","125,000","3,021,750","93","24.25","1","24.30","4","37,752,414","26.70","21.90"
"8905","裕國","27.35","+0.05","27.35","28.40","27.30","785,000","21,882,950","532","27.35","13","27.45","9","119,440,000","30.05","24.65"
"8906","花王","17.10","-0.35","17.10","17.30","17.00","14,000","239,200","5","17.10","3","17.35","3","34,037,370","18.80","15.40"
"8908","欣雄","70.60","-0.90","71.50","71.50","70.50","68,000","4,815,300","63","70.60","3","70.80","1","257,700,584","77.60","63.60"
"8916","光隆","52.20","-0.40","52.60","53.00","51.90","315,000","16,453,100","217","52.10","6","52.20","3","142,500,284","57.40","47.00"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.50","1","54.50","1","8,191,547","57.70","47.25"
"8917","欣泰","68.10","+0.10","68.00","68.10","68.00","10,000","680,200","5","68.10","3","68.90","1","162,652,459","74.90","61.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.85","1","15.00","2","46,592,159","16.50","13.50"
"8923","時報","19.85","-0.95","20.10","20.10","19.85","2,000","39,950","2","20.00","2","20.55","1","30,375,800","21.80","17.90"
"8924","大田","107.00","-1.00","108.00","108.50","106.50","359,000","38,542,000","272","107.00","8","107.50","15","83,800,000","117.50","96.30"
"8927","北基","44.90","-0.40","45.10","45.30","44.25","1,284,000","57,646,150","619","44.80","1","44.90","6","287,097,833","49.35","40.45"
"8928","鉅明","35.60","+0.25","35.35","35.60","35.30","55,000","1,949,300","45","35.55","2","35.60","5","50,854,015","39.15","32.05"
"8929","富堡","21.50","0.00","21.50","21.60","21.50","10,000","215,300","9","21.50","5","21.75","2","50,580,862","23.65","19.35"
"8930","青鋼","20.05","+0.55","19.75","20.50","19.70","1,436,000","28,870,800","718","20.00","4","20.05","14","81,809,406","22.05","18.05"
"8931","大汽電","67.70","-0.10","66.70","67.80","66.70","161,000","10,813,200","138","67.50","2","67.80","7","122,254,862","74.40","61.00"
"8932","宏大","59.10","+1.70","57.40","59.30","57.40","669,000","39,326,500","347","59.10","9","59.20","6","66,610,092","65.00","53.20"
"8933","愛地雅","11.45","-0.30","11.55","11.60","11.20","1,231,000","13,975,350","594","11.40","22","11.45","10","301,724,305","12.55","10.35"
"8935","邦泰","12.20","-0.10","12.25","12.25","12.10","54,000","656,450","25","12.20","3","12.25","13","90,966,000","13.40","11.00"
"8936","國統","26.50","+0.45","26.70","27.15","26.40","3,606,000","96,301,650","1,675","26.50","30","26.55","62","248,078,157","29.15","23.85"
"8937","合騏","18.35","+0.60","17.90","18.80","17.60","301,000","5,490,000","165","18.30","20","18.35","2","72,478,800","20.15","16.55"
"8938","明安","79.30","+0.70","78.60","79.50","78.60","426,000","33,657,000","311","79.20","2","79.30","5","140,200,272","87.20","71.40"
"8941","關中","54.90","-1.30","55.50","56.00","54.00","48,000","2,631,900","45","54.90","44","55.10","1","30,410,497","60.30","49.45"
"8942","森鉅","69.50","-0.30","69.90","70.00","69.30","123,000","8,570,700","97","69.40","1","69.50","2","165,840,080","76.40","62.60"
"9949","琉園","15.00","-0.65","15.65","15.95","15.00","102,000","1,557,950","87","14.95","1","15.00","15","44,033,360","16.50","13.50"
"9950","萬國通","12.05","-0.25","12.20","12.70","12.00","13,000","158,550","8","12.05","1","12.10","1","167,716,000","13.25","10.85"
"9951","皇田","70.40","-0.40","70.80","70.80","70.30","24,000","1,692,600","21","70.40","3","70.50","1","74,900,000","77.40","63.40"
"9960","邁達康","30.80","+0.35","30.85","31.45","30.55","752,000","23,208,750","72","30.80","9","30.85","1","33,592,500","33.85","27.75"
"9962","有益","19.80","-0.20","20.00","20.00","19.70","387,000","7,672,550","193","19.80","1","19.85","8","90,220,260","21.75","17.85"
"020001","富邦存股雙十N","7.93","+0.02","7.92","7.93","7.92","4,000","31,700","2","7.95","100","7.96","100","40,000,000","8.72","7.14"
"020023","元大櫃買半導體N","4.88","-0.09","4.97","4.97","4.88","20,000","98,090","5","4.91","400","4.92","400","200,000,000","5.36","4.40"
"020024","兆豐富櫃200N","5.53","-0.05","5.55","5.55","5.53","9,000","49,860","3","5.51","311","5.52","473","40,000,000","6.08","4.98"
"020025","統一亞洲半導體N","6.70","-0.05","6.70","6.70","6.69","14,000","93,780","4","6.71","432","6.72","276","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.29","-0.06","4.31","4.31","4.29","18,000","77,390","5","4.30","321","4.31","303","40,000,000","4.71","3.87"
"020027","元大上櫃ESG成長N","4.26","-0.06","4.27","4.28","4.26","269,000","1,148,810","25","4.26","400","4.27","400","400,000,000","4.68","3.84"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.58","446","3.60","407","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.90","-0.01","5.91","5.92","5.90","12,000","70,950","5","5.88","402","5.89","400","200,000,000","6.49","5.31"
共906筆
