上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","88.50","+1.10","88.20","90.00","85.40","265,000","23,196,200","184","88.50","17","88.80","1","69,514,149","97.30","79.70"
"8085","福華","19.15","+0.05","19.10","19.25","19.00","42,000","805,350","26","19.15","1","19.20","2","139,983,060","21.05","17.25"
"8086","宏捷科","61.80","+5.60","57.20","61.80","56.60","3,481,000","209,306,000","2,496","61.80","5,508","0.00","0","196,516,123","67.90","55.70"
"8087","華鎂鑫","26.70","+0.30","26.65","26.70","26.40","27,000","719,300","21","26.40","6","26.80","3","29,068,965","29.35","24.05"
"8088","品安","20.55","+0.10","20.70","20.85","20.50","56,000","1,153,650","29","20.55","2","20.60","12","60,921,749","22.60","18.50"
"8089","康全電訊","24.40","+0.80","23.90","24.45","23.80","130,000","3,155,200","98","24.25","7","24.35","8","58,251,727","26.80","22.00"
"8091","翔名","71.60","+4.30","67.80","71.60","67.80","252,000","17,719,600","180","71.60","4","71.70","3","45,560,114","78.70","64.50"
"8092","建暐","11.85","0.00","11.95","12.20","11.85","47,000","561,450","20","11.90","1","12.20","6","38,950,616","13.00","10.70"
"8093","保銳","10.15","-0.25","10.50","10.50","10.10","58,000","592,350","36","10.10","6","10.15","1","44,945,945","11.15","9.14"
"8096","擎亞","10.85","+0.15","10.90","10.95","10.80","98,000","1,065,250","75","10.80","21","10.85","79","148,896,377","11.90","9.77"
"8097","常珵","58.70","+5.30","53.90","58.70","52.70","1,398,000","79,199,500","887","58.70","4,332","0.00","0","46,059,214","64.50","52.90"
"8099","大世科","34.35","+0.05","34.55","35.20","33.70","11,000","375,300","8","34.10","2","34.40","2","88,560,000","37.75","30.95"
"8107","大億金茂","16.70","+0.30","16.45","16.70","16.45","26,000","431,850","20","16.65","2","16.70","7","75,000,000","18.35","15.05"
"8109","博大","80.50","+0.50","80.30","80.70","80.30","26,000","2,094,800","22","80.30","1","80.50","1","77,609,404","88.50","72.50"
"8111","立碁","14.90","+0.10","15.00","15.00","14.85","103,000","1,535,700","55","14.90","5","14.95","2","109,102,223","16.35","13.45"
"8121","越峰","23.15","+0.40","22.70","23.25","22.70","202,000","4,646,000","137","23.10","4","23.15","1","212,993,743","25.45","20.85"
"8147","正淩","63.80","-1.70","65.50","67.10","63.70","528,000","34,352,800","384","63.70","5","63.90","1","32,387,656","70.10","57.50"
"8155","博智","87.40","+3.20","86.00","88.80","84.90","480,000","41,761,700","410","87.40","5","87.60","1","51,256,000","96.10","78.70"
"8171","天宇","36.60","+0.30","36.35","36.80","36.35","95,000","3,474,850","61","36.60","3","36.65","1","66,723,230","40.25","32.95"
"8176","智捷","9.06","+0.06","9.00","9.12","9.00","42,000","380,730","25","9.06","4","9.07","4","71,701,000","9.96","8.16"
"8182","加高","29.45","+0.05","29.60","29.60","29.40","9,000","265,050","8","29.45","2","29.50","8","107,041,215","32.35","26.55"
"8183","精星","53.60","+1.10","53.40","54.20","53.30","921,000","49,486,600","600","53.50","15","53.60","5","121,251,068","58.90","48.25"
"8234","新漢","25.85","+0.50","25.50","25.85","25.40","198,000","5,082,600","120","25.80","1","25.85","6","141,226,472","28.40","23.30"
"8240","華宏","28.95","+2.25","26.70","28.95","26.40","43,000","1,196,600","38","28.40","1","28.95","1","100,004,414","31.80","26.10"
"8255","朋程","135.50","+4.00","134.00","137.50","132.50","914,000","123,757,500","656","135.50","67","136.00","21","91,457,000","149.00","122.00"
"8277","商丞","8.23","0.00","8.17","8.37","8.17","61,000","504,350","33","8.23","9","8.34","15","91,628,833","9.05","7.41"
"8279","生展","137.00","+3.00","137.00","139.00","137.00","28,000","3,852,000","26","136.50","2","137.00","2","27,100,851","150.50","123.50"
"8284","三竹","51.70","0.00","51.60","51.70","51.30","15,000","772,200","15","51.70","1","52.00","1","46,342,000","56.80","46.55"
"8289","泰藝","28.25","+1.55","27.05","28.45","26.95","473,000","13,193,700","283","28.20","21","28.25","6","68,333,765","31.05","25.45"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","43,000","258,000","6","6.00","2","6.19","1","47,312,000","6.60","5.40"
"8299","群聯","295.50","+3.50","296.50","299.00","290.50","1,031,000","303,928,500","851","295.50","5","296.00","2","197,073,993","325.00","266.00"
"8342","益張","----","---","----","----","----","0","0","0","53.10","10","54.80","1","33,536,692","58.80","48.15"
"8349","恒耀","57.50","+1.10","56.70","58.80","56.70","383,000","22,077,000","253","57.40","6","57.50","13","131,219,216","63.20","51.80"
"8349A","恒耀甲特","44.00","-0.15","44.00","44.00","44.00","1,000","44,000","1","43.80","2","45.80","1","10,000,000","48.40","39.60"
"8354","冠好","14.00","+0.05","14.10","14.10","14.00","11,000","154,300","11","14.05","2","14.10","7","78,532,263","15.40","12.60"
"8358","金居","43.60","+3.95","40.90","43.60","40.20","15,650,000","664,182,950","7,675","43.60","16,557","0.00","0","252,588,000","47.95","39.25"
"8383","千附","34.00","+0.20","34.20","34.40","33.80","119,000","4,046,000","86","34.00","9","34.20","4","113,760,482","37.40","30.60"
"8390","金益鼎","31.90","-0.85","32.75","33.20","31.65","218,000","7,014,300","147","31.85","3","32.05","2","95,942,128","35.05","28.75"
"8401","白紗科","20.00","+0.50","19.80","20.00","19.60","186,000","3,688,750","117","20.00","1","20.05","8","60,041,680","22.00","18.00"
"8403","盛弘","29.40","+0.15","29.35","29.55","29.30","232,000","6,829,800","158","29.35","3","29.45","5","120,042,161","32.30","26.50"
"8409","商之器","18.10","-0.20","18.30","18.65","18.05","77,000","1,399,850","55","18.10","3","18.30","5","32,000,000","19.90","16.30"
"8410","森田","30.90","+0.50","30.40","31.15","30.40","16,000","490,000","13","30.80","10","31.05","2","36,589,200","33.95","27.85"
"8415","大國鋼","33.50","+0.50","33.05","33.50","32.95","350,000","11,659,400","134","33.10","3","33.50","62","1,031,500,000","36.85","30.15"
"8416","實威","110.00","-1.00","110.00","110.00","109.00","22,000","2,410,000","21","109.00","2","111.00","3","28,210,710","121.00","99.00"
"8418","捷必勝-KY","10.15","-0.20","10.00","10.15","9.99","3,000","30,140","3","9.99","2","10.20","3","78,359,000","11.15","9.14"
"8420","明揚","70.50","+2.00","69.00","70.50","68.80","137,000","9,570,000","80","70.30","2","70.50","5","50,990,000","77.50","63.50"
"8421","旭源","13.25","+0.45","13.20","13.45","12.95","254,000","3,369,800","133","13.20","6","13.25","6","54,817,140","14.55","11.95"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.10","1","17.50","1","24,829,077","19.00","15.60"
"8424","惠普","63.90","+0.50","63.40","63.90","62.00","15,000","938,500","15","63.20","2","64.00","1","36,054,368","70.20","57.60"
"8426","紅木-KY","29.80","+1.95","28.25","29.90","28.25","641,000","18,842,000","530","29.80","4","29.85","6","50,242,500","32.75","26.85"
"8431","匯鑽科","53.20","+1.00","52.80","53.30","51.50","276,000","14,510,200","133","53.00","7","53.20","1","44,455,482","58.50","47.90"
"8432","東生華","42.25","+0.50","42.00","42.75","41.60","61,000","2,560,200","52","42.05","9","42.25","2","38,398,140","46.45","38.05"
"8433","弘帆","48.10","+0.65","47.80","48.70","47.50","74,000","3,564,200","62","48.35","1","48.40","3","52,081,600","52.90","43.30"
"8435","鉅邁","59.50","+0.30","59.20","59.50","59.20","11,000","653,200","8","59.40","2","59.80","1","31,700,450","65.40","53.60"
"8436","大江","107.50","+2.50","105.00","108.50","105.00","560,000","59,747,500","275","107.50","30","108.00","3","118,260,830","118.00","96.80"
"8437","大地-KY","80.00","+3.00","80.00","80.00","80.00","5,000","400,000","4","80.30","2","80.50","2","47,851,070","88.00","72.00"
"8440","綠電","33.80","+0.35","33.45","33.85","33.40","254,000","8,522,450","131","33.65","1","33.80","43","38,000,225","37.15","30.45"
"8444","綠河-KY","40.70","-0.85","41.50","41.50","40.30","20,000","815,100","14","40.70","1","41.20","1","89,766,845","44.75","36.65"
"8446","華研","71.60","-0.40","72.00","72.00","71.60","13,000","932,500","13","71.70","2","71.90","2","52,914,405","78.70","64.50"
"8450","霹靂","23.20","+0.20","23.35","23.60","23.05","98,000","2,281,850","90","23.20","1","23.40","1","51,309,947","25.50","20.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.60","5","20.80","1","25,219,056","22.30","18.30"
"8472","夠麻吉","42.30","+0.20","42.30","42.30","41.95","6,000","252,550","4","41.65","1","42.50","1","17,735,800","46.50","38.10"
"8476","台境","49.85","-0.15","50.00","50.00","49.70","30,000","1,495,350","19","49.85","1","50.00","14","70,510,337","54.80","44.90"
"8477","創業家","19.60","+0.10","19.50","20.40","19.45","52,000","1,031,050","33","19.60","2","19.70","4","31,592,838","21.55","17.65"
"8489","三貝德","20.75","0.00","20.65","20.75","20.60","10,000","206,550","9","20.85","2","20.90","2","37,752,414","22.80","18.70"
"8905","裕國","20.65","+0.20","20.45","20.65","20.40","22,000","453,200","15","20.60","4","20.70","2","119,440,000","22.70","18.60"
"8906","花王","19.30","+0.15","19.30","19.30","19.30","1,000","19,300","1","19.30","1","19.50","2","34,037,370","21.20","17.40"
"8908","欣雄","64.60","-0.20","65.00","65.00","64.30","17,000","1,100,200","17","64.50","2","65.00","5","257,700,584","71.00","58.20"
"8916","光隆","60.20","+1.30","60.30","60.40","58.40","5,754,000","342,574,800","3,542","60.20","87","60.30","40","131,664,331","66.20","54.20"
"8916A","光隆甲特","59.80","+1.40","59.60","59.80","58.60","75,000","4,456,200","56","59.60","1","59.80","1","11,257,080","65.70","53.90"
"8917","欣泰","89.50","0.00","90.00","90.50","89.50","5,000","449,500","4","89.20","2","89.90","2","162,652,459","98.40","80.60"
"8921","沈氏","13.55","0.00","13.55","13.55","13.55","1,000","13,550","1","13.50","1","13.80","1","46,592,159","14.90","12.20"
"8923","時報","----","---","----","----","----","0","0","0","17.00","1","18.55","1","30,375,800","20.40","16.70"
"8924","大田","91.60","+0.90","91.00","91.70","90.90","250,000","22,818,000","179","91.60","2","91.70","6","83,800,000","100.50","82.50"
"8927","北基","34.65","+0.05","34.45","34.70","34.35","441,000","15,238,400","97","34.50","8","34.65","3","273,493,605","38.10","31.20"
"8928","鉅明","32.75","+0.20","33.10","33.40","32.75","65,000","2,150,550","59","32.75","5","33.05","2","50,854,015","36.00","29.50"
"8929","富堡","19.30","-0.25","19.40","19.40","19.30","18,000","348,550","13","19.35","3","19.50","2","50,580,862","21.20","17.40"
"8930","青鋼","16.00","+0.20","16.05","16.05","15.90","19,000","303,350","16","15.95","7","16.00","5","81,809,406","17.60","14.40"
"8931","大汽電","30.20","+0.10","30.10","30.20","30.10","2,000","60,300","2","30.20","2","30.30","3","122,254,862","33.20","27.20"
"8932","宏大","31.90","-0.90","33.30","33.30","31.45","588,000","18,840,600","238","31.85","5","31.90","2","61,453,022","35.05","28.75"
"8933","愛地雅","20.70","+1.20","19.80","20.70","19.80","7,148,000","144,908,300","2,681","20.60","1","20.70","30","301,410,448","22.75","18.65"
"8935","邦泰","10.65","-0.15","10.80","10.80","10.50","46,000","487,100","19","10.50","5","10.70","13","84,300,000","11.70","9.59"
"8936","國統","19.35","0.00","19.80","19.80","19.35","176,000","3,425,250","118","19.30","10","19.35","22","248,078,157","21.25","17.45"
"8937","合騏","14.40","+0.10","14.10","14.40","14.00","7,000","99,200","7","14.10","1","14.40","1","72,478,800","15.80","13.00"
"8938","明安","92.90","+1.80","91.50","93.40","91.50","484,000","44,878,600","382","92.80","6","92.90","1","135,312,722","102.00","83.70"
"8941","關中","48.55","-0.10","48.65","48.80","48.40","16,000","779,550","9","48.50","2","48.70","1","30,410,497","53.40","43.70"
"8942","森鉅","56.70","-0.10","57.40","57.40","56.60","49,000","2,786,900","44","56.70","3","56.80","86","165,840,080","62.30","51.10"
"9949","琉園","18.75","+0.05","18.55","18.75","18.55","3,000","55,950","3","18.50","1","18.75","1","44,033,360","20.60","16.90"
"9950","萬國通","10.75","+0.05","10.70","10.75","10.70","2,000","21,450","2","10.75","2","11.60","6","167,716,000","11.80","9.68"
"9951","皇田","57.20","+1.10","56.10","58.20","56.10","38,000","2,169,900","30","57.00","3","57.20","1","74,900,000","62.90","51.50"
"9960","邁達康","25.00","-0.15","25.05","25.25","24.80","67,000","1,672,500","44","24.80","2","25.15","1","33,592,500","27.50","22.50"
"9962","有益","14.90","+0.50","14.55","14.90","14.40","392,000","5,775,700","157","14.85","12","14.90","5","90,220,260","16.35","13.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.90","100","6.91","100","40,000,000","7.59","6.21"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.28","300","13.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.59","100","5.62","100","60,000,000","6.14","5.04"
"020023","元大櫃買半導體N","3.63","+0.05","3.59","3.63","3.58","619,000","2,243,660","14","3.62","499","3.63","449","200,000,000","3.99","3.27"
"020024","兆豐富櫃200N","4.45","+0.08","4.45","4.45","4.45","1,000","4,450","1","4.42","311","4.43","473","40,000,000","4.89","4.01"
"020025","統一亞洲半導體N","5.58","+0.12","5.52","5.58","5.52","23,000","128,160","7","5.56","432","5.57","330","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.58","+0.07","3.58","3.58","3.58","1,000","3,580","1","3.56","321","3.57","303","40,000,000","3.93","3.23"
"020027","元大上櫃ESG成長N","3.54","+0.08","3.49","3.54","3.49","155,000","546,940","14","3.53","499","3.54","499","400,000,000","3.89","3.19"
"020033","統一恒生科期N","2.76","+0.06","2.68","2.77","2.68","232,000","640,050","5","2.74","398","2.76","419","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.95","+0.11","4.94","4.96","4.90","202,000","999,090","20","4.94","499","4.95","499","200,000,000","5.44","4.46"
共906筆
