上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","88.10","-0.40","89.00","89.30","86.00","70,000","6,188,600","61","88.10","1","88.70","6","69,514,149","96.90","79.30"
"8085","福華","19.30","+0.15","19.20","19.35","19.10","164,000","3,148,350","53","19.30","1","19.35","101","139,983,060","21.20","17.40"
"8086","宏捷科","63.10","+1.30","61.80","63.20","61.00","3,496,000","217,713,000","2,575","63.00","3","63.20","20","196,516,123","69.40","56.80"
"8087","華鎂鑫","27.00","+0.30","26.70","27.05","26.70","16,000","430,850","15","26.70","2","27.00","3","29,068,965","29.70","24.30"
"8088","品安","20.65","+0.10","20.85","20.85","20.55","47,000","969,250","27","20.60","11","20.65","3","60,921,749","22.70","18.60"
"8089","康全電訊","24.45","+0.05","24.35","24.50","24.30","48,000","1,171,700","44","24.20","7","24.40","4","58,255,727","26.85","22.05"
"8091","翔名","71.10","-0.50","71.00","72.00","70.70","95,000","6,779,900","75","71.10","6","71.30","4","45,560,114","78.20","64.00"
"8092","建暐","11.90","+0.05","11.95","11.95","11.75","57,000","674,900","42","11.85","1","11.95","6","38,950,616","13.05","10.75"
"8093","保銳","10.40","+0.25","10.15","10.40","9.87","52,000","526,670","35","10.15","1","10.30","3","44,945,945","11.40","9.36"
"8096","擎亞","11.20","+0.35","10.80","11.20","10.80","626,000","6,903,900","147","11.15","10","11.20","32","148,896,377","12.30","10.10"
"8097","常珵","59.70","+1.00","59.00","61.00","57.00","2,598,000","153,133,600","1,776","59.60","5","59.70","13","47,256,396","65.60","53.80"
"8099","大世科","34.80","+0.45","34.75","34.80","34.60","11,000","381,150","8","34.60","7","34.80","1","88,560,000","38.25","31.35"
"8107","大億金茂","16.65","-0.05","16.65","16.70","16.55","71,000","1,180,300","34","16.60","4","16.65","2","75,000,000","18.30","15.00"
"8109","博大","80.60","+0.10","80.10","81.60","80.10","37,000","2,996,600","33","80.50","1","81.00","2","78,431,378","88.60","72.60"
"8111","立碁","15.15","+0.25","15.00","15.25","14.85","156,000","2,356,000","88","15.15","4","15.20","15","109,102,223","16.65","13.65"
"8121","越峰","23.95","+0.80","23.15","24.90","23.15","975,000","23,777,950","597","23.95","3","24.10","3","212,993,743","26.30","21.60"
"8147","正淩","65.80","+2.00","61.90","68.30","61.80","1,951,000","128,518,200","1,122","65.70","5","65.80","1","32,387,656","72.30","59.30"
"8155","博智","92.60","+5.20","87.40","92.80","87.40","819,000","74,600,400","700","92.60","1","92.70","1","51,256,000","101.50","83.40"
"8171","天宇","36.85","+0.25","36.50","36.85","36.35","319,000","11,694,650","123","36.70","12","36.85","5","66,723,230","40.50","33.20"
"8176","智捷","9.23","+0.17","9.19","9.28","9.12","63,000","580,560","33","9.23","4","9.25","2","71,701,000","10.15","8.31"
"8182","加高","30.10","+0.65","29.50","30.25","29.40","46,000","1,365,700","37","30.10","1","30.20","2","107,041,215","33.10","27.10"
"8183","精星","55.10","+1.50","52.90","55.20","52.50","1,875,000","101,594,500","1,214","55.00","15","55.10","28","121,251,068","60.60","49.60"
"8234","新漢","26.85","+1.00","25.85","26.90","25.85","267,000","7,085,100","149","26.85","1","26.90","13","141,226,472","29.50","24.20"
"8240","華宏","27.65","-1.30","28.20","28.20","27.40","34,000","942,750","28","27.60","2","27.70","3","100,004,414","30.40","24.90"
"8255","朋程","135.50","0.00","135.50","139.50","135.00","1,565,000","214,123,000","1,160","135.50","16","136.00","8","91,457,000","149.00","122.00"
"8277","商丞","8.25","+0.02","8.30","8.39","8.25","43,000","357,640","28","8.25","11","8.33","3","91,628,833","9.07","7.43"
"8279","生展","138.50","+1.50","139.00","139.00","136.00","34,000","4,683,000","25","138.00","1","139.00","6","27,100,851","152.00","125.00"
"8284","三竹","52.00","+0.30","52.00","52.00","52.00","5,000","260,000","5","52.00","1","52.20","1","46,342,000","57.20","46.80"
"8289","泰藝","29.00","+0.75","28.45","29.20","28.25","345,000","9,945,250","232","28.95","22","29.00","5","68,333,765","31.90","26.10"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","15,000","90,000","2","5.81","3","6.20","10","47,312,000","6.60","5.40"
"8299","群聯","297.00","+1.50","295.50","299.00","295.00","602,000","179,136,000","488","297.00","2","297.50","2","197,073,993","326.50","267.50"
"8342","益張","53.90","+0.40","53.60","54.10","53.60","6,000","322,400","6","53.70","5","54.10","1","33,536,692","59.20","48.55"
"8349","恒耀","60.30","+2.80","57.00","60.60","56.70","1,138,000","67,755,200","665","60.20","10","60.30","6","135,347,303","66.30","54.30"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.05","5","44.65","1","10,000,000","48.45","39.65"
"8354","冠好","14.10","+0.10","14.10","14.10","14.10","18,000","253,800","18","14.10","2","14.15","6","78,532,263","15.50","12.70"
"8358","金居","46.50","+2.90","44.50","47.95","43.90","39,798,000","1,806,284,700","23,580","46.50","27","46.55","5","252,588,000","51.10","41.85"
"8383","千附","34.30","+0.30","34.15","34.45","34.15","94,000","3,221,800","51","34.30","1","34.35","9","113,760,482","37.70","30.90"
"8390","金益鼎","31.45","-0.45","31.70","31.70","31.25","286,000","8,979,850","178","31.40","4","31.50","9","95,942,128","34.55","28.35"
"8401","白紗科","20.85","+0.85","20.10","21.00","20.10","575,000","11,910,900","319","20.85","1","20.90","1","60,041,680","22.90","18.80"
"8403","盛弘","29.95","+0.55","29.45","30.05","29.35","351,000","10,470,100","252","29.90","9","30.00","1","120,042,161","32.90","27.00"
"8409","商之器","18.20","+0.10","18.30","18.65","18.20","65,000","1,193,650","49","18.20","7","18.35","1","32,000,000","20.00","16.40"
"8410","森田","30.90","0.00","30.30","31.05","30.30","13,000","400,150","7","30.80","2","31.00","1","36,589,200","33.95","27.85"
"8415","大國鋼","33.20","-0.30","33.10","33.50","33.10","84,000","2,799,000","75","33.20","4","33.40","7","1,031,500,000","36.50","29.90"
"8416","實威","111.00","+1.00","110.00","111.00","109.50","3,000","330,500","3","109.50","2","111.00","2","28,210,710","122.00","99.90"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.99","2","10.15","2","78,359,000","11.15","9.14"
"8420","明揚","73.70","+3.20","70.10","73.70","70.10","307,000","22,312,100","221","73.50","9","73.70","5","50,990,000","81.00","66.40"
"8421","旭源","13.35","+0.10","13.20","13.50","13.20","287,000","3,845,100","148","13.35","13","13.40","4","54,817,140","14.65","12.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","1","17.95","1","24,829,077","19.00","15.60"
"8424","惠普","----","---","----","----","----","0","0","0","63.50","1","63.80","1","36,054,368","70.10","57.50"
"8426","紅木-KY","27.50","-2.30","29.95","29.95","26.90","901,000","25,388,150","554","27.50","279","27.65","11","50,242,500","30.25","24.75"
"8431","匯鑽科","53.60","+0.40","53.00","54.00","53.00","250,000","13,374,400","142","53.40","3","53.60","2","44,455,482","58.90","48.25"
"8432","東生華","43.60","+1.35","42.90","44.50","42.35","84,000","3,671,300","78","43.55","2","43.60","1","38,398,140","47.95","39.25"
"8433","弘帆","48.90","+0.80","48.05","49.30","48.05","70,000","3,429,200","52","48.90","2","49.00","1","52,081,600","53.70","44.05"
"8435","鉅邁","59.90","+0.40","59.40","59.90","59.40","9,000","537,600","8","59.70","1","59.90","1","31,700,450","65.80","54.00"
"8436","大江","110.00","+2.50","108.00","111.00","108.00","345,000","37,920,500","230","109.50","11","110.00","15","118,260,830","121.00","99.00"
"8437","大地-KY","80.00","0.00","80.00","80.00","80.00","2,000","160,000","2","80.50","2","81.00","2","47,851,070","88.00","72.00"
"8440","綠電","34.20","+0.40","33.35","34.60","33.35","305,000","10,415,000","201","34.00","1","34.20","11","38,000,225","37.60","30.80"
"8444","綠河-KY","41.30","+0.60","41.50","41.50","41.30","7,000","289,600","4","41.20","2","41.30","5","89,766,845","45.40","37.20"
"8446","華研","71.80","+0.20","71.70","71.80","71.40","15,000","1,074,700","11","71.60","2","71.90","1","52,914,405","78.90","64.70"
"8450","霹靂","23.85","+0.65","23.20","23.90","23.20","121,000","2,860,750","99","23.85","2","23.90","8","51,309,947","26.20","21.50"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.60","3","20.80","1","25,219,056","22.30","18.30"
"8472","夠麻吉","44.75","+2.45","44.75","44.75","44.75","1,000","44,750","1","41.50","2","44.65","1","17,735,800","49.20","40.30"
"8476","台境","49.70","-0.15","50.00","50.00","49.50","44,000","2,190,850","24","49.70","1","49.80","1","70,510,337","54.60","44.75"
"8477","創業家","19.65","+0.05","19.85","21.00","19.65","60,000","1,203,050","45","19.60","3","19.75","1","31,592,838","21.60","17.70"
"8489","三貝德","21.20","+0.45","20.95","21.30","20.90","48,000","1,016,100","42","21.15","1","21.25","1","37,752,414","23.30","19.10"
"8905","裕國","20.75","+0.10","20.65","20.75","20.65","18,000","372,700","15","20.60","5","20.75","3","119,440,000","22.80","18.70"
"8906","花王","19.10","-0.20","19.10","19.25","19.05","13,000","248,100","11","19.05","2","19.15","3","34,037,370","21.00","17.20"
"8908","欣雄","64.10","-0.50","64.70","65.00","64.00","25,000","1,611,900","21","64.10","2","64.90","1","257,700,584","70.50","57.70"
"8916","光隆","61.00","+0.80","59.90","61.40","59.20","6,309,000","381,547,000","3,723","60.90","20","61.00","6","139,032,751","67.10","54.90"
"8916A","光隆甲特","60.80","+1.00","59.80","61.00","59.20","132,000","7,977,300","77","60.70","1","61.00","4","11,257,080","66.80","54.80"
"8917","欣泰","----","---","----","----","----","0","0","0","89.30","1","89.60","2","162,652,459","98.40","80.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","3","13.85","1","46,592,159","14.90","12.20"
"8923","時報","----","---","----","----","----","0","0","0","17.30","1","18.80","4","30,375,800","20.40","16.70"
"8924","大田","95.80","+4.20","92.00","96.40","92.00","569,000","53,942,700","437","95.70","3","95.80","4","83,800,000","105.00","86.30"
"8927","北基","34.70","+0.05","35.00","35.30","34.45","113,000","3,927,200","64","34.50","2","34.70","18","275,023,357","38.15","31.25"
"8928","鉅明","33.55","+0.80","32.70","33.55","32.70","73,000","2,434,200","63","33.40","1","33.55","3","50,854,015","36.90","30.20"
"8929","富堡","19.40","+0.10","19.40","19.40","19.40","4,000","77,600","4","19.35","2","19.50","3","50,580,862","21.30","17.50"
"8930","青鋼","16.15","+0.15","16.00","16.15","16.00","12,000","192,900","10","16.10","2","16.15","1","81,809,406","17.75","14.55"
"8931","大汽電","30.20","0.00","30.80","30.80","30.10","15,000","454,000","15","30.10","2","30.20","7","122,254,862","33.20","27.20"
"8932","宏大","32.65","+0.75","32.00","32.75","31.45","335,000","10,763,000","160","32.60","3","32.65","6","61,707,622","35.90","29.40"
"8933","愛地雅","21.20","+0.50","21.00","21.30","20.35","13,152,000","274,671,350","5,939","21.15","25","21.20","108","301,695,109","23.30","19.10"
"8935","邦泰","10.60","-0.05","10.65","10.65","10.55","23,000","243,550","13","10.50","18","10.60","2","84,300,000","11.65","9.54"
"8936","國統","19.40","+0.05","19.50","19.50","19.20","713,000","13,810,300","247","19.35","20","19.40","5","248,078,157","20.75","17.05"
"8937","合騏","14.15","-0.25","14.30","14.35","13.85","18,000","252,950","7","14.20","1","14.25","5","72,478,800","15.55","12.75"
"8938","明安","95.40","+2.50","93.00","95.80","92.80","637,000","60,137,600","534","95.40","6","95.50","2","135,312,722","104.50","85.90"
"8941","關中","48.40","-0.15","48.70","49.25","48.40","19,000","925,600","12","48.35","1","48.75","1","30,410,497","53.20","43.60"
"8942","森鉅","57.30","+0.60","56.80","57.40","56.50","166,000","9,421,600","121","56.80","2","57.30","1","165,840,080","63.00","51.60"
"9949","琉園","----","---","----","----","----","0","0","0","18.50","1","18.75","4","44,033,360","20.60","16.90"
"9950","萬國通","10.80","+0.05","10.80","10.80","10.80","3,000","32,400","3","10.75","2","11.55","1","167,716,000","11.85","9.72"
"9951","皇田","58.10","+0.90","57.40","58.20","57.40","29,000","1,682,500","26","58.10","1","58.20","2","74,900,000","63.90","52.30"
"9960","邁達康","24.90","-0.10","24.80","24.90","24.80","6,000","149,250","6","24.80","2","24.90","4","33,592,500","27.35","22.45"
"9962","有益","15.65","+0.75","14.95","15.70","14.80","894,000","13,793,100","361","15.60","5","15.65","10","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.91","100","6.92","100","40,000,000","7.60","6.22"
"020013","元富亞洲高股息N","13.38","+0.08","13.38","13.38","13.38","1,000","13,380","1","13.35","300","13.37","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.69","100","5.72","100","60,000,000","6.25","5.13"
"020023","元大櫃買半導體N","3.68","+0.05","3.67","3.68","3.66","45,000","165,160","9","3.68","498","3.69","499","200,000,000","4.04","3.32"
"020024","兆豐富櫃200N","4.49","+0.04","4.50","4.50","4.49","2,000","8,990","2","4.50","311","4.51","473","40,000,000","4.93","4.05"
"020025","統一亞洲半導體N","5.58","0.00","5.55","5.59","5.55","41,000","228,530","10","5.57","364","5.58","299","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.59","321","3.60","303","40,000,000","3.94","3.24"
"020027","元大上櫃ESG成長N","3.57","+0.03","3.58","3.58","3.57","42,000","150,040","8","3.57","504","3.58","499","400,000,000","3.92","3.22"
"020033","統一恒生科期N","2.79","+0.03","2.71","2.86","2.71","105,000","292,230","9","2.82","431","2.84","387","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.96","+0.01","4.98","4.98","4.96","16,000","79,450","8","4.97","499","4.98","500","200,000,000","5.45","4.47"
共905筆
