上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","17.70","0.00","17.70","18.00","17.40","86,000","1,527,450","47","17.65","2","17.70","2","84,574,466","19.45","15.95"
"8076","伍豐","28.20","+1.40","26.80","28.25","26.50","768,000","21,233,500","455","28.15","10","28.20","16","277,531,538","31.00","25.40"
"8077","洛碁","----","---","----","----","----","0","0","0","9.40","1","10.25","16","109,728,343","11.05","9.05"
"8080","永利聯合","10.75","+0.20","10.75","10.75","10.75","1,000","10,750","1","10.10","4","10.80","2","23,163,821","11.80","9.68"
"8083","瑞穎","176.50","+3.50","176.50","177.50","174.50","343,000","60,408,000","236","176.00","6","176.50","4","35,133,193","182.50","150.00"
"8084","巨虹","83.20","-1.00","85.00","85.00","81.90","51,000","4,252,900","42","83.20","4","83.30","2","69,514,149","91.50","74.90"
"8085","福華","18.00","+0.45","17.65","18.10","17.55","354,000","6,347,500","74","17.65","1","17.90","9","139,983,060","19.80","16.20"
"8086","宏捷科","72.00","-5.10","77.20","77.90","71.40","2,959,000","219,125,700","1,439","72.00","21","72.10","6","196,516,123","79.20","64.80"
"8087","華鎂鑫","33.10","-0.55","33.65","33.90","32.30","182,000","6,064,750","128","33.10","2","33.50","20","29,068,965","36.40","29.80"
"8088","品安","18.15","0.00","18.15","18.50","18.10","110,000","2,006,200","86","18.15","1","18.20","3","60,921,749","18.85","15.45"
"8089","康全電訊","21.20","-0.05","21.25","21.25","20.95","47,000","990,750","24","21.20","1","21.25","2","57,974,527","23.30","19.10"
"8091","翔名","67.80","+0.70","67.00","69.10","67.00","143,000","9,731,000","116","67.80","11","68.30","1","45,560,114","74.50","61.10"
"8092","建暐","9.86","+0.14","9.72","10.05","9.72","44,000","433,500","25","9.86","12","9.99","2","38,850,616","10.80","8.88"
"8093","保銳","7.04","+0.17","6.86","7.12","6.86","30,000","210,430","19","7.02","3","7.05","1","64,208,493","7.74","6.34"
"8096","擎亞","12.85","-0.05","12.80","13.10","12.80","764,000","9,885,500","301","12.85","43","12.90","16","145,264,758","14.10","11.60"
"8097","常珵","68.70","+2.20","66.60","68.70","65.80","440,000","29,398,400","201","68.70","10","69.00","1","43,167,206","75.50","61.90"
"8099","大世科","38.55","+1.45","37.30","39.20","37.15","92,000","3,493,600","53","38.30","2","38.55","5","88,560,000","42.40","34.70"
"8107","大億金茂","17.40","-0.50","18.00","18.10","17.20","128,000","2,256,500","76","17.35","1","17.40","1","75,000,000","19.10","15.70"
"8109","博大","71.40","0.00","71.50","72.00","70.10","21,000","1,494,100","21","70.90","1","71.80","1","77,609,404","78.50","64.30"
"8111","立碁","15.60","-0.10","16.00","16.15","15.60","432,000","6,855,900","253","15.60","18","15.70","1","109,102,223","17.15","14.05"
"8121","越峰","28.70","+0.30","28.55","29.80","28.10","809,000","23,373,850","453","28.65","1","28.70","2","182,993,743","31.55","25.85"
"8147","正淩","51.50","-1.10","52.00","52.70","51.00","70,000","3,626,300","53","51.50","1","51.70","3","32,387,656","56.60","46.35"
"8155","博智","114.00","+1.00","117.00","117.00","109.50","2,186,000","245,860,500","1,804","113.50","10","114.00","5","49,756,000","125.00","103.00"
"8171","天宇","41.05","-0.50","41.55","42.05","41.05","115,000","4,765,500","78","41.00","8","41.20","1","58,723,230","45.15","36.95"
"8176","智捷","8.59","-0.03","8.81","8.82","8.33","130,000","1,107,350","93","8.45","1","8.74","3","71,701,000","9.44","7.74"
"8182","加高","40.15","+1.60","38.45","40.45","38.45","274,000","10,807,250","212","40.00","1","40.15","2","107,041,215","44.15","36.15"
"8183","精星","53.70","-0.30","54.90","55.20","53.00","2,046,000","110,634,900","1,341","53.60","15","53.70","38","121,251,068","59.00","48.35"
"8234","新漢","29.50","+1.70","27.85","29.50","27.50","4,798,000","136,378,050","2,579","29.40","11","29.50","22","141,226,472","32.45","26.55"
"8240","華宏","25.20","-0.45","25.65","25.75","25.10","23,000","583,300","19","25.10","7","25.25","7","100,004,414","27.70","22.70"
"8255","朋程","136.00","-6.00","147.00","147.00","135.00","1,039,000","146,450,000","699","136.00","8","136.50","19","91,457,000","149.50","122.50"
"8277","商丞","9.25","-0.13","9.38","9.38","9.00","156,000","1,421,900","82","9.20","2","9.28","1","91,628,833","10.15","8.33"
"8279","生展","115.50","-0.50","116.50","116.50","113.00","38,000","4,352,000","24","115.00","2","115.50","2","27,100,851","127.00","104.00"
"8284","三竹","47.00","-0.15","47.20","47.20","46.55","32,000","1,496,250","21","46.55","2","47.35","9","46,342,000","51.70","42.30"
"8289","泰藝","31.30","+0.25","31.20","31.80","31.00","318,000","9,962,600","213","31.25","1","31.30","1","68,333,765","34.40","28.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.16","2","6.17","1","47,312,000","6.78","5.56"
"8299","群聯","258.00","+2.00","259.00","263.00","255.00","1,756,000","453,201,000","1,252","258.00","3","258.50","6","197,073,993","283.50","232.50"
"8342","益張","49.50","+0.10","49.50","49.50","49.50","2,000","99,000","1","49.50","18","50.00","2","33,536,692","54.40","44.55"
"8349","恒耀","54.90","0.00","54.90","55.10","54.90","4,000","219,800","4","54.10","2","54.90","2","119,290,196","60.30","49.45"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.05","1","46.35","2","10,000,000","50.70","41.55"
"8354","冠好","14.55","0.00","14.60","14.60","14.55","13,000","189,300","6","14.60","2","14.70","1","78,532,263","16.00","13.10"
"8358","金居","43.85","-0.20","44.05","44.80","43.20","2,104,000","92,797,850","1,192","43.85","4","43.90","36","252,588,000","48.20","39.50"
"8383","千附","36.70","-0.20","36.90","37.45","36.65","156,000","5,749,450","108","36.70","8","36.85","4","113,760,482","40.35","33.05"
"8390","金益鼎","27.75","-0.25","28.00","28.40","27.55","326,000","9,093,500","181","27.75","5","27.80","5","119,927,660","30.50","25.00"
"8401","白紗科","16.55","-0.05","16.60","16.65","16.50","121,000","2,005,150","60","16.50","5","16.60","9","60,041,680","18.20","14.90"
"8403","盛弘","29.80","-1.00","30.95","31.20","29.75","1,492,000","45,319,750","816","29.80","42","29.85","10","114,325,868","32.75","26.85"
"8409","商之器","21.60","-0.45","22.60","22.60","21.35","221,000","4,787,000","139","21.55","1","21.80","13","32,000,000","23.75","19.45"
"8410","森田","28.25","-0.20","28.60","28.65","28.20","26,000","739,800","16","28.20","2","28.55","1","36,589,200","31.05","25.45"
"8415","大國鋼","35.00","0.00","35.05","35.05","34.95","1,601,000","56,043,500","547","35.00","37","35.05","21","1,031,500,000","38.50","31.50"
"8416","實威","118.00","0.00","120.00","120.00","116.50","17,000","1,994,000","14","117.00","1","118.50","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","9.84","0.00","9.84","9.84","9.84","1,000","9,840","1","9.78","1","9.92","2","78,359,000","10.80","8.86"
"8420","明揚","48.25","+0.25","47.75","48.50","47.75","46,000","2,211,500","35","48.20","1","48.50","17","50,990,000","53.00","43.45"
"8421","旭源","17.25","+0.10","17.40","17.80","17.05","2,947,000","51,603,750","1,211","17.25","31","17.35","47","54,817,140","18.95","15.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.60","1","18.10","1","24,105,900","19.35","15.85"
"8424","惠普","66.10","-0.70","66.50","66.50","65.60","27,000","1,787,700","23","66.60","1","67.00","1","36,054,368","72.70","59.50"
"8426","紅木-KY","13.70","-0.40","13.40","13.70","13.40","7,000","94,400","7","13.55","1","14.05","2","50,242,500","15.05","12.35"
"8431","匯鑽科","54.80","-0.30","56.10","57.30","54.70","289,000","16,036,500","243","54.80","1","55.10","1","44,455,482","60.20","49.35"
"8432","東生華","40.15","-0.05","40.20","40.60","40.00","9,000","361,900","9","40.05","2","40.15","3","38,398,140","44.15","36.15"
"8433","弘帆","50.80","0.00","51.10","51.10","49.90","55,000","2,775,300","42","50.80","4","50.90","3","52,081,600","55.80","45.75"
"8435","鉅邁","59.10","-0.70","59.80","59.80","58.80","56,000","3,317,200","41","59.10","1","59.20","5","31,700,450","65.00","53.20"
"8436","大江","142.00","0.00","140.50","143.00","139.50","259,000","36,631,000","222","141.50","8","142.00","2","118,260,830","156.00","128.00"
"8437","大地-KY","114.50","+0.50","113.00","116.00","112.50","7,000","798,500","7","113.50","2","115.00","1","47,851,070","125.50","103.50"
"8440","綠電","56.40","-4.10","58.00","58.20","55.70","4,325,000","244,550,900","2,518","56.30","12","56.40","4","38,000,225","62.00","50.80"
"8444","綠河-KY","48.15","+0.35","48.50","48.50","47.90","42,000","2,015,850","23","47.95","2","48.15","1","89,766,845","52.90","43.35"
"8446","華研","71.50","-0.30","72.20","72.20","71.50","33,000","2,365,900","26","71.40","2","71.70","1","52,914,405","78.60","64.40"
"8450","霹靂","29.20","-0.30","28.65","29.50","27.30","2,905,000","82,895,700","2,031","29.10","5","29.20","1","51,309,947","32.10","26.30"
"8455","大拓-KY","20.10","+0.60","20.10","20.10","20.10","1,000","20,100","1","19.10","3","20.05","1","25,219,056","22.10","18.10"
"8472","夠麻吉","37.70","-0.55","37.70","37.70","37.70","1,000","37,700","1","37.65","1","40.80","1","17,735,800","41.45","33.95"
"8476","台境","55.00","+0.50","54.50","55.00","54.50","59,000","3,232,800","35","54.70","1","55.10","1","70,510,337","60.50","49.50"
"8477","創業家","23.45","-0.25","23.55","24.00","22.70","9,000","211,450","9","23.45","1","23.60","3","31,592,838","25.75","21.15"
"8489","三貝德","25.60","+0.25","25.35","25.80","25.15","64,000","1,632,600","51","25.50","2","25.65","2","37,752,414","28.15","23.05"
"8905","裕國","21.40","+0.15","22.00","22.00","21.40","115,000","2,477,700","77","21.35","50","21.40","1","119,440,000","23.50","19.30"
"8906","花王","19.65","+0.15","20.65","20.65","19.65","4,000","81,000","4","19.95","1","20.30","1","34,037,370","21.60","17.70"
"8908","欣雄","81.80","-1.50","83.20","85.00","81.50","55,000","4,518,400","49","81.70","1","81.90","1","224,087,464","89.90","73.70"
"8916","光隆","42.45","-0.05","42.50","42.75","42.35","81,000","3,442,650","66","42.45","2","42.50","14","131,502,331","46.65","38.25"
"8916A","光隆甲特","49.85","+0.05","49.80","49.85","49.70","9,000","448,150","9","49.80","1","49.85","2","18,200,000","54.80","44.90"
"8917","欣泰","91.00","0.00","91.10","91.10","91.00","3,000","273,100","3","91.20","1","92.50","1","147,865,872","100.00","81.90"
"8921","沈氏","----","---","----","----","----","0","0","0","15.40","1","15.55","1","46,592,159","16.90","13.90"
"8923","時報","20.90","+0.45","20.35","20.90","20.35","9,000","184,150","5","18.50","1","20.95","1","30,375,800","22.95","18.85"
"8924","大田","102.00","+2.10","100.00","103.50","99.80","469,000","47,810,000","309","101.50","15","102.00","1","83,800,000","112.00","91.80"
"8927","北基","32.50","-1.10","34.00","34.00","32.50","360,000","11,834,000","158","32.50","20","32.60","10","247,687,273","35.75","29.25"
"8928","鉅明","41.30","+1.30","40.20","41.40","40.00","719,000","29,352,950","358","41.30","1","41.35","7","50,854,015","45.40","37.20"
"8929","富堡","19.85","-0.05","20.00","20.40","19.70","17,000","337,250","17","19.70","4","19.90","1","50,580,862","21.80","17.90"
"8930","青鋼","14.50","+0.05","14.60","14.65","14.35","50,000","726,350","32","14.50","2","14.55","7","81,809,406","15.95","13.05"
"8931","大汽電","29.90","-0.05","29.85","30.20","29.80","63,000","1,882,550","36","29.85","7","29.90","1","122,254,862","32.85","26.95"
"8932","宏大","23.80","-0.05","23.85","24.05","23.80","41,000","980,850","22","23.80","1","23.90","4","60,255,848","26.15","21.45"
"8933","愛地雅","11.05","0.00","11.00","11.30","10.95","365,000","4,042,800","129","11.05","33","11.10","3","301,381,252","12.15","9.95"
"8935","邦泰","11.65","-0.35","12.00","12.00","11.50","35,000","411,000","23","11.65","2","11.75","2","84,300,000","12.80","10.50"
"8936","國統","16.90","+0.15","16.75","17.25","16.75","271,000","4,607,950","150","16.90","7","16.95","21","248,078,157","18.55","15.25"
"8937","合騏","13.00","-0.05","13.05","13.20","12.85","128,000","1,665,950","50","12.85","2","13.00","15","72,478,800","14.30","11.70"
"8938","明安","73.30","-0.20","74.60","75.00","72.80","518,000","38,205,800","354","73.30","1","73.40","1","135,312,722","80.60","66.00"
"8941","關中","40.60","-0.15","40.50","40.60","40.50","14,000","567,200","12","40.60","2","40.75","3","30,410,497","44.65","36.55"
"8942","森鉅","61.60","-0.20","61.80","61.90","60.80","164,000","10,048,800","102","61.10","2","61.60","2","165,840,080","67.70","55.50"
"9949","琉園","19.50","0.00","18.95","19.70","18.65","36,000","694,100","21","19.20","1","19.50","4","44,033,360","21.45","17.55"
"9950","萬國通","12.55","+0.15","12.35","12.60","12.35","8,000","100,150","6","12.55","1","12.60","1","147,716,000","13.80","11.30"
"9951","皇田","63.20","0.00","63.20","63.40","62.80","42,000","2,654,100","37","63.30","1","63.40","2","74,900,000","69.50","56.90"
"9960","邁達康","25.70","+0.10","25.50","25.85","25.50","3,000","77,050","3","25.70","1","25.85","1","33,592,500","28.25","23.15"
"9962","有益","12.35","+0.15","12.20","12.60","12.20","798,000","9,874,050","225","12.35","16","12.45","22","90,220,260","13.55","11.15"
"020001","富邦存股雙十N","7.19","-0.11","7.19","7.19","7.19","2,000","14,380","2","7.17","100","7.19","100","40,000,000","7.90","6.48"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.38","100","12.44","100","20,000,000","13.68","11.20"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.00","300","15.02","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.72","100","5.76","100","60,000,000","6.33","5.19"
"020023","元大櫃買半導體N","4.01","-0.10","4.12","4.13","4.01","195,000","793,800","75","4.04","499","4.05","499","200,000,000","4.41","3.61"
"020024","兆豐富櫃200N","4.52","-0.07","4.57","4.59","4.51","144,000","655,250","21","4.52","299","4.53","222","40,000,000","4.97","4.07"
"020025","統一亞洲半導體N","5.81","-0.03","5.80","5.82","5.80","306,000","1,775,350","18","5.80","370","5.81","8","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.58","-0.07","3.60","3.60","3.58","105,000","377,940","6","3.56","111","3.57","111","40,000,000","3.93","3.23"
"020027","元大上櫃ESG成長N","3.42","-0.04","3.48","3.48","3.39","135,000","461,300","48","3.41","499","3.42","498","400,000,000","3.76","3.08"
"020033","統一恒生科期N","4.66","+0.04","4.60","4.67","4.57","1,424,000","6,568,390","76","4.65","419","4.66","351","200,000,000","9,999.95","0.01"
共906筆
