上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","25.95","+0.20","25.75","26.10","25.55","453,000","11,690,450","274","25.85","3","25.95","8","296,091,516","28.50","23.40"
"8077","洛碁","8.45","-0.33","8.44","8.45","8.12","13,000","109,070","9","8.11","1","8.50","1","109,728,343","9.29","7.61"
"8080","永利聯合","9.70","-0.30","9.51","9.70","9.50","5,000","47,730","5","9.51","2","10.00","1","23,163,821","10.65","8.73"
"8083","瑞穎","157.00","+2.00","155.00","157.00","153.50","35,000","5,417,000","31","155.50","3","157.00","1","35,133,193","172.50","141.50"
"8084","巨虹","96.60","+2.40","94.00","96.80","92.70","176,000","16,714,500","155","96.50","1","96.60","2","69,514,149","106.00","87.00"
"8085","福華","18.80","-0.15","19.00","19.00","18.70","132,000","2,486,550","87","18.75","10","18.80","8","139,983,060","20.65","16.95"
"8086","宏捷科","63.50","+0.10","63.00","64.00","62.20","999,000","63,185,000","737","63.50","1","63.70","11","196,516,123","69.80","57.20"
"8087","華鎂鑫","27.55","+0.30","27.85","27.85","27.25","26,000","714,100","20","27.50","5","27.70","1","29,068,965","30.30","24.80"
"8088","品安","21.35","+0.05","21.30","21.50","21.10","94,000","1,997,350","58","21.30","2","21.35","1","60,921,749","23.45","19.25"
"8089","康全電訊","26.50","+0.75","25.50","27.20","25.50","1,469,000","38,880,350","999","26.45","2","26.50","16","58,255,727","29.15","23.85"
"8091","翔名","75.50","-1.70","76.30","77.20","74.80","418,000","31,536,500","229","75.50","3","75.70","8","45,560,114","83.00","68.00"
"8092","建暐","12.20","+0.20","12.15","12.20","12.15","4,000","48,650","4","12.05","2","12.25","4","38,950,616","13.40","11.00"
"8093","保銳","11.10","-0.25","11.10","11.40","11.00","93,000","1,033,700","67","11.10","2","11.30","1","44,945,945","12.20","9.99"
"8096","擎亞","11.40","+0.05","11.30","11.45","11.20","294,000","3,320,600","117","11.35","42","11.45","4","148,896,377","12.50","10.30"
"8097","常珵","64.20","+3.60","60.20","65.90","60.20","1,610,000","102,258,700","1,119","64.10","7","64.20","3","47,256,396","70.60","57.80"
"8099","大世科","34.90","-0.05","34.20","35.20","34.20","5,000","174,400","4","34.90","1","35.30","1","88,560,000","38.35","31.45"
"8107","大億金茂","17.30","+0.20","16.95","17.35","16.75","114,000","1,939,500","73","17.20","2","17.35","2","75,000,000","19.00","15.60"
"8109","博大","85.90","-0.40","86.70","87.80","85.50","225,000","19,443,200","192","85.90","1","86.00","1","78,431,378","94.40","77.40"
"8111","立碁","15.75","+0.15","15.65","15.80","15.55","155,000","2,434,300","94","15.70","13","15.75","1","109,102,223","17.30","14.20"
"8121","越峰","24.65","+0.25","24.30","24.70","23.90","297,000","7,213,350","195","24.60","1","24.65","1","212,993,743","27.10","22.20"
"8147","正淩","67.00","+1.00","65.80","68.90","65.80","1,414,000","95,621,600","781","67.00","2","67.50","1","32,387,656","73.70","60.30"
"8155","博智","96.70","0.00","97.90","98.50","95.20","849,000","82,341,800","686","96.70","4","96.80","2","51,256,000","106.00","87.10"
"8171","天宇","39.05","+0.95","38.40","39.20","38.00","386,000","14,912,350","260","39.00","2","39.05","1","66,723,230","42.95","35.15"
"8176","智捷","9.35","0.00","9.35","9.35","9.26","12,000","111,640","9","9.30","1","9.35","8","71,701,000","10.25","8.42"
"8182","加高","31.00","-0.25","31.20","31.20","30.75","16,000","495,900","15","30.85","4","31.15","8","107,041,215","34.10","27.90"
"8183","精星","57.40","+0.10","57.20","57.80","56.70","1,265,000","72,523,000","870","57.30","10","57.40","9","121,251,068","63.10","51.70"
"8234","新漢","28.15","-0.20","28.35","28.60","27.55","851,000","23,816,900","513","28.15","16","28.20","15","141,226,472","30.95","25.35"
"8240","華宏","27.45","-0.20","27.00","27.60","26.80","39,000","1,060,950","37","27.30","2","27.50","4","100,004,414","30.15","24.75"
"8255","朋程","147.00","+1.50","145.50","147.00","141.50","1,515,000","219,940,500","1,221","146.50","11","147.00","3","91,457,000","161.50","132.50"
"8277","商丞","8.45","-0.04","8.36","8.49","8.29","146,000","1,222,350","74","8.40","7","8.47","2","91,628,833","9.29","7.61"
"8279","生展","135.50","-1.50","136.50","136.50","134.00","37,000","5,020,000","34","135.50","5","136.50","3","27,100,851","149.00","122.00"
"8284","三竹","51.80","-0.60","52.00","52.10","51.80","12,000","623,400","11","51.90","1","52.20","1","46,342,000","56.90","46.65"
"8289","泰藝","30.40","+0.45","29.70","30.55","29.50","304,000","9,142,150","198","30.40","2","30.50","2","68,333,765","33.40","27.40"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","35,000","210,000","3","6.00","14","6.19","3","47,312,000","6.60","5.40"
"8299","群聯","285.50","-8.50","294.00","294.00","284.00","2,275,000","651,245,000","1,974","285.50","30","286.00","15","197,073,993","314.00","257.00"
"8342","益張","55.80","+1.40","55.50","55.80","54.90","35,000","1,933,400","28","54.50","1","55.10","1","33,536,692","61.30","50.30"
"8349","恒耀","62.10","+1.00","60.70","62.50","60.70","802,000","49,648,500","500","62.10","7","62.20","1","135,347,303","68.30","55.90"
"8349A","恒耀甲特","44.10","-0.05","44.10","44.10","44.10","2,000","88,200","1","44.10","1","44.80","1","10,000,000","48.50","39.70"
"8354","冠好","14.35","+0.20","14.30","14.35","14.25","220,000","3,151,350","95","14.35","1","14.40","17","78,532,263","15.75","12.95"
"8358","金居","47.60","-0.05","47.55","48.20","46.70","10,961,000","520,010,800","6,322","47.55","15","47.60","7","252,588,000","52.30","42.85"
"8383","千附","35.10","+0.35","35.30","35.30","35.00","46,000","1,612,750","36","35.10","1","35.15","4","113,760,482","38.60","31.60"
"8390","金益鼎","32.10","-0.25","32.30","32.75","32.10","264,000","8,554,200","188","32.10","1","32.15","2","95,942,128","35.30","28.90"
"8401","白紗科","21.50","+0.30","21.25","21.60","20.90","287,000","6,130,400","193","21.45","5","21.50","4","60,041,680","23.65","19.35"
"8403","盛弘","30.25","+0.25","29.95","30.25","29.75","217,000","6,501,650","145","30.15","4","30.25","6","120,042,161","33.25","27.25"
"8409","商之器","18.45","+0.20","18.50","18.55","18.20","44,000","810,050","35","18.45","2","18.55","2","32,000,000","20.25","16.65"
"8410","森田","30.80","-0.40","31.15","31.15","30.45","17,000","520,650","16","30.55","2","31.15","1","36,589,200","33.85","27.75"
"8415","大國鋼","33.40","+0.35","33.40","33.40","33.15","167,000","5,558,200","105","33.35","2","33.40","5","1,031,500,000","36.70","30.10"
"8416","實威","109.50","-0.50","110.00","110.00","109.50","7,000","768,000","6","109.50","1","110.50","1","28,210,710","120.00","98.60"
"8418","捷必勝-KY","10.00","-0.10","10.00","10.00","10.00","1,000","10,000","1","9.98","1","10.00","2","78,359,000","11.00","9.00"
"8420","明揚","73.30","-1.00","74.10","74.70","72.70","304,000","22,309,300","214","73.30","2","73.70","2","50,990,000","80.60","66.00"
"8421","旭源","14.55","0.00","14.45","14.55","14.40","235,000","3,403,300","164","14.50","7","14.55","7","54,817,140","16.00","13.10"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.05","1","17.95","1","24,829,077","19.00","15.60"
"8424","惠普","63.60","+0.10","63.50","63.60","63.50","3,000","190,700","3","63.80","2","64.00","2","36,054,368","69.90","57.30"
"8426","紅木-KY","29.45","+0.30","29.15","31.50","28.35","956,000","28,606,600","674","29.45","12","29.50","8","50,242,500","32.35","26.55"
"8431","匯鑽科","54.30","+0.70","54.20","54.30","53.60","112,000","6,054,600","76","54.10","1","54.30","2","44,455,482","59.70","48.90"
"8432","東生華","43.90","-0.30","44.20","44.55","43.75","26,000","1,143,900","25","43.90","1","44.00","1","38,398,140","48.25","39.55"
"8433","弘帆","54.10","+3.20","50.90","54.90","50.90","174,000","9,310,400","135","53.70","1","54.10","1","52,081,600","59.50","48.70"
"8435","鉅邁","60.30","+0.30","60.20","60.30","60.00","11,000","662,200","11","60.20","2","60.30","7","31,700,450","66.30","54.30"
"8436","大江","111.50","0.00","112.50","113.50","111.00","204,000","22,806,000","150","111.50","5","112.50","9","118,260,830","122.50","100.50"
"8437","大地-KY","----","---","----","----","----","0","0","0","81.20","2","82.00","2","47,851,070","89.90","73.70"
"8440","綠電","39.40","+3.55","35.40","39.40","35.30","2,097,000","80,497,450","1,095","39.40","10,264","0.00","0","38,000,225","43.30","35.50"
"8444","綠河-KY","40.55","-0.60","41.15","41.15","40.05","22,000","899,900","9","40.55","1","41.00","1","89,766,845","44.60","36.50"
"8446","華研","72.00","+0.30","71.50","72.00","71.50","15,000","1,075,600","14","72.00","1","72.20","1","52,914,405","79.20","64.80"
"8450","霹靂","26.30","0.00","26.60","27.35","26.20","585,000","15,593,600","407","26.30","9","26.40","2","51,309,947","28.90","23.70"
"8455","大拓-KY","20.75","+1.00","19.40","20.75","19.40","3,000","59,550","2","19.45","1","20.30","2","25,219,056","22.80","18.70"
"8472","夠麻吉","42.80","+0.80","42.80","42.80","42.80","1,000","42,800","1","41.80","2","42.80","1","17,735,800","47.05","38.55"
"8476","台境","50.80","+1.25","49.55","51.00","49.55","64,000","3,228,450","47","50.80","1","51.00","1","70,510,337","55.80","45.75"
"8477","創業家","19.30","-0.35","19.85","20.45","19.10","29,000","567,400","29","19.20","4","19.45","1","31,592,838","21.20","17.40"
"8489","三貝德","21.35","+0.35","21.50","21.50","20.95","33,000","698,550","28","21.20","2","21.40","10","37,752,414","23.45","19.25"
"8905","裕國","21.40","+0.45","20.90","21.65","20.90","94,000","2,011,550","55","21.45","4","21.50","3","119,440,000","23.50","19.30"
"8906","花王","19.15","-0.10","19.10","19.15","19.00","11,000","209,700","9","19.10","1","19.15","1","34,037,370","21.05","17.25"
"8908","欣雄","62.80","-0.50","63.00","63.00","62.70","21,000","1,320,200","19","62.80","3","63.00","2","257,700,584","69.00","56.60"
"8916","光隆","61.90","-0.80","62.40","62.60","60.50","6,277,000","386,895,500","3,798","61.90","7","62.00","23","139,032,751","68.00","55.80"
"8916A","光隆甲特","61.70","-0.80","61.70","61.70","61.70","1,000","61,700","1","58.90","1","62.50","1","11,257,080","67.80","55.60"
"8917","欣泰","89.50","0.00","89.30","89.50","89.30","2,000","178,800","2","89.40","1","89.70","2","162,652,459","98.40","80.60"
"8921","沈氏","14.00","+0.50","13.95","14.00","13.90","7,000","97,650","6","13.60","1","14.30","2","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","16.60","1","18.90","4","30,375,800","19.80","16.20"
"8924","大田","104.00","+1.00","102.00","105.00","102.00","411,000","42,668,500","300","104.00","31","104.50","5","83,800,000","114.00","93.60"
"8927","北基","34.75","0.00","34.50","34.85","34.30","131,000","4,538,600","58","34.60","5","34.75","1","275,023,357","38.20","31.30"
"8928","鉅明","34.85","+0.25","34.45","34.90","34.45","87,000","3,017,200","65","34.85","2","34.90","11","50,854,015","38.30","31.40"
"8929","富堡","20.15","-0.20","20.35","20.35","20.00","9,000","180,800","9","20.10","1","20.20","1","50,580,862","22.15","18.15"
"8930","青鋼","17.10","+0.70","17.00","17.70","16.95","195,000","3,334,950","122","17.05","2","17.10","5","81,809,406","18.80","15.40"
"8931","大汽電","30.20","-0.10","30.35","30.35","30.00","26,000","781,700","17","30.10","1","30.20","3","122,254,862","33.20","27.20"
"8932","宏大","34.75","+1.40","33.35","34.85","33.35","459,000","15,686,000","230","34.70","1","34.75","8","61,707,622","38.20","31.30"
"8933","愛地雅","21.90","0.00","21.55","22.30","21.35","11,908,000","258,729,850","5,366","21.90","29","21.95","22","301,695,109","24.05","19.75"
"8935","邦泰","10.95","+0.15","10.80","10.95","10.75","19,000","205,200","10","10.75","3","10.95","3","84,300,000","12.00","9.86"
"8936","國統","19.80","+0.30","19.60","19.80","19.35","381,000","7,475,000","164","19.80","9","19.85","3","248,078,157","21.75","17.85"
"8937","合騏","14.30","+0.10","14.15","14.30","14.15","17,000","241,550","8","14.25","1","14.30","3","72,478,800","15.70","12.90"
"8938","明安","98.90","+1.90","97.00","99.50","97.00","708,000","69,753,600","564","98.90","3","99.00","20","135,312,722","108.50","89.10"
"8941","關中","49.50","+0.55","48.95","49.50","48.95","29,000","1,423,250","17","49.50","1","49.55","4","30,410,497","54.40","44.55"
"8942","森鉅","56.90","-0.20","56.90","57.30","56.50","158,000","8,962,800","126","56.90","1","57.10","1","165,840,080","62.50","51.30"
"9949","琉園","18.75","-0.10","18.50","18.75","18.40","9,000","167,600","9","18.70","1","18.75","9","44,033,360","20.60","16.90"
"9950","萬國通","----","---","----","----","----","0","0","0","10.70","3","11.75","2","167,716,000","12.85","10.55"
"9951","皇田","59.60","+0.60","59.00","60.00","58.70","43,000","2,558,400","36","59.50","4","59.80","2","74,900,000","65.50","53.70"
"9960","邁達康","24.85","+0.15","24.65","24.85","24.35","170,000","4,171,950","54","24.75","2","24.95","1","33,592,500","27.30","22.40"
"9962","有益","15.80","+0.10","15.65","15.80","15.50","295,000","4,630,600","112","15.80","1","15.85","26","90,220,260","17.35","14.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.00","100","7.01","100","40,000,000","7.70","6.30"
"020013","元富亞洲高股息N","13.64","+0.17","13.53","13.64","13.53","2,000","27,170","2","13.71","300","13.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.88","100","5.91","100","60,000,000","6.46","5.30"
"020023","元大櫃買半導體N","3.78","+0.05","3.72","3.78","3.69","36,000","133,610","10","3.77","499","3.78","499","200,000,000","4.15","3.41"
"020024","兆豐富櫃200N","4.66","+0.04","4.64","4.67","4.61","108,000","502,850","6","4.65","311","4.66","473","40,000,000","5.12","4.20"
"020025","統一亞洲半導體N","5.51","-0.04","5.46","5.51","5.46","23,000","125,690","8","5.50","384","5.51","299","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.67","0.00","3.67","3.67","3.67","3,000","11,010","1","3.70","321","3.71","303","40,000,000","4.03","3.31"
"020027","元大上櫃ESG成長N","3.69","+0.02","3.65","3.69","3.63","54,000","197,110","14","3.68","499","3.69","499","400,000,000","4.05","3.33"
"020033","統一恒生科期N","3.14","+0.24","2.94","3.16","2.94","205,000","625,050","24","3.11","387","3.13","389","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.10","+0.02","5.09","5.10","5.00","43,000","217,770","13","5.09","499","5.10","499","200,000,000","5.61","4.59"
共906筆
