上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","215.50","-11.50","218.50","222.50","211.50","26,576,000","5,778,584,000","15,276","215.50","91","216.00","13","1,140,404,715","237.00","194.00"
"8071","能率網通","15.75","-0.65","16.20","16.30","15.70","556,000","8,874,150","274","15.75","2","16.05","7","51,854,283","17.30","14.20"
"8074","鉅橡","18.15","-0.55","18.40","18.40","18.00","118,000","2,144,800","71","18.10","2","18.15","7","80,974,466","19.95","16.35"
"8076","伍豐","28.20","-1.15","29.00","29.00","27.90","1,938,000","55,055,750","988","28.20","3","28.25","5","296,091,516","31.00","25.40"
"8077","洛碁","8.88","-0.72","8.88","8.88","8.88","1,000","8,880","1","0.00","0","10.35","1","109,728,343","9.76","8.00"
"8080","永利聯合","10.60","-0.40","10.65","10.65","10.20","23,000","239,800","11","10.30","1","10.60","2","23,163,821","11.65","9.54"
"8083","瑞穎","174.50","-1.50","176.00","176.00","173.00","38,000","6,626,500","34","174.00","1","174.50","1","35,133,193","191.50","157.50"
"8084","巨虹","120.00","-2.00","120.50","123.00","117.00","515,000","61,886,500","338","120.00","10","121.00","2","69,514,149","132.00","108.00"
"8085","福華","19.10","-1.15","19.30","19.90","19.00","467,000","9,014,450","220","19.05","5","19.10","5","139,983,060","21.00","17.20"
"8086","宏捷科","66.10","-4.10","68.80","69.30","65.50","1,393,000","93,739,700","998","66.10","3","66.30","2","196,516,123","72.70","59.50"
"8087","華鎂鑫","27.30","-1.25","28.05","28.10","27.00","122,000","3,353,150","78","27.00","3","27.30","7","29,068,965","30.00","24.60"
"8088","品安","20.60","-0.65","21.25","21.25","20.55","237,000","4,915,600","131","20.55","4","20.60","1","60,921,749","22.65","18.55"
"8089","康全電訊","22.75","-1.05","23.50","23.50","22.05","63,000","1,436,800","47","22.75","5","22.80","1","58,245,527","25.00","20.50"
"8091","翔名","78.70","-2.30","80.50","80.50","78.20","404,000","32,126,800","277","78.50","4","78.70","2","45,560,114","86.50","70.90"
"8092","建暐","11.55","-0.80","12.05","12.10","11.35","78,000","925,850","37","11.55","1","11.60","2","38,850,616","12.70","10.40"
"8093","保銳","11.60","-0.95","12.10","12.20","11.45","401,000","4,699,150","212","11.60","5","11.65","2","44,945,945","12.75","10.45"
"8096","擎亞","12.35","-0.35","12.65","12.65","12.20","746,000","9,213,700","302","12.30","14","12.35","8","148,896,377","13.55","11.15"
"8097","常珵","68.50","-4.80","72.10","72.10","67.30","1,154,000","80,594,300","822","68.40","3","68.50","3","45,162,505","75.30","61.70"
"8099","大世科","38.05","-0.15","37.70","38.15","37.70","128,000","4,844,800","21","38.00","1","38.10","1","88,560,000","41.85","34.25"
"8107","大億金茂","18.70","-1.40","19.85","19.85","18.60","274,000","5,246,200","141","18.70","1","18.75","1","75,000,000","20.55","16.85"
"8109","博大","86.00","-3.00","88.60","88.60","84.90","369,000","31,853,400","286","86.00","3","86.60","1","77,609,404","94.60","77.40"
"8111","立碁","15.50","-1.10","16.05","16.15","15.25","435,000","6,863,350","246","15.50","7","15.60","2","109,102,223","17.05","13.95"
"8121","越峰","30.30","-0.60","30.80","30.80","29.60","933,000","28,111,350","587","30.20","6","30.30","10","182,993,743","33.30","27.30"
"8147","正淩","51.50","-0.80","51.50","52.00","51.40","57,000","2,935,900","32","51.50","10","51.80","1","32,387,656","56.60","46.35"
"8155","博智","98.50","-6.00","102.50","104.00","98.50","869,000","87,521,700","565","98.50","5","99.00","4","49,756,000","108.00","88.70"
"8171","天宇","37.60","-0.95","39.20","39.20","37.40","681,000","25,807,700","384","37.55","3","37.60","1","66,723,230","41.35","33.85"
"8176","智捷","9.14","-1.01","10.60","10.60","9.14","218,000","2,122,600","125","9.14","64","9.90","4","71,701,000","10.05","8.23"
"8182","加高","33.25","-0.75","33.50","33.50","31.75","312,000","10,133,600","126","33.00","1","33.25","8","107,041,215","36.55","29.95"
"8183","精星","56.50","-3.80","59.20","59.20","56.20","2,349,000","134,749,100","1,576","56.50","5","56.60","107","121,251,068","62.10","50.90"
"8234","新漢","28.25","-1.50","29.75","29.80","28.05","806,000","23,296,100","401","28.25","1","28.35","3","141,226,472","31.05","25.45"
"8240","華宏","27.60","-0.20","27.55","27.60","26.80","56,000","1,517,750","42","26.95","2","27.65","2","100,004,414","30.35","24.85"
"8255","朋程","158.00","-12.00","166.00","167.00","156.50","1,589,000","255,192,500","1,063","158.00","8","158.50","2","91,457,000","173.50","142.50"
"8277","商丞","9.01","-0.59","9.32","9.35","8.98","256,000","2,327,420","131","9.01","6","9.17","2","91,628,833","9.91","8.11"
"8279","生展","147.00","-9.00","155.00","155.00","146.00","61,000","9,161,500","58","147.00","5","148.50","2","27,100,851","161.50","132.50"
"8284","三竹","51.30","-1.80","52.60","52.60","51.30","42,000","2,177,000","30","51.30","4","51.50","3","46,342,000","56.40","46.20"
"8289","泰藝","35.70","-2.05","37.65","37.65","35.70","1,052,000","38,571,650","582","35.70","4","35.75","12","68,333,765","39.25","32.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.78","3","6.30","5","47,312,000","6.93","5.67"
"8299","群聯","256.00","-12.00","263.00","263.50","253.50","1,218,000","314,129,500","992","255.50","1","256.00","1","197,073,993","281.50","230.50"
"8342","益張","54.00","+0.80","53.50","54.00","53.10","10,000","535,700","7","53.00","5","53.90","1","33,536,692","59.40","48.60"
"8349","恒耀","75.80","-1.30","75.70","77.90","74.00","4,530,000","345,358,600","2,698","75.80","24","75.90","6","131,219,216","83.30","68.30"
"8349A","恒耀甲特","45.75","-0.10","45.95","45.95","45.75","6,000","275,200","6","45.40","1","45.75","1","10,000,000","50.30","41.20"
"8354","冠好","14.20","+0.05","14.00","14.45","13.95","596,000","8,504,900","458","14.20","5","14.25","1","78,532,263","15.60","12.80"
"8358","金居","36.65","-2.70","38.80","38.90","36.65","2,115,000","79,109,100","1,212","36.65","19","36.70","1","252,588,000","40.30","33.00"
"8383","千附","37.70","-0.90","38.05","38.55","37.60","238,000","9,045,250","157","37.65","4","37.70","11","113,760,482","41.45","33.95"
"8390","金益鼎","28.80","-1.50","30.00","30.00","28.75","461,000","13,453,450","269","28.75","2","28.80","7","119,927,660","31.65","25.95"
"8401","白紗科","20.15","-0.60","20.40","20.50","19.60","559,000","11,215,950","324","19.95","8","20.15","5","60,041,680","22.15","18.15"
"8403","盛弘","33.15","-1.30","33.80","33.95","32.75","1,760,000","58,733,650","804","33.10","8","33.15","13","120,042,161","36.45","29.85"
"8409","商之器","19.90","-0.70","20.30","20.55","19.90","223,000","4,492,300","125","19.90","4","20.00","1","32,000,000","21.85","17.95"
"8410","森田","31.80","-0.85","32.70","32.70","31.60","32,000","1,024,850","25","31.60","1","32.00","1","36,589,200","34.95","28.65"
"8415","大國鋼","33.00","-0.10","33.25","33.25","32.95","1,289,000","42,561,200","783","33.00","197","33.05","14","1,031,500,000","36.30","29.70"
"8416","實威","118.50","-1.50","118.50","120.00","118.00","24,000","2,842,000","19","118.00","8","120.00","4","28,210,710","130.00","107.00"
"8418","捷必勝-KY","9.97","-0.03","10.05","10.05","9.70","33,000","323,560","15","9.97","2","10.00","1","78,359,000","10.95","8.98"
"8420","明揚","67.50","-4.00","70.80","70.90","67.10","269,000","18,415,200","202","67.50","1","67.80","4","50,990,000","74.20","60.80"
"8421","旭源","14.90","-1.10","15.70","15.70","14.70","962,000","14,542,400","422","14.85","5","14.90","10","54,817,140","16.35","13.45"
"8423","保綠-KY","17.75","-0.35","18.10","18.10","17.75","9,000","161,350","8","17.70","1","19.00","4","24,829,077","19.50","16.00"
"8424","惠普","67.20","-1.80","68.00","68.00","67.00","27,000","1,816,100","23","67.00","3","67.30","2","36,054,368","73.90","60.50"
"8426","紅木-KY","24.15","-0.85","25.00","25.00","24.05","79,000","1,918,500","66","24.15","1","24.20","4","50,242,500","26.55","21.75"
"8431","匯鑽科","51.10","+1.10","49.90","51.10","48.20","331,000","16,501,600","231","51.10","17","51.20","1","44,455,482","56.20","46.00"
"8432","東生華","45.25","-3.30","48.35","48.35","45.25","224,000","10,395,850","165","45.25","1","45.55","1","38,398,140","49.75","40.75"
"8433","弘帆","56.30","-4.00","59.60","59.60","55.90","226,000","12,943,600","160","56.30","2","56.40","3","52,081,600","61.90","50.70"
"8435","鉅邁","60.20","-0.70","60.60","60.60","60.20","29,000","1,749,500","29","60.10","5","60.50","2","31,700,450","66.20","54.20"
"8436","大江","129.50","-6.50","133.50","135.50","128.50","578,000","75,604,000","425","129.50","10","130.00","8","118,260,830","142.00","117.00"
"8437","大地-KY","----","---","----","----","----","0","0","0","97.10","2","97.40","1","47,851,070","107.00","87.70"
"8440","綠電","40.00","-3.50","42.50","42.50","40.00","610,000","25,082,500","403","40.00","40","40.10","10","38,000,225","44.00","36.00"
"8444","綠河-KY","41.30","+0.30","41.20","41.30","41.00","7,000","288,650","7","40.20","2","41.35","2","89,766,845","45.40","37.20"
"8446","華研","73.90","-1.90","74.70","74.70","73.90","44,000","3,265,500","35","74.30","2","74.60","2","52,914,405","81.20","66.60"
"8450","霹靂","25.40","-2.10","26.80","26.80","25.40","275,000","7,154,350","203","25.35","1","25.40","5","51,309,947","27.90","22.90"
"8455","大拓-KY","22.65","+1.40","20.30","22.65","20.30","2,000","42,950","2","21.30","1","22.60","2","25,219,056","24.90","20.40"
"8472","夠麻吉","43.10","+0.10","44.00","44.00","43.05","5,000","216,300","5","42.25","1","44.40","1","17,735,800","47.40","38.80"
"8476","台境","49.80","+0.15","49.65","50.20","49.15","83,000","4,122,800","58","49.65","3","49.80","1","70,510,337","54.70","44.85"
"8477","創業家","21.10","-0.50","21.55","21.55","20.45","36,000","757,600","33","20.70","1","21.05","2","31,592,838","23.20","19.00"
"8489","三貝德","25.70","-1.00","27.45","27.45","25.50","95,000","2,457,650","68","25.70","3","26.10","1","37,752,414","28.25","23.15"
"8905","裕國","20.50","-0.30","20.50","20.65","20.40","118,000","2,421,700","54","20.50","2","20.55","1","119,440,000","22.55","18.45"
"8906","花王","19.20","+0.05","19.15","19.45","19.00","10,000","191,750","8","19.10","2","19.35","3","34,037,370","21.10","17.30"
"8908","欣雄","70.20","-2.70","72.90","72.90","70.00","84,000","5,980,600","74","70.10","3","70.60","2","257,700,584","77.20","63.20"
"8916","光隆","55.00","-4.60","59.10","59.30","54.90","5,717,000","323,594,100","3,426","55.00","155","55.10","3","131,601,831","60.50","49.50"
"8916A","光隆甲特","55.50","-4.10","58.20","58.20","55.10","28,000","1,573,100","21","55.10","3","55.50","4","18,030,000","61.00","49.95"
"8917","欣泰","----","---","----","----","----","0","0","0","90.80","1","91.50","2","162,652,459","100.00","81.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.45","1","14.95","2","46,592,159","16.25","13.35"
"8923","時報","18.40","0.00","18.40","18.40","18.40","1,000","18,400","1","18.80","1","18.85","1","30,375,800","20.20","16.60"
"8924","大田","101.00","-5.00","105.00","105.00","100.00","592,000","60,169,500","417","100.50","27","101.00","18","83,800,000","111.00","90.90"
"8927","北基","37.15","-1.30","37.95","38.10","36.85","532,000","19,950,050","224","37.15","3","37.20","10","273,493,605","40.85","33.45"
"8928","鉅明","35.90","-2.60","38.00","38.00","35.85","424,000","15,624,300","270","35.90","1","36.00","2","50,854,015","39.45","32.35"
"8929","富堡","20.15","-0.15","20.65","20.65","20.00","13,000","261,750","12","20.00","1","20.15","1","50,580,862","22.15","18.15"
"8930","青鋼","16.60","-0.35","16.75","16.80","16.60","192,000","3,210,450","72","16.60","4","16.65","2","81,809,406","18.25","14.95"
"8931","大汽電","30.25","-0.80","30.65","30.80","30.05","86,000","2,608,350","56","30.20","4","30.40","2","122,254,862","33.25","27.25"
"8932","宏大","32.50","-0.10","32.60","32.95","31.80","375,000","12,166,450","201","32.45","6","32.50","7","60,255,848","35.75","29.25"
"8933","愛地雅","19.55","-0.55","20.30","20.40","19.25","18,122,000","358,925,250","6,865","19.55","13","19.60","9","301,381,252","21.50","17.60"
"8935","邦泰","12.55","-0.35","12.55","12.80","12.35","66,000","826,100","29","12.35","4","12.60","4","84,300,000","13.80","11.30"
"8936","國統","20.80","-1.00","21.65","21.65","20.65","871,000","18,322,100","406","20.80","1","20.85","24","248,078,157","22.85","18.75"
"8937","合騏","14.80","-0.30","14.85","14.90","14.50","46,000","677,350","29","14.60","2","14.80","4","72,478,800","16.25","13.35"
"8938","明安","92.60","-4.90","95.50","95.90","92.60","983,000","92,574,400","694","92.60","6","93.10","1","135,312,722","101.50","83.40"
"8941","關中","50.10","-1.40","51.50","51.50","49.30","68,000","3,414,550","59","49.80","2","50.10","6","30,410,497","55.10","45.10"
"8942","森鉅","61.80","-0.90","62.60","62.60","61.20","186,000","11,499,300","120","61.30","2","61.90","5","165,840,080","67.90","55.70"
"9949","琉園","19.65","-0.10","19.75","20.30","18.85","39,000","752,250","32","19.10","1","19.65","3","44,033,360","21.60","17.70"
"9950","萬國通","11.95","+0.20","11.75","11.95","11.75","13,000","155,150","8","11.70","1","12.00","10","147,716,000","13.10","10.80"
"9951","皇田","65.60","-1.70","66.70","66.80","65.30","162,000","10,682,000","138","65.30","3","65.70","1","74,900,000","72.10","59.10"
"9960","邁達康","24.20","-0.70","24.80","24.80","23.80","78,000","1,898,250","44","24.15","1","24.20","3","33,592,500","26.60","21.80"
"9962","有益","14.65","-1.10","15.70","15.70","14.65","544,000","8,124,200","284","14.65","22","14.75","5","90,220,260","16.10","13.20"
"020001","富邦存股雙十N","7.10","-0.22","7.10","7.10","7.10","2,000","14,200","2","7.08","100","7.10","100","40,000,000","7.81","6.39"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.12","10","13.19","10","20,000,000","14.50","11.88"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.18","300","14.20","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.06","100","6.09","100","60,000,000","6.69","5.49"
"020023","元大櫃買半導體N","3.78","-0.23","3.92","3.92","3.76","257,000","982,800","84","3.78","499","3.79","499","200,000,000","4.15","3.41"
"020024","兆豐富櫃200N","4.82","-0.23","4.88","4.88","4.82","3,000","14,580","2","4.80","299","4.81","411","40,000,000","5.30","4.34"
"020025","統一亞洲半導體N","5.50","-0.18","5.68","5.68","5.50","180,000","994,590","35","5.50","402","5.51","317","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.73","-0.23","3.85","3.85","3.73","2,000","7,580","2","3.73","111","3.74","111","40,000,000","4.10","3.36"
"020027","元大上櫃ESG成長N","3.71","-0.24","3.84","3.84","3.70","270,000","1,011,340","67","3.71","501","3.72","499","400,000,000","4.08","3.34"
"020033","統一恒生科期N","3.46","+0.01","3.39","3.49","3.37","119,000","408,430","19","3.45","357","3.46","398","200,000,000","9,999.95","0.01"
共902筆
