上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.55","-0.50","18.15","18.25","17.55","797,000","14,228,800","427","17.50","33","17.55","8","51,854,283","19.30","15.80"
"8074","鉅橡","21.60","+0.75","20.85","21.65","20.85","515,000","10,949,800","319","21.40","8","21.60","2","84,574,466","22.65","18.55"
"8076","伍豐","28.30","+0.10","28.50","28.55","28.10","388,000","10,960,350","234","28.25","1","28.30","13","277,531,538","31.10","25.50"
"8077","洛碁","----","---","----","----","----","0","0","0","9.50","7","10.00","1","109,728,343","10.95","9.00"
"8080","永利聯合","13.85","+0.55","13.95","13.95","13.65","21,000","287,650","15","13.65","4","13.90","3","23,163,821","15.20","12.50"
"8083","瑞穎","174.50","-0.50","175.00","175.00","173.50","17,000","2,964,000","16","173.00","8","175.00","5","35,133,193","191.50","157.50"
"8084","巨虹","79.60","+0.90","78.80","80.00","78.10","81,000","6,410,300","46","78.50","1","79.60","1","69,514,149","87.50","71.70"
"8085","福華","18.40","-0.05","18.50","18.55","18.40","400,000","7,387,800","104","18.35","4","18.40","4","139,983,060","20.20","16.60"
"8086","宏捷科","83.60","-2.10","86.20","86.90","83.50","1,198,000","101,518,500","919","83.60","14","83.70","17","196,516,123","91.90","75.30"
"8087","華鎂鑫","42.60","-2.45","45.60","45.65","42.60","588,000","25,861,600","438","42.60","18","42.70","2","29,068,965","46.85","38.35"
"8088","品安","20.80","-0.10","21.10","21.10","20.80","88,000","1,846,850","49","20.80","1","20.85","1","60,921,749","22.85","18.75"
"8089","康全電訊","23.45","-0.35","23.70","23.70","23.40","14,000","329,300","13","23.40","1","23.45","3","57,819,227","25.75","21.15"
"8091","翔名","85.60","-0.20","87.20","87.20","85.10","168,000","14,397,600","129","85.50","4","85.60","1","45,560,114","94.10","77.10"
"8092","建暐","9.82","+0.01","9.81","9.86","9.81","38,000","373,810","19","9.81","15","9.85","2","38,850,616","10.80","8.84"
"8093","保銳","7.88","+0.04","7.88","7.88","7.88","5,000","39,400","4","7.75","2","7.92","2","64,208,493","8.66","7.10"
"8096","擎亞","16.05","+0.55","15.70","16.40","15.25","20,805,000","329,747,550","8,125","16.00","2","16.05","61","145,264,758","17.65","14.45"
"8097","常珵","61.30","+3.20","58.10","63.00","58.10","1,176,000","71,545,300","846","61.30","3","61.80","3","43,082,704","67.40","55.20"
"8099","大世科","39.00","-0.30","39.30","39.45","39.00","27,000","1,055,900","22","39.00","2","39.05","1","88,560,000","42.90","35.10"
"8107","大億金茂","17.75","+0.05","17.95","18.90","17.60","668,000","12,216,850","402","17.75","1","17.90","11","75,000,000","19.50","16.00"
"8109","博大","71.00","+0.20","71.00","71.00","70.10","33,000","2,331,700","22","70.90","1","71.00","1","77,609,404","78.10","63.90"
"8111","立碁","22.05","-0.40","22.50","22.55","22.00","325,000","7,209,950","198","22.05","3","22.10","6","109,102,223","24.25","19.85"
"8121","越峰","30.00","-1.25","31.65","31.65","30.00","401,000","12,287,300","302","30.00","6","30.15","6","182,993,743","33.00","27.00"
"8147","正淩","59.70","-1.70","60.80","60.80","59.30","61,000","3,658,800","58","59.40","2","59.90","1","32,387,656","65.60","53.80"
"8155","博智","157.00","-5.00","163.50","164.50","156.50","1,044,000","167,078,500","876","157.00","18","157.50","4","49,756,000","172.50","141.50"
"8171","天宇","50.20","+0.10","51.20","51.60","50.00","437,000","22,195,200","285","50.10","2","50.20","2","58,723,230","55.20","45.20"
"8176","智捷","10.00","-0.30","10.20","10.85","9.97","507,000","5,224,760","284","10.00","2","10.05","1","71,701,000","11.00","9.00"
"8182","加高","43.60","-0.20","44.00","44.00","43.00","66,000","2,866,250","49","43.00","4","43.65","7","107,041,215","47.95","39.25"
"8183","精星","57.10","-1.90","59.50","59.80","56.90","2,445,000","142,047,200","1,546","57.10","4","57.20","2","121,251,068","62.80","51.40"
"8234","新漢","24.50","-0.70","25.00","25.00","24.50","126,000","3,119,800","86","24.50","3","24.65","8","141,226,472","26.95","22.05"
"8240","華宏","31.30","0.00","31.35","31.35","31.15","17,000","530,850","13","31.15","2","31.20","1","100,004,414","34.40","28.20"
"8255","朋程","164.50","-2.50","169.50","169.50","162.50","629,000","104,426,500","520","164.00","2","164.50","5","91,457,000","180.50","148.50"
"8277","商丞","9.85","-0.14","10.05","10.05","9.85","156,000","1,551,180","68","9.85","9","9.98","2","91,628,833","10.80","8.87"
"8279","生展","127.00","0.00","126.50","128.00","125.50","16,000","2,024,000","13","126.50","4","127.00","15","27,100,851","139.50","114.50"
"8284","三竹","53.50","-0.80","53.70","54.20","53.30","21,000","1,124,200","21","53.50","2","53.60","2","46,342,000","58.80","48.15"
"8289","泰藝","37.45","-2.45","39.80","40.25","37.10","4,577,000","175,773,200","2,646","37.45","1","37.50","27","68,333,765","41.15","33.75"
"8291","尚茂","6.70","0.00","6.70","6.70","6.70","1,000","6,700","1","6.40","2","6.78","1","47,312,000","7.37","6.03"
"8299","群聯","379.00","-9.00","390.00","391.50","378.00","1,266,000","486,669,000","1,023","379.00","15","379.50","1","197,073,993","416.50","341.50"
"8342","益張","52.30","-0.20","52.50","52.50","52.30","6,000","314,800","6","52.30","2","52.40","2","33,536,692","57.50","47.10"
"8349","恒耀","58.60","+0.20","57.60","58.70","57.50","14,000","817,300","7","57.50","1","57.90","1","119,290,196","64.40","52.80"
"8349A","恒耀甲特","45.70","-0.10","45.70","45.70","45.65","8,000","365,450","7","45.65","1","45.95","4","10,000,000","50.20","41.15"
"8354","冠好","14.85","+0.10","14.85","14.90","14.80","44,000","653,900","23","14.80","11","14.90","6","78,532,263","16.30","13.40"
"8358","金居","55.00","-1.10","56.40","56.50","54.70","1,612,000","89,217,500","1,109","54.90","25","55.00","7","252,588,000","60.50","49.50"
"8383","千附","38.80","-0.30","39.05","39.05","38.70","209,000","8,118,450","161","38.80","4","38.90","15","118,192,482","42.65","34.95"
"8390","金益鼎","32.45","-0.30","32.80","33.00","32.25","246,000","7,989,200","145","32.30","11","32.45","2","119,927,660","35.65","29.25"
"8401","白紗科","15.95","-0.05","16.00","16.10","15.90","95,000","1,515,650","65","15.90","5","16.00","4","60,041,680","17.50","14.40"
"8403","盛弘","31.05","-0.25","31.50","31.50","30.65","726,000","22,524,550","404","31.00","2","31.10","1","114,325,868","34.15","27.95"
"8409","商之器","21.80","-1.70","23.00","23.05","21.65","842,000","18,556,150","497","21.75","1","21.80","5","32,000,000","23.95","19.65"
"8410","森田","30.00","-1.00","30.70","30.70","29.80","84,000","2,532,500","54","30.00","13","30.25","3","36,589,200","33.00","27.00"
"8415","大國鋼","35.30","-0.35","35.85","35.85","35.30","876,000","31,165,750","499","35.30","8","35.40","3","1,031,500,000","38.80","31.80"
"8416","實威","133.00","0.00","133.00","133.00","132.50","8,000","1,063,500","8","132.50","1","133.50","2","28,210,710","146.00","120.00"
"8418","捷必勝-KY","9.79","+0.09","9.66","9.97","9.66","19,000","186,380","14","9.73","1","9.79","1","78,359,000","10.75","8.82"
"8420","明揚","54.20","-3.30","57.40","57.40","54.10","594,000","33,018,500","457","54.10","8","54.20","1","50,990,000","59.60","48.80"
"8421","旭源","14.15","+1.25","13.15","14.15","13.10","3,712,000","51,590,750","1,319","14.15","86","0.00","0","54,817,140","15.55","12.75"
"8423","保綠-KY","17.90","-0.20","17.95","17.95","17.90","7,000","125,400","3","17.90","1","18.65","1","24,105,900","19.65","16.15"
"8424","惠普","71.00","0.00","71.00","71.00","71.00","7,000","497,000","5","70.90","1","71.00","5","36,054,368","78.10","63.90"
"8426","紅木-KY","14.40","-0.40","14.45","14.45","14.40","5,000","72,200","5","14.35","2","14.70","3","50,242,500","15.80","13.00"
"8431","匯鑽科","58.40","-0.30","59.30","59.30","57.90","84,000","4,923,500","72","58.10","2","58.40","2","44,455,482","64.20","52.60"
"8432","東生華","41.95","-0.45","42.05","42.05","41.95","8,000","336,000","7","41.90","1","42.00","1","38,398,140","46.10","37.80"
"8433","弘帆","49.80","+1.80","48.50","50.80","48.25","157,000","7,827,100","141","49.80","4","49.85","1","52,081,600","54.70","44.85"
"8435","鉅邁","60.70","+0.10","60.50","60.70","60.20","8,000","483,400","8","60.30","3","60.50","1","31,700,450","66.70","54.70"
"8436","大江","147.50","-2.00","149.50","151.00","147.50","193,000","28,861,500","173","147.50","2","148.00","3","118,260,830","162.00","133.00"
"8437","大地-KY","100.50","-0.50","101.00","101.00","100.50","13,000","1,309,500","13","100.00","8","100.50","1","47,851,070","110.50","90.50"
"8440","綠電","71.80","-0.70","74.40","76.00","71.50","2,879,000","211,653,900","1,915","71.80","49","71.90","8","38,000,225","78.30","64.10"
"8444","綠河-KY","64.40","+0.60","64.60","64.60","64.40","2,000","129,000","2","64.00","1","64.40","2","89,766,845","70.80","58.00"
"8446","華研","74.90","-0.60","75.00","75.00","74.60","8,000","598,600","8","74.70","1","75.00","2","52,914,405","82.30","67.50"
"8450","霹靂","27.90","+0.15","28.00","28.50","27.80","117,000","3,274,500","87","27.90","1","27.95","2","51,309,947","30.65","25.15"
"8455","大拓-KY","30.00","+0.25","29.75","30.40","28.10","18,000","533,700","9","28.30","1","29.95","1","25,219,056","33.00","27.00"
"8472","夠麻吉","42.20","-3.30","43.40","43.40","42.20","2,000","85,600","2","42.30","1","44.75","1","17,735,800","46.40","38.00"
"8476","台境","57.00","-0.60","58.50","58.50","57.00","70,000","4,019,400","47","56.90","2","57.20","1","70,510,337","62.70","51.30"
"8477","創業家","26.25","+0.05","26.85","26.85","26.25","3,000","79,350","3","26.20","1","26.75","1","31,592,838","28.85","23.65"
"8489","三貝德","31.50","-1.05","32.70","32.70","31.30","98,000","3,115,250","77","31.50","3","31.75","6","37,752,414","34.65","28.35"
"8905","裕國","23.30","-0.35","23.90","23.90","23.05","250,000","5,853,600","136","23.25","1","23.30","2","119,440,000","25.60","21.00"
"8906","花王","19.05","-0.40","19.20","19.85","18.85","22,000","419,550","13","18.95","1","19.10","6","34,037,370","20.95","17.15"
"8908","欣雄","76.40","-0.10","76.40","76.60","76.40","10,000","764,700","8","76.50","1","76.60","7","224,087,464","84.00","68.80"
"8916","光隆","43.05","-0.05","43.30","43.30","43.05","53,000","2,286,950","32","43.00","19","43.10","10","131,502,331","47.35","38.75"
"8916A","光隆甲特","49.90","+0.10","49.80","49.90","49.80","12,000","597,800","10","49.80","2","49.90","1","18,200,000","54.80","44.95"
"8917","欣泰","91.30","-1.40","90.60","91.50","90.60","3,000","273,400","3","91.10","1","91.70","1","147,865,872","100.00","82.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.25","1","15.60","1","46,592,159","17.05","13.95"
"8923","時報","21.00","+0.30","20.70","21.30","20.60","27,000","566,950","21","18.80","1","21.00","6","30,375,800","23.10","18.90"
"8924","大田","137.00","0.00","138.00","138.50","137.00","293,000","40,300,500","249","137.00","22","137.50","4","83,800,000","150.50","123.50"
"8927","北基","37.40","-0.20","37.80","38.00","37.05","326,000","12,185,250","134","37.30","1","37.40","2","247,110,351","41.10","33.70"
"8928","鉅明","49.10","-1.90","50.70","51.70","47.00","3,221,000","158,955,050","1,785","49.10","6","49.20","5","50,854,015","54.00","44.20"
"8929","富堡","20.45","+0.15","20.55","20.55","20.45","12,000","245,500","8","20.20","5","20.50","5","50,580,862","22.45","18.45"
"8930","青鋼","16.60","-0.45","17.30","17.30","16.60","323,000","5,430,800","186","16.60","15","16.65","2","81,809,406","18.25","14.95"
"8931","大汽電","30.65","-0.25","30.80","30.80","30.40","62,000","1,901,850","36","30.60","1","30.70","3","122,254,862","33.70","27.60"
"8932","宏大","26.05","-0.05","26.10","26.10","26.05","25,000","652,450","8","26.05","1","26.10","5","60,125,838","28.65","23.45"
"8933","愛地雅","11.85","-0.05","11.85","11.95","11.80","174,000","2,064,650","80","11.85","5","11.90","2","301,381,252","13.00","10.70"
"8935","邦泰","13.70","0.00","13.65","13.70","13.50","56,000","760,400","27","13.45","4","13.70","7","84,300,000","15.05","12.35"
"8936","國統","19.90","-0.05","20.10","20.10","19.70","245,000","4,865,950","151","19.90","3","19.95","18","248,078,157","21.85","17.95"
"8937","合騏","13.30","-0.35","13.85","13.85","13.20","33,000","443,200","29","13.35","1","13.60","3","72,478,800","14.60","12.00"
"8938","明安","90.80","-2.30","93.70","94.40","90.60","1,626,000","149,439,800","967","90.80","12","90.90","28","135,312,722","99.80","81.80"
"8941","關中","38.55","+0.05","38.60","38.60","38.45","17,000","655,000","7","38.55","1","39.20","1","30,410,497","42.40","34.70"
"8942","森鉅","67.40","-0.10","67.70","67.70","67.40","199,000","13,429,600","106","67.30","7","67.50","8","165,840,080","74.10","60.70"
"9949","琉園","16.85","-0.20","16.90","16.90","16.45","109,000","1,813,250","76","16.80","1","16.85","10","44,033,360","18.50","15.20"
"9950","萬國通","11.85","-0.05","11.95","11.95","11.85","50,000","594,500","13","11.85","12","11.95","4","147,716,000","13.00","10.70"
"9951","皇田","66.60","-0.60","67.80","67.80","66.50","142,000","9,503,000","119","66.60","9","66.70","3","74,900,000","73.20","60.00"
"9960","邁達康","26.30","+0.05","26.65","26.65","26.10","29,000","764,200","19","26.05","1","26.30","1","33,592,500","28.90","23.70"
"9962","有益","17.15","-0.10","17.35","17.45","17.05","461,000","7,927,050","212","17.10","3","17.15","42","90,220,260","18.85","15.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.16","100","8.18","100","40,000,000","8.99","7.37"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.46","100","14.53","100","20,000,000","15.98","13.08"
"020013","元富亞洲高股息N","15.03","-0.10","15.03","15.03","15.03","1,000","15,030","1","14.95","300","14.97","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.68","100","6.72","100","60,000,000","7.39","6.05"
"020023","元大櫃買半導體N","5.08","-0.24","5.32","5.32","5.07","106,000","547,870","44","5.08","105","5.09","100","200,000,000","5.58","4.58"
"020024","兆豐富櫃200N","5.31","-0.12","5.42","5.42","5.31","6,000","32,190","3","5.28","299","5.29","222","40,000,000","5.84","4.78"
"020025","統一亞洲半導體N","7.27","-0.12","7.39","7.39","7.26","48,000","350,370","9","7.25","447","7.27","312","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.35","-0.15","4.35","4.35","4.35","1,000","4,350","1","4.33","111","4.34","111","40,000,000","4.78","3.92"
"020027","元大上櫃ESG成長N","4.14","-0.14","4.24","4.24","4.12","126,000","525,480","24","4.13","100","4.14","92","400,000,000","4.55","3.73"
共906筆
