上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","109.50","-0.50","109.50","110.00","108.50","782,000","85,366,000","616","109.00","114","109.50","4","196,516,123","120.00","98.60"
"8087","華鎂鑫","34.80","-0.10","33.65","35.10","33.65","85,000","2,918,350","64","34.40","1","34.85","3","29,068,965","38.25","31.35"
"8088","品安","24.30","-0.50","25.05","25.05","24.30","312,000","7,652,000","217","24.30","32","24.45","3","60,921,749","26.70","21.90"
"8089","康全電訊","28.65","+0.35","28.55","28.65","28.20","53,000","1,511,000","51","28.55","2","28.70","4","57,299,927","31.50","25.80"
"8091","翔名","88.00","-1.00","88.50","88.80","86.10","743,000","65,095,300","559","88.00","6","88.30","2","45,560,114","96.80","79.20"
"8092","建暐","11.65","-0.40","12.05","12.20","11.65","142,000","1,679,350","85","11.60","4","11.65","1","38,850,616","12.80","10.50"
"8093","保銳","8.20","-0.06","8.25","8.25","8.19","18,000","147,690","13","8.19","6","8.20","2","64,208,493","9.02","7.38"
"8096","擎亞","14.05","+0.05","13.90","14.10","13.90","247,000","3,461,500","146","14.05","23","14.10","52","145,264,758","15.45","12.65"
"8097","常珵","41.30","+1.30","39.55","41.30","39.55","709,000","28,868,900","351","41.25","2","41.30","2","39,951,277","45.40","37.20"
"8099","大世科","38.90","-0.05","39.00","39.30","38.70","33,000","1,283,450","31","38.85","1","39.05","1","88,560,000","42.75","35.05"
"8107","大億金茂","21.50","-0.15","21.50","22.00","21.20","187,000","4,016,800","143","21.35","2","21.65","2","75,000,000","23.65","19.35"
"8109","博大","76.50","-0.10","76.20","76.50","76.20","6,000","458,100","6","76.40","1","76.50","4","77,609,404","84.10","68.90"
"8111","立碁","27.75","-0.25","27.80","27.95","27.50","1,438,000","39,864,850","808","27.75","22","27.80","5","109,102,223","30.50","25.00"
"8121","越峰","42.80","-0.50","43.05","43.25","42.65","657,000","28,161,600","440","42.80","2","42.85","1","182,993,743","47.05","38.55"
"8147","正淩","69.10","+3.20","66.00","72.00","66.00","1,169,000","80,525,100","809","69.10","1","69.20","1","30,627,656","76.00","62.20"
"8155","博智","195.00","+7.00","190.00","198.50","189.50","5,770,000","1,125,980,500","4,501","195.00","10","195.50","13","49,756,000","214.50","175.50"
"8171","天宇","49.00","-0.35","49.65","49.65","48.90","106,000","5,198,600","73","49.00","7","49.10","2","58,723,230","53.90","44.10"
"8176","智捷","8.70","+0.05","8.60","8.70","8.60","14,000","121,250","11","8.65","3","8.70","4","71,701,000","9.57","7.83"
"8182","加高","49.30","-0.25","49.45","49.75","49.20","129,000","6,372,450","100","49.30","3","49.35","3","107,041,215","54.20","44.40"
"8183","精星","56.80","+1.40","55.40","57.50","55.00","1,579,000","89,611,400","1,047","56.70","18","56.80","20","121,251,068","62.40","51.20"
"8234","新漢","24.80","-0.20","24.75","24.85","24.65","133,000","3,289,150","76","24.80","2","24.85","5","141,226,472","27.25","22.35"
"8240","華宏","32.40","0.00","32.20","32.45","31.95","65,000","2,087,000","39","32.20","2","32.25","1","100,004,414","35.60","29.20"
"8255","朋程","232.00","-5.50","236.00","240.50","232.00","2,096,000","494,425,500","1,628","231.50","17","232.00","46","91,457,000","255.00","209.00"
"8277","商丞","12.85","-0.30","13.15","13.15","12.80","552,000","7,107,150","269","12.80","99","12.85","41","91,628,833","14.10","11.60"
"8279","生展","129.50","-1.50","130.00","131.00","128.50","51,000","6,621,500","40","129.00","3","130.00","2","27,100,851","142.00","117.00"
"8284","三竹","46.65","-0.25","47.00","47.00","46.65","8,000","375,100","5","46.85","2","47.00","19","46,342,000","51.30","42.00"
"8289","泰藝","36.65","-0.15","36.70","36.75","36.40","268,000","9,804,100","185","36.60","11","36.65","1","68,333,765","40.30","33.00"
"8291","尚茂","----","---","----","----","----","0","0","0","6.63","1","6.96","1","47,312,000","7.42","6.08"
"8299","群聯","526.00","-11.00","538.00","545.00","525.00","5,232,000","2,785,271,000","4,230","526.00","35","527.00","25","197,073,993","578.00","473.50"
"8342","益張","52.30","+0.10","52.50","52.50","52.30","5,000","261,700","3","52.30","1","52.40","1","33,536,692","57.50","47.10"
"8349","恒耀","60.40","-0.10","60.10","60.90","60.10","44,000","2,659,900","36","60.20","1","60.40","1","119,290,196","66.40","54.40"
"8349A","恒耀甲特","46.70","+0.20","46.50","46.70","46.50","3,000","139,750","3","46.50","4","46.75","1","10,000,000","51.30","42.05"
"8354","冠好","14.50","-0.20","14.50","14.60","14.50","31,000","449,700","14","14.50","1","14.55","2","78,532,263","15.95","13.05"
"8358","金居","71.50","+0.70","71.00","71.90","70.50","1,250,000","89,318,000","747","71.50","20","71.60","14","252,588,000","78.60","64.40"
"8383","千附","41.05","-0.15","41.20","41.20","41.00","282,000","11,593,050","168","41.05","14","41.10","2","118,192,482","45.15","36.95"
"8390","金益鼎","35.50","-0.50","37.10","37.95","35.10","5,313,000","193,866,450","3,273","35.45","55","35.50","1","119,922,660","39.05","31.95"
"8401","白紗科","16.85","0.00","17.00","17.10","16.85","96,000","1,629,300","49","16.85","7","17.00","17","60,041,680","18.50","15.20"
"8403","盛弘","28.20","+0.05","28.15","28.35","28.10","150,000","4,233,750","93","28.10","2","28.20","9","114,325,868","31.00","25.40"
"8406","金可-KY","275.50","0.00","275.50","276.00","275.50","126,000","34,727,000","45","275.50","2,762","276.00","128","97,072,996","303.00","248.00"
"8409","商之器","17.25","0.00","17.25","17.30","17.25","18,000","311,100","11","17.25","2","17.30","9","32,000,000","18.95","15.55"
"8410","森田","33.60","+0.10","33.50","33.60","33.50","5,000","167,700","4","33.60","1","33.95","1","36,589,200","36.95","30.25"
"8415","大國鋼","42.00","+0.95","41.40","43.45","41.10","21,046,000","895,313,800","11,124","42.00","58","42.05","51","1,031,500,000","46.20","37.80"
"8416","實威","124.00","+1.00","123.00","124.00","123.00","12,000","1,484,000","12","123.50","2","124.00","4","28,210,710","136.00","112.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.05","6","10.20","11","78,359,000","11.05","9.05"
"8420","明揚","44.75","-0.35","44.95","45.20","44.45","104,000","4,647,400","94","44.70","9","44.80","3","50,990,000","49.20","40.30"
"8421","旭源","14.15","-0.35","14.50","14.50","14.10","212,000","3,017,850","105","14.15","3","14.20","1","54,817,140","15.55","12.75"
"8423","保綠-KY","19.20","+0.05","19.25","19.25","19.20","2,000","38,450","2","18.50","1","19.20","1","24,105,900","21.10","17.30"
"8424","惠普","62.60","-0.10","62.20","62.60","62.20","12,000","748,100","12","62.50","2","62.70","1","36,054,368","68.80","56.40"
"8426","紅木-KY","17.05","-0.05","17.60","17.60","16.95","10,000","171,200","10","17.05","1","17.10","5","50,242,500","18.75","15.35"
"8431","匯鑽科","69.00","0.00","68.30","69.70","68.30","154,000","10,619,500","116","69.00","5","69.30","1","44,455,482","75.90","62.10"
"8432","東生華","42.20","-0.15","42.35","42.35","42.15","31,000","1,309,550","27","42.10","7","42.30","1","38,398,140","46.40","38.00"
"8433","弘帆","44.30","+0.25","43.80","44.60","43.75","14,000","615,750","14","44.00","5","44.30","1","52,081,600","48.70","39.90"
"8435","鉅邁","62.10","+0.50","61.80","62.40","61.70","30,000","1,864,800","26","62.00","4","62.30","2","31,700,450","68.30","55.90"
"8436","大江","208.00","+1.00","207.50","209.00","206.50","444,000","92,227,000","348","207.50","111","208.00","21","118,244,830","228.50","187.50"
"8437","大地-KY","137.50","-0.50","137.50","137.50","137.00","9,000","1,234,000","9","137.00","2","138.50","1","47,851,070","151.00","124.00"
"8440","綠電","40.20","-0.70","40.35","40.90","40.15","589,000","23,806,650","339","40.10","1","40.25","2","38,000,225","44.20","36.20"
"8444","綠河-KY","103.50","0.00","102.00","103.50","102.00","10,000","1,030,500","9","103.00","3","103.50","1","89,766,845","113.50","93.20"
"8446","華研","89.90","+1.30","88.70","90.50","88.70","120,000","10,779,500","96","89.90","1","90.10","3","52,914,405","98.80","81.00"
"8450","霹靂","38.00","-1.35","39.35","39.35","37.40","1,403,000","53,210,550","952","37.95","5","38.00","4","51,309,947","41.80","34.20"
"8455","大拓-KY","31.40","+0.35","31.95","32.20","31.00","32,000","1,020,150","29","31.10","1","31.40","1","25,219,056","34.50","28.30"
"8472","夠麻吉","47.50","+2.00","45.60","47.50","45.60","5,000","232,700","5","45.65","1","49.65","1","17,735,800","52.20","42.75"
"8476","台境","59.90","+2.80","57.40","59.90","56.50","357,000","20,897,100","240","59.50","3","59.90","1","70,510,337","65.80","54.00"
"8477","創業家","30.80","-0.75","31.25","31.45","30.80","119,000","3,690,950","88","30.80","5","31.10","12","31,592,838","33.85","27.75"
"8489","三貝德","36.75","-0.45","37.00","37.00","36.55","58,000","2,129,550","46","36.70","2","36.75","3","37,752,414","40.40","33.10"
"8905","裕國","24.15","-0.15","24.50","25.25","24.15","641,000","15,748,350","371","24.15","26","24.20","20","119,440,000","26.55","21.75"
"8906","花王","18.90","0.00","18.90","18.90","18.55","7,000","131,450","6","18.80","1","19.05","2","34,037,370","20.75","17.05"
"8908","欣雄","66.90","+2.10","64.80","69.00","63.50","75,000","5,010,000","58","67.00","1","67.30","1","224,087,464","73.50","60.30"
"8916","光隆","42.40","+0.05","42.35","42.55","42.20","78,000","3,305,300","47","42.40","1","42.50","11","131,322,831","46.60","38.20"
"8916A","光隆甲特","50.20","0.00","50.20","50.30","50.20","9,000","452,000","8","50.20","3","50.30","19","18,200,000","55.20","45.20"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","7,000","630,000","5","89.60","1","90.00","7","147,865,872","99.00","81.00"
"8921","沈氏","14.70","+0.05","14.70","14.70","14.70","1,000","14,700","1","14.20","1","14.70","2","46,592,159","16.15","13.25"
"8923","時報","19.25","+0.20","18.85","19.60","18.85","9,000","173,400","6","18.75","1","19.30","2","30,375,800","21.15","17.35"
"8924","大田","148.00","+2.00","145.50","150.00","144.50","281,000","41,511,000","248","148.00","15","148.50","23","83,800,000","162.50","133.50"
"8927","北基","35.70","+0.30","35.40","35.75","35.25","301,000","10,688,100","104","35.65","1","35.70","5","246,249,399","39.25","32.15"
"8928","鉅明","36.70","+0.40","36.20","36.80","36.20","196,000","7,160,150","129","36.70","1","36.75","1","50,854,015","40.35","33.05"
"8929","富堡","21.25","-0.25","21.20","21.35","21.05","14,000","296,550","13","21.15","3","21.25","4","50,580,862","23.35","19.15"
"8930","青鋼","15.20","+0.20","15.05","15.50","15.05","301,000","4,618,300","165","15.15","27","15.20","2","81,809,406","16.70","13.70"
"8931","大汽電","31.90","-0.10","32.05","32.05","31.90","40,000","1,278,850","24","31.90","8","31.95","4","122,254,862","35.05","28.75"
"8932","宏大","26.20","0.00","25.50","26.20","25.50","16,000","415,300","13","25.60","4","25.90","2","60,098,753","28.80","23.60"
"8933","愛地雅","12.85","+0.05","12.75","13.10","12.75","803,000","10,376,650","275","12.85","47","12.90","7","299,600,958","14.10","11.60"
"8935","邦泰","15.10","+0.60","14.65","15.30","14.25","331,000","4,852,750","164","15.05","1","15.15","2","84,300,000","16.60","13.60"
"8936","國統","21.40","-0.05","21.60","21.65","21.35","503,000","10,795,650","205","21.40","2","21.45","16","248,078,157","23.50","19.30"
"8937","合騏","13.00","+0.15","12.85","13.00","12.75","15,000","192,850","6","12.80","1","12.95","1","72,478,800","14.30","11.70"
"8938","明安","87.60","+3.00","84.60","87.80","84.30","1,188,000","103,160,100","867","87.50","12","87.60","2","135,312,722","96.30","78.90"
"8941","關中","38.00","+0.25","37.60","38.00","37.60","13,000","492,100","6","37.60","3","38.00","1","30,410,497","41.80","34.20"
"8942","森鉅","71.00","+2.00","68.80","71.00","68.80","581,000","40,843,700","397","70.80","12","71.00","8","165,840,080","78.10","63.90"
"9949","琉園","12.75","-0.15","12.80","12.80","12.60","14,000","177,850","11","12.65","2","12.75","2","44,033,360","14.00","11.50"
"9950","萬國通","12.00","+0.10","12.00","12.30","11.75","102,000","1,229,100","61","11.95","8","12.05","1","147,716,000","13.20","10.80"
"9951","皇田","77.10","-0.20","77.30","77.30","76.30","52,000","4,000,000","52","77.00","7","77.20","1","74,900,000","84.80","69.40"
"9960","邁達康","26.85","+0.10","26.75","26.85","26.70","9,000","241,000","8","26.75","5","26.85","2","33,592,500","29.50","24.20"
"9962","有益","17.30","+1.00","16.25","17.60","16.25","3,011,000","51,889,250","1,470","17.30","36","17.35","34","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","9.38","+0.08","9.32","9.38","9.32","15,000","140,290","4","9.40","100","9.42","100","40,000,000","10.31","8.45"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.76","356","16.77","313","20,000,000","18.43","15.09"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.49","499","25.50","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.13","100","17.21","100","20,000,000","18.86","15.44"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.00","300","16.02","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.91","100","7.93","100","60,000,000","8.70","7.12"
"020021","統一恒生科技N","6.69","-0.24","6.76","6.76","6.65","963,000","6,437,560","121","6.68","30","6.69","328","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.80","-0.06","6.80","6.81","6.76","84,000","570,790","23","6.79","102","6.80","100","200,000,000","7.48","6.12"
"020024","兆豐富櫃200N","6.32","0.00","6.32","6.32","6.32","20,000","126,400","1","6.31","200","6.32","111","40,000,000","6.95","5.69"
"020025","統一亞洲半導體N","8.29","-0.07","8.45","8.45","8.28","65,000","541,230","43","8.28","441","8.29","64","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.29","499","5.30","499","40,000,000","5.81","4.77"
"020027","元大上櫃ESG成長N","5.03","+0.02","5.04","5.04","4.98","216,000","1,084,010","52","5.03","100","5.04","134","400,000,000","5.53","4.53"
共899筆
