上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.30","+0.30","29.70","30.75","29.50","664,000","20,022,350","378","30.30","5","30.40","9","277,531,538","33.30","27.30"
"8077","洛碁","12.95","-0.15","12.55","13.00","12.50","33,000","417,050","26","12.65","1","12.95","2","109,728,343","14.20","11.70"
"8080","永利聯合","15.90","-0.10","16.00","16.00","15.90","2,000","31,900","2","15.50","1","16.00","1","22,408,321","17.45","14.35"
"8083","瑞穎","180.00","-0.50","181.00","181.00","179.00","16,000","2,879,000","14","179.50","1","180.00","4","35,133,193","198.00","162.00"
"8084","巨虹","74.10","-0.20","75.90","75.90","73.30","167,000","12,344,600","104","73.40","1","74.30","5","69,514,149","81.50","66.70"
"8085","福華","18.90","0.00","19.05","19.05","18.80","125,000","2,360,650","59","18.90","22","18.95","5","139,983,060","20.75","17.05"
"8086","宏捷科","101.50","-1.50","101.00","102.00","100.00","1,309,000","132,164,000","835","101.50","52","102.00","14","196,516,123","111.50","91.40"
"8087","華鎂鑫","29.95","-0.85","30.80","30.80","29.90","65,000","1,959,500","54","29.90","14","30.00","4","29,068,965","32.90","27.00"
"8088","品安","22.75","-0.15","22.80","22.80","22.60","65,000","1,475,250","34","22.70","3","22.75","6","60,921,749","25.00","20.50"
"8089","康全電訊","27.00","-0.45","27.35","27.35","26.50","37,000","993,000","32","26.85","2","27.00","3","57,544,427","29.70","24.30"
"8091","翔名","91.70","-0.60","90.30","93.40","90.30","780,000","71,631,800","535","91.70","3","91.80","1","45,560,114","100.50","82.60"
"8092","建暐","11.30","-0.45","11.70","11.95","11.30","430,000","4,934,950","149","11.25","8","11.45","1","38,850,616","12.40","10.20"
"8093","保銳","8.20","-0.55","7.88","8.51","7.88","582,000","4,723,820","274","8.20","149","8.32","3","64,208,493","9.02","7.38"
"8096","擎亞","13.40","-0.05","13.45","13.45","13.20","295,000","3,926,200","117","13.40","1","13.45","9","145,264,758","14.70","12.10"
"8097","常珵","42.15","+0.95","40.70","42.95","40.65","474,000","20,042,350","324","42.10","9","42.75","8","40,801,029","46.35","37.95"
"8099","大世科","41.00","+1.10","40.20","42.30","39.90","789,000","32,025,250","242","40.70","2","41.10","1","88,560,000","45.10","36.90"
"8107","大億金茂","20.00","+0.10","19.65","20.00","19.50","179,000","3,544,800","92","19.95","1","20.00","20","75,000,000","22.00","18.00"
"8109","博大","75.20","+0.50","74.70","75.60","74.50","16,000","1,201,300","13","75.00","2","75.10","2","77,609,404","82.70","67.70"
"8111","立碁","27.75","-0.35","28.20","28.20","27.50","1,245,000","34,545,400","786","27.75","9","27.80","5","109,102,223","30.50","25.00"
"8121","越峰","38.70","0.00","38.35","38.95","37.10","1,367,000","52,270,450","858","38.70","12","38.75","1","182,993,743","42.55","34.85"
"8147","正淩","65.30","-0.10","64.10","65.40","63.60","74,000","4,791,100","56","65.30","4","65.40","1","32,387,656","71.80","58.80"
"8155","博智","213.00","+13.00","198.00","213.00","196.00","6,991,000","1,434,144,000","5,176","212.50","2","213.00","9","49,756,000","234.00","192.00"
"8171","天宇","52.10","-0.30","52.20","52.40","51.50","234,000","12,146,900","174","52.10","1","52.20","5","58,723,230","57.30","46.90"
"8176","智捷","8.83","-0.02","8.82","8.83","8.80","12,000","105,810","12","8.81","4","8.83","3","71,701,000","9.71","7.95"
"8182","加高","50.40","-0.20","50.40","50.60","49.65","123,000","6,156,750","94","50.40","1","50.50","21","107,041,215","55.40","45.40"
"8183","精星","63.20","+4.00","58.50","64.70","57.80","11,014,000","685,850,600","6,646","63.10","41","63.20","2","121,251,068","69.50","56.90"
"8234","新漢","23.00","+0.05","22.95","23.15","22.95","39,000","897,700","27","22.95","2","23.00","2","141,226,472","25.30","20.70"
"8240","華宏","34.20","-0.25","34.50","34.50","33.80","191,000","6,511,800","129","34.15","3","34.20","7","100,004,414","37.60","30.80"
"8255","朋程","236.50","+1.00","234.50","239.50","232.00","821,000","194,370,000","627","236.50","10","237.00","1","91,457,000","260.00","213.00"
"8277","商丞","11.80","-0.10","11.90","11.90","11.70","144,000","1,689,300","87","11.80","2","11.85","5","91,628,833","12.95","10.65"
"8279","生展","125.00","-0.50","122.50","125.00","122.50","14,000","1,737,500","11","124.50","2","125.00","3","27,100,851","137.50","112.50"
"8284","三竹","55.10","+0.50","55.50","57.00","55.00","447,000","24,941,400","334","55.10","6","55.20","1","46,342,000","60.60","49.60"
"8289","泰藝","34.90","-0.10","35.00","35.05","34.35","292,000","10,121,800","187","34.90","9","35.00","18","68,333,765","38.35","31.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.58","1","7.13","8","47,312,000","7.84","6.42"
"8299","群聯","467.50","-10.00","472.00","472.00","460.00","1,638,000","760,424,000","1,428","467.50","5","468.00","17","197,073,993","514.00","421.00"
"8342","益張","----","---","----","----","----","0","0","0","52.30","1","52.50","1","33,536,692","57.70","47.25"
"8349","恒耀","59.80","-0.10","59.90","59.90","59.40","12,000","714,500","9","59.40","2","59.90","1","119,290,196","65.70","53.90"
"8349A","恒耀甲特","46.20","0.00","46.15","46.20","46.15","11,000","507,800","6","46.20","2","46.45","3","10,000,000","50.80","41.60"
"8354","冠好","14.60","-0.05","14.65","14.70","14.55","19,000","277,200","8","14.55","3","14.65","1","78,532,263","16.05","13.15"
"8358","金居","72.60","-0.40","72.70","72.70","71.20","1,246,000","89,858,600","884","72.50","16","72.60","22","252,588,000","79.80","65.40"
"8383","千附","41.00","0.00","40.80","41.00","40.60","184,000","7,511,700","129","41.00","3","41.05","6","118,192,482","45.10","36.90"
"8390","金益鼎","36.90","-0.10","36.50","37.00","36.05","1,428,000","52,099,000","881","36.90","9","36.95","31","119,922,660","40.55","33.25"
"8401","白紗科","17.20","-0.60","17.30","17.50","17.00","728,000","12,533,650","370","17.15","2","17.20","8","60,041,680","18.90","15.50"
"8403","盛弘","28.15","+0.15","28.15","28.20","28.00","280,000","7,871,400","122","28.15","13","28.20","34","114,325,868","30.95","25.35"
"8406","金可-KY","277.00","-0.50","277.00","277.50","277.00","64,000","17,732,000","53","277.00","221","277.50","23","97,072,996","304.50","249.50"
"8409","商之器","16.90","+0.50","16.35","16.90","16.35","17,000","280,150","8","16.60","2","16.75","1","32,000,000","18.55","15.25"
"8410","森田","31.70","-0.10","31.70","31.70","31.60","4,000","126,700","4","31.60","1","31.75","2","36,589,200","34.85","28.55"
"8415","大國鋼","39.90","-1.50","41.00","41.00","39.05","5,010,000","198,645,200","2,329","39.90","4","39.95","35","1,031,500,000","43.85","35.95"
"8416","實威","128.00","+1.00","127.00","128.00","126.50","18,000","2,288,000","13","127.50","2","128.00","10","28,210,710","140.50","115.50"
"8418","捷必勝-KY","11.25","+0.15","11.10","11.30","10.55","219,000","2,363,200","140","11.05","8","11.25","8","78,359,000","12.35","10.15"
"8420","明揚","39.10","+0.10","38.50","39.45","38.50","74,000","2,887,350","61","39.05","4","39.30","1","50,990,000","43.00","35.20"
"8421","旭源","13.80","+0.10","13.60","13.80","13.50","100,000","1,367,300","42","13.70","1","13.80","9","54,817,140","15.15","12.45"
"8423","保綠-KY","18.35","-0.15","18.35","18.35","18.35","3,000","55,050","3","18.35","4","18.95","2","24,105,900","20.15","16.55"
"8424","惠普","69.80","-0.40","70.10","70.10","69.80","20,000","1,397,700","20","69.80","3","69.90","2","36,054,368","76.70","62.90"
"8426","紅木-KY","----","---","----","----","----","0","0","0","16.00","1","16.35","4","50,242,500","17.95","14.75"
"8431","匯鑽科","76.20","-0.40","76.10","78.40","74.40","1,742,000","133,135,300","1,230","76.20","1","76.40","2","44,455,482","83.80","68.60"
"8432","東生華","43.00","-0.20","43.20","43.35","42.55","51,000","2,186,600","36","42.65","2","43.05","1","38,398,140","47.30","38.70"
"8433","弘帆","44.65","-0.30","44.00","44.65","43.80","8,000","354,650","8","44.50","8","44.90","1","52,081,600","49.10","40.20"
"8435","鉅邁","66.70","+0.50","66.20","66.70","66.00","36,000","2,389,800","34","66.60","4","66.70","8","31,700,450","73.30","60.10"
"8436","大江","192.50","0.00","192.50","194.00","191.50","431,000","83,149,000","391","192.50","14","193.00","7","118,244,830","211.50","173.50"
"8437","大地-KY","118.00","-2.00","119.00","119.00","118.00","10,000","1,184,000","10","118.00","2","119.00","2","47,851,070","129.50","106.50"
"8440","綠電","65.70","-7.20","65.70","65.70","65.70","1,618,000","106,302,600","902","0.00","0","65.70","1,465","38,000,225","72.20","59.20"
"8444","綠河-KY","92.90","-4.00","96.90","96.90","92.10","82,000","7,638,900","62","92.80","6","92.90","3","89,766,845","102.00","83.70"
"8446","華研","86.30","-0.20","86.50","87.00","86.20","33,000","2,852,700","27","86.30","2","86.40","1","52,914,405","94.90","77.70"
"8450","霹靂","37.90","-1.10","39.00","39.00","37.70","346,000","13,153,250","260","37.90","7","38.10","1","51,309,947","41.65","34.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","26.40","1","28.05","1","25,219,056","30.65","25.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","48.00","2","49.90","2","17,735,800","54.80","44.95"
"8476","台境","61.90","-0.40","62.30","62.40","61.20","122,000","7,556,500","81","61.80","4","61.90","6","70,510,337","68.00","55.80"
"8477","創業家","27.90","+0.50","28.00","28.00","27.50","16,000","442,400","11","27.65","2","27.85","1","31,592,838","30.65","25.15"
"8489","三貝德","33.20","+0.05","33.00","33.20","32.75","25,000","823,850","22","33.15","2","33.20","1","37,752,414","36.50","29.90"
"8905","裕國","24.45","-0.05","24.50","24.95","24.20","381,000","9,366,650","229","24.45","8","24.50","1","119,440,000","26.85","22.05"
"8906","花王","18.90","-0.40","18.65","18.90","18.65","3,000","56,300","3","18.90","2","19.05","1","34,037,370","20.75","17.05"
"8908","欣雄","75.50","+2.20","73.90","76.20","73.90","62,000","4,658,000","39","75.50","2","75.60","1","224,087,464","83.00","68.00"
"8916","光隆","42.80","+0.25","42.60","42.80","42.45","73,000","3,106,750","49","42.55","2","42.80","11","131,479,831","47.05","38.55"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","9,000","450,100","4","49.90","2","50.10","9","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","90.20","1","91.00","2","147,865,872","99.40","81.40"
"8921","沈氏","15.05","-0.15","14.95","15.10","14.95","41,000","614,350","19","15.05","15","15.20","3","46,592,159","16.55","13.55"
"8923","時報","20.90","+0.25","20.90","20.90","20.90","1,000","20,900","1","19.90","1","20.75","1","30,375,800","22.95","18.85"
"8924","大田","142.50","-1.00","143.00","143.00","141.00","203,000","28,803,000","166","142.50","14","143.00","18","83,800,000","156.50","128.50"
"8927","北基","34.80","+0.50","34.05","35.20","33.80","547,000","18,959,650","224","34.75","1","34.80","2","246,604,251","38.25","31.35"
"8928","鉅明","37.50","+0.05","37.55","37.60","37.45","133,000","4,989,250","62","37.50","4","37.55","1","50,854,015","41.25","33.75"
"8929","富堡","20.75","-0.15","20.95","20.95","20.60","38,000","788,850","37","20.70","1","20.95","2","50,580,862","22.80","18.70"
"8930","青鋼","18.05","-0.75","18.90","18.90","17.95","1,682,000","30,532,750","845","18.05","37","18.10","3","81,809,406","19.85","16.25"
"8931","大汽電","32.50","0.00","32.45","32.65","32.45","41,000","1,333,850","34","32.50","8","32.60","1","122,254,862","35.75","29.25"
"8932","宏大","26.10","0.00","26.00","26.10","26.00","15,000","390,500","3","26.10","5","26.35","2","60,098,753","28.70","23.50"
"8933","愛地雅","12.10","-0.05","12.10","12.15","12.05","443,000","5,348,150","132","12.10","20","12.15","45","301,381,252","13.30","10.90"
"8935","邦泰","14.80","-0.10","14.85","14.95","14.30","178,000","2,601,200","80","14.70","2","14.85","5","84,300,000","16.25","13.35"
"8936","國統","21.65","-0.25","21.85","21.85","21.40","425,000","9,177,900","227","21.65","36","21.70","2","248,078,157","23.80","19.50"
"8937","合騏","12.40","+0.20","12.20","12.40","11.60","204,000","2,422,800","91","12.15","1","12.40","1","72,478,800","13.60","11.20"
"8938","明安","77.20","-1.20","77.70","77.70","76.90","216,000","16,686,600","170","77.20","4","77.50","1","135,312,722","84.90","69.50"
"8941","關中","37.55","-0.15","37.75","37.85","37.55","36,000","1,357,650","22","37.65","1","37.70","17","30,410,497","41.30","33.80"
"8942","森鉅","67.70","+0.10","67.60","67.70","67.30","42,000","2,836,600","34","67.50","3","67.90","5","165,840,080","74.40","61.00"
"9949","琉園","12.80","-0.10","12.90","12.90","12.70","6,000","76,500","5","12.70","3","12.80","1","44,033,360","14.05","11.55"
"9950","萬國通","11.85","-0.05","11.90","11.90","11.80","12,000","141,750","9","11.75","5","11.90","6","147,716,000","13.00","10.70"
"9951","皇田","73.40","-0.40","73.50","73.70","73.40","41,000","3,013,000","40","73.40","9","73.50","6","74,900,000","80.70","66.10"
"9960","邁達康","25.65","-0.10","25.75","25.75","25.60","8,000","205,050","5","25.55","5","25.65","1","33,592,500","28.20","23.10"
"9962","有益","21.90","-0.05","21.50","21.90","21.30","4,155,000","89,611,800","1,739","21.90","1","21.95","58","90,220,260","24.05","19.75"
"020001","富邦存股雙十N","8.94","-0.12","8.94","8.94","8.94","10,000","89,400","1","8.99","100","9.01","100","40,000,000","9.83","8.05"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.33","421","16.34","331","20,000,000","17.97","14.71"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.66","499","22.67","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.65","100","16.73","100","20,000,000","18.40","15.06"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.62","300","15.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.62","-0.18","7.62","7.62","7.62","3,000","22,860","1","7.69","100","7.73","100","60,000,000","8.38","6.86"
"020023","元大櫃買半導體N","6.33","-0.11","6.40","6.40","6.27","67,000","422,310","22","6.35","100","6.36","100","200,000,000","6.96","5.70"
"020024","兆豐富櫃200N","6.12","-0.01","6.03","6.12","6.03","106,000","640,470","5","6.11","111","6.12","111","40,000,000","6.73","5.51"
"020025","統一亞洲半導體N","7.90","-0.08","7.99","7.99","7.87","57,000","451,320","21","7.90","2","7.91","275","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.01","-0.05","5.05","5.05","4.98","28,000","141,010","5","5.02","111","5.04","111","40,000,000","5.51","4.51"
"020027","元大上櫃ESG成長N","4.81","-0.05","4.81","4.81","4.76","64,000","305,770","18","4.81","100","4.82","100","400,000,000","5.29","4.33"
共903筆
