上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","8.62","-0.38","8.98","8.98","8.62","7,000","62,120","6","8.62","1","8.90","26","40,316,642","9.48","7.76"
"8083","瑞穎","177.50","0.00","177.00","177.50","176.50","44,000","7,779,500","31","177.00","1","177.50","2","35,133,193","195.00","160.00"
"8084","巨虹","56.90","-0.40","57.30","57.30","56.50","49,000","2,786,800","38","56.40","1","56.90","1","69,514,149","62.50","51.30"
"8085","福華","19.30","+0.05","19.35","19.40","19.00","640,000","12,277,700","229","19.10","1","19.30","29","139,983,060","21.20","17.40"
"8086","宏捷科","125.50","-5.00","129.00","130.00","125.50","2,530,000","320,950,000","1,893","125.50","16","126.00","64","196,516,123","138.00","113.00"
"8087","華鎂鑫","31.55","+2.85","30.00","31.55","30.00","848,000","26,643,200","367","31.55","14","0.00","0","29,068,965","34.70","28.40"
"8088","品安","23.60","-0.30","23.90","23.90","23.50","126,000","2,970,400","81","23.60","5","23.65","1","60,921,749","25.95","21.25"
"8089","康全電訊","32.05","-0.90","32.80","33.30","32.00","237,000","7,695,150","166","32.00","12","32.05","1","57,298,727","35.25","28.85"
"8091","翔名","80.90","+2.70","78.20","81.00","77.80","1,697,000","135,813,800","1,158","80.80","8","80.90","16","45,560,114","88.90","72.90"
"8092","建暐","12.35","-0.90","13.00","13.20","12.25","946,000","12,049,550","341","12.35","20","12.40","2","38,850,616","13.55","11.15"
"8093","保銳","9.07","-0.25","9.07","9.37","9.03","180,000","1,636,390","81","9.06","7","9.10","7","64,208,493","9.97","8.17"
"8096","擎亞","14.20","-0.95","14.80","14.95","14.15","4,380,000","63,130,750","1,437","14.20","7","14.25","20","145,264,758","15.60","12.80"
"8097","常珵","31.25","+1.40","29.80","32.80","29.80","1,732,000","54,940,500","817","31.25","15","31.50","1","38,674,306","34.35","28.15"
"8099","大世科","39.95","-0.10","40.25","40.40","39.90","12,000","481,700","11","39.85","1","39.90","1","88,560,000","43.90","36.00"
"8107","大億金茂","19.70","-2.15","21.45","21.45","19.70","1,698,000","33,989,700","1,000","0.00","0","19.70","35","75,000,000","21.65","17.75"
"8109","博大","74.40","-0.50","74.20","74.70","73.70","12,000","892,300","11","74.40","1","74.50","2","77,609,404","81.80","67.00"
"8111","立碁","29.05","-0.65","29.80","30.10","28.75","2,606,000","76,249,750","1,371","29.00","30","29.05","17","109,102,223","31.95","26.15"
"8121","越峰","45.15","-2.45","47.00","47.30","45.05","3,148,000","144,853,050","1,821","45.10","46","45.15","45","182,993,743","49.65","40.65"
"8147","正淩","59.00","-0.60","59.50","60.50","59.00","197,000","11,747,400","127","59.00","14","59.60","14","30,627,656","64.90","53.10"
"8155","博智","157.00","-1.50","159.50","164.50","156.50","2,369,000","380,835,000","1,617","157.00","23","157.50","15","49,756,000","172.50","141.50"
"8171","天宇","49.15","+0.15","49.60","49.65","48.80","230,000","11,297,150","165","49.15","2","49.25","2","58,723,230","54.00","44.25"
"8176","智捷","8.88","-0.10","8.98","8.98","8.87","59,000","526,660","42","8.87","2","8.92","1","72,500,000","9.76","8.00"
"8182","加高","52.00","-0.80","53.70","53.70","51.80","1,071,000","56,284,000","603","52.00","22","52.10","1","107,041,215","57.20","46.80"
"8183","精星","62.10","+0.80","62.40","64.60","62.10","15,143,000","958,398,800","9,049","62.10","14","62.30","1","121,251,068","68.30","55.90"
"8234","新漢","26.50","+0.50","26.30","26.85","26.10","678,000","17,951,150","427","26.35","2","26.50","2","141,226,472","29.15","23.85"
"8240","華宏","32.80","-0.65","33.50","33.70","32.80","331,000","11,021,650","167","32.80","13","33.25","1","100,004,414","36.05","29.55"
"8255","朋程","219.50","-5.50","225.00","226.50","217.50","1,710,000","376,110,500","1,285","219.00","36","219.50","4","91,457,000","241.00","198.00"
"8277","商丞","12.45","-0.25","12.70","12.80","12.45","284,000","3,562,900","174","12.45","5","12.55","1","91,628,833","13.65","11.25"
"8279","生展","113.50","+1.00","114.00","114.00","112.50","111,000","12,577,500","81","112.00","1","113.50","1","27,100,851","124.50","102.50"
"8284","三竹","45.70","-0.10","45.95","45.95","45.70","16,000","732,450","15","45.70","6","45.80","3","46,342,000","50.20","41.15"
"8289","泰藝","39.05","-0.65","40.50","40.60","38.90","1,666,000","66,090,050","988","39.05","4","39.10","3","68,333,765","42.95","35.15"
"8291","尚茂","7.18","-0.50","8.38","8.38","7.15","29,000","218,650","17","7.16","1","7.88","3","47,312,000","7.89","6.47"
"8299","群聯","447.00","-12.00","459.00","459.00","445.00","3,265,000","1,473,764,000","2,533","447.00","6","447.50","5","197,073,993","491.50","402.50"
"8342","益張","----","---","----","----","----","0","0","0","51.80","2","52.00","1","33,536,692","56.90","46.65"
"8349","恒耀","63.40","+0.50","63.40","63.90","63.00","123,000","7,818,800","78","63.30","4","63.50","1","119,290,196","69.70","57.10"
"8349A","恒耀甲特","45.05","+0.05","45.00","45.05","45.00","18,000","810,050","7","44.95","4","45.05","3","10,000,000","49.55","40.55"
"8354","冠好","14.85","-0.10","14.85","14.85","14.85","3,000","44,550","2","14.85","2","14.95","4","78,532,263","16.30","13.40"
"8358","金居","72.70","-1.20","73.60","73.80","72.70","2,099,000","153,215,300","1,379","72.70","28","72.80","9","252,588,000","79.90","65.50"
"8383","千附","40.25","-0.35","40.85","40.85","40.25","342,000","13,821,700","211","40.25","21","40.30","5","118,192,482","44.25","36.25"
"8390","金益鼎","32.80","-0.30","33.10","33.10","32.75","253,000","8,306,900","137","32.80","4","32.85","4","119,922,660","36.05","29.55"
"8401","白紗科","15.70","-0.20","14.80","15.85","14.80","120,000","1,858,800","58","15.55","1","15.70","1","60,041,680","17.25","14.15"
"8403","盛弘","27.80","-0.65","28.30","28.30","27.45","432,000","11,989,200","235","27.75","1","27.80","5","114,325,868","30.55","25.05"
"8406","金可-KY","269.00","0.00","269.00","269.00","268.00","1,143,000","306,993,500","628","268.50","6","269.00","42","97,072,996","295.50","242.50"
"8409","商之器","17.30","-0.35","17.60","17.60","17.05","38,000","652,900","29","17.15","1","17.40","1","32,000,000","19.00","15.60"
"8410","森田","34.25","0.00","34.80","35.40","34.20","93,000","3,227,200","55","34.25","6","34.30","1","36,589,200","37.65","30.85"
"8415","大國鋼","37.50","-0.90","38.20","38.40","37.50","3,233,000","122,446,600","1,705","37.50","30","37.60","2","1,031,500,000","41.25","33.75"
"8416","實威","122.50","-1.50","124.00","124.00","122.00","38,000","4,675,000","34","122.00","2","123.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.30","0.00","10.60","10.60","10.30","16,000","168,050","7","10.25","10","10.45","2","78,359,000","11.30","9.27"
"8420","明揚","40.35","+0.70","39.65","40.45","38.85","105,000","4,172,600","81","39.70","7","40.35","5","50,990,000","44.35","36.35"
"8421","旭源","13.20","-0.40","13.80","13.80","13.20","194,000","2,584,450","106","13.20","3","13.30","3","54,817,140","14.50","11.90"
"8423","保綠-KY","18.80","+0.40","18.90","18.90","18.40","5,000","93,150","5","18.35","2","18.90","2","24,105,900","20.65","16.95"
"8424","惠普","61.40","0.00","61.40","61.40","61.30","6,000","368,300","6","61.40","3","61.50","3","36,054,368","67.50","55.30"
"8426","紅木-KY","16.00","0.00","16.20","16.20","15.90","14,000","224,900","6","16.00","3","16.30","2","50,242,500","17.60","14.40"
"8431","匯鑽科","71.50","-1.50","73.80","75.50","71.50","1,339,000","98,281,600","979","71.40","15","71.90","1","44,455,482","78.60","64.40"
"8432","東生華","43.50","-0.20","43.95","43.95","43.20","21,000","914,750","19","43.35","2","43.50","1","38,398,140","47.85","39.15"
"8433","弘帆","48.35","+1.85","50.90","51.10","48.20","989,000","49,686,550","641","48.20","3","48.70","1","52,081,600","53.10","43.55"
"8435","鉅邁","60.30","+0.50","59.90","60.30","59.90","92,000","5,523,600","71","60.20","8","60.30","3","31,700,450","66.30","54.30"
"8436","大江","196.00","-5.00","201.50","201.50","196.00","976,000","192,958,500","820","196.00","29","197.00","1","118,244,830","215.50","176.50"
"8437","大地-KY","139.50","+1.00","141.00","143.50","138.50","44,000","6,179,500","41","139.50","2","140.00","9","47,851,070","153.00","126.00"
"8440","綠電","29.65","-3.25","34.95","34.95","29.65","3,441,000","108,172,100","1,887","0.00","0","29.65","260","38,000,225","32.60","26.70"
"8444","綠河-KY","123.50","+0.50","127.00","128.00","123.50","117,000","14,691,000","84","123.00","2","123.50","3","89,766,845","135.50","111.50"
"8446","華研","88.70","-2.80","91.90","93.20","87.90","723,000","65,084,600","525","88.70","19","89.00","8","52,914,405","97.50","79.90"
"8450","霹靂","53.80","-5.90","58.00","62.20","53.80","7,554,000","435,416,500","4,783","0.00","0","53.80","325","51,309,947","59.10","48.45"
"8455","大拓-KY","28.60","+1.30","27.35","28.85","27.35","51,000","1,442,400","27","28.55","2","28.60","2","25,219,056","31.45","25.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","50.00","2","50.50","1","17,735,800","55.50","45.45"
"8476","台境","56.10","+0.80","59.50","59.50","56.10","336,000","19,418,900","233","56.10","8","56.50","4","70,510,337","61.70","50.50"
"8477","創業家","33.60","-0.40","34.15","34.45","33.00","89,000","3,006,800","65","33.35","2","33.70","1","31,592,838","36.95","30.25"
"8489","三貝德","40.60","-1.90","43.10","44.70","40.60","1,918,000","81,755,700","1,368","40.60","2","40.70","5","37,752,414","44.65","36.55"
"8905","裕國","22.50","-1.80","24.00","24.00","22.40","1,337,000","30,871,200","764","22.50","25","22.55","16","119,440,000","24.75","20.25"
"8906","花王","19.00","-0.85","19.90","20.00","17.90","428,000","8,144,000","282","18.10","5","19.20","4","34,037,370","20.90","17.10"
"8908","欣雄","57.50","0.00","57.70","57.80","57.50","8,000","461,500","4","57.50","8","57.70","1","224,087,464","63.20","51.80"
"8916","光隆","40.75","-0.20","40.85","40.95","40.65","155,000","6,325,600","68","40.65","3","40.80","5","131,308,831","44.80","36.70"
"8916A","光隆甲特","49.70","0.00","49.70","49.70","49.70","46,000","2,286,200","8","49.65","4","49.70","15","18,200,000","54.60","44.75"
"8917","欣泰","88.70","+1.10","89.80","89.80","88.00","4,000","356,100","4","88.00","1","88.70","1","147,865,872","97.50","79.90"
"8921","沈氏","14.45","0.00","14.45","14.45","14.45","1,000","14,450","1","14.20","2","14.45","1","46,592,159","15.85","13.05"
"8923","時報","17.10","-0.05","17.15","17.50","17.10","4,000","69,250","4","17.00","2","18.50","2","30,375,800","18.80","15.40"
"8924","大田","141.50","-3.50","144.50","144.50","141.00","883,000","125,188,500","749","141.50","12","142.00","7","83,800,000","155.50","127.50"
"8927","北基","34.25","-0.70","34.65","35.00","34.00","591,000","20,424,000","285","34.25","2","34.30","1","246,237,765","37.65","30.85"
"8928","鉅明","34.75","-0.10","34.85","35.00","34.70","37,000","1,288,200","28","34.75","8","34.80","1","50,854,015","38.20","31.30"
"8929","富堡","21.65","-0.25","21.95","21.95","21.60","11,000","239,600","11","21.60","2","21.70","6","50,580,862","23.80","19.50"
"8930","青鋼","15.10","-0.10","15.30","15.30","15.10","87,000","1,321,850","41","15.10","5","15.25","16","81,809,406","16.60","13.60"
"8931","大汽電","31.95","-0.05","32.00","32.00","31.95","29,000","926,600","23","31.90","4","32.00","15","122,254,862","35.10","28.80"
"8932","宏大","26.55","+0.05","26.30","26.55","26.30","6,000","158,550","4","26.50","1","26.60","1","60,087,919","29.20","23.90"
"8933","愛地雅","12.85","-0.50","13.45","13.45","12.80","2,002,000","26,041,750","662","12.85","48","12.90","1","299,593,383","14.10","11.60"
"8935","邦泰","13.65","+0.25","13.40","13.85","13.40","233,000","3,157,300","113","13.65","5","13.70","6","84,300,000","15.00","12.30"
"8936","國統","21.80","-0.50","22.25","22.25","21.80","850,000","18,640,600","371","21.80","67","21.85","11","248,078,157","23.95","19.65"
"8937","合騏","13.40","-0.30","13.40","13.40","13.10","15,000","199,200","12","13.20","1","13.40","2","72,478,800","14.70","12.10"
"8938","明安","74.80","-0.60","75.50","75.60","74.70","321,000","24,032,800","194","74.70","123","74.80","2","135,312,722","82.20","67.40"
"8941","關中","38.15","+0.05","38.20","38.20","38.00","10,000","380,950","5","37.65","1","38.20","19","30,410,497","41.95","34.35"
"8942","森鉅","68.00","0.00","68.00","68.10","67.60","163,000","11,050,400","120","67.70","2","68.10","5","165,840,080","74.80","61.20"
"9949","琉園","12.30","+0.05","12.30","12.40","12.15","49,000","599,800","40","12.20","1","12.30","19","44,033,360","13.50","11.10"
"9950","萬國通","----","---","----","----","----","0","0","0","9.68","3","9.86","2","147,716,000","10.80","8.88"
"9951","皇田","75.90","+0.20","75.70","75.90","75.40","106,000","8,015,700","85","75.80","1","76.00","1","74,900,000","83.40","68.40"
"9960","邁達康","26.50","-0.25","26.75","27.10","26.00","97,000","2,561,150","63","26.50","1","26.60","1","33,592,500","29.15","23.85"
"9962","有益","16.05","-0.45","16.80","16.80","16.05","1,167,000","18,873,800","597","16.05","61","16.10","2","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.50","100","9.52","100","40,000,000","10.45","8.55"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.68","495","16.69","283","20,000,000","18.35","15.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.00","499","26.01","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.45","100","17.53","100","20,000,000","19.28","15.78"
"020013","元富亞洲高股息N","15.68","+0.14","15.68","15.68","15.68","1,000","15,680","1","15.69","200","15.71","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.07","-0.15","8.07","8.07","8.07","4,000","32,280","1","8.06","100","8.08","100","60,000,000","8.87","7.27"
"020021","統一恒生科技N","6.95","+0.04","6.98","6.98","6.87","278,000","1,931,270","71","6.94","2","6.95","292","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.17","-0.17","7.34","7.34","7.16","286,000","2,060,680","80","7.16","100","7.17","99","200,000,000","7.88","6.46"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.43","200","6.44","111","40,000,000","7.08","5.80"
"020025","統一亞洲半導體N","8.67","-0.02","8.72","8.72","8.65","62,000","538,440","39","8.66","31","8.67","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.64","-0.10","5.65","5.65","5.63","59,000","332,730","5","5.62","499","5.63","499","40,000,000","6.20","5.08"
"020027","元大上櫃ESG成長N","5.29","-0.11","5.41","5.41","5.29","337,000","1,800,810","83","5.28","129","5.29","98","400,000,000","5.81","4.77"
共898筆
