上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","175.00","+1.00","173.50","175.00","173.00","40,000","6,951,500","35","174.00","1","175.00","1","35,133,193","192.50","157.50"
"8084","巨虹","77.00","+0.20","78.80","78.80","76.40","161,000","12,447,000","67","76.90","1","77.40","1","69,514,149","84.70","69.30"
"8085","福華","17.40","-0.35","17.70","17.70","17.40","148,000","2,604,800","62","17.30","1","17.40","1","139,983,060","19.10","15.70"
"8086","宏捷科","85.60","+1.60","83.90","86.20","83.40","1,383,000","117,335,800","992","85.50","1","85.60","18","196,516,123","94.10","77.10"
"8087","華鎂鑫","46.80","-0.55","47.35","47.50","45.45","749,000","34,946,900","528","46.80","12","46.85","5","29,068,965","51.40","42.15"
"8088","品安","21.45","-0.05","21.50","21.50","21.45","12,000","257,750","11","21.45","2","21.50","1","60,921,749","23.55","19.35"
"8089","康全電訊","23.50","-0.15","23.65","23.75","23.50","12,000","282,550","12","23.45","2","23.75","2","57,819,227","25.85","21.15"
"8091","翔名","78.50","+2.20","76.50","78.70","76.50","274,000","21,306,100","203","78.50","3","78.60","1","45,560,114","86.30","70.70"
"8092","建暐","9.97","0.00","9.90","10.15","9.90","18,000","179,320","13","9.97","4","10.00","5","38,850,616","10.95","8.98"
"8093","保銳","7.92","+0.05","7.87","7.92","7.85","34,000","268,200","15","7.85","12","7.92","6","64,208,493","8.71","7.13"
"8096","擎亞","12.35","-0.05","12.25","12.35","12.25","138,000","1,694,000","58","12.30","27","12.40","9","145,264,758","13.55","11.15"
"8097","常珵","46.45","0.00","46.40","48.70","46.40","874,000","41,404,450","519","46.45","5","46.55","1","43,082,704","51.00","41.85"
"8099","大世科","39.60","-0.50","40.10","40.10","39.20","17,000","673,200","13","39.35","2","39.70","1","88,560,000","43.55","35.65"
"8107","大億金茂","17.15","-0.35","17.30","17.30","17.10","61,000","1,046,600","49","17.15","2","17.20","5","75,000,000","18.85","15.45"
"8109","博大","71.10","0.00","71.10","71.10","71.10","5,000","355,500","4","70.50","3","71.40","1","77,609,404","78.20","64.00"
"8111","立碁","22.25","-0.45","22.60","22.60","22.20","327,000","7,298,200","213","22.25","20","22.30","2","109,102,223","24.45","20.05"
"8121","越峰","30.60","+0.30","30.30","30.80","29.60","725,000","21,881,300","415","30.55","5","30.65","1","182,993,743","33.65","27.55"
"8147","正淩","62.30","+0.10","62.20","62.70","62.00","38,000","2,370,200","31","62.30","7","62.60","2","32,387,656","68.50","56.10"
"8155","博智","142.00","-2.00","144.00","145.00","139.00","787,000","111,196,000","682","141.50","3","142.00","20","49,756,000","156.00","128.00"
"8171","天宇","53.80","+1.00","55.00","55.60","53.60","2,705,000","147,911,300","1,665","53.80","3","54.00","15","58,723,230","59.10","48.45"
"8176","智捷","11.60","+0.70","11.10","11.90","10.90","744,000","8,549,350","403","11.55","13","11.60","51","71,701,000","12.75","10.45"
"8182","加高","42.70","-0.35","43.00","43.00","42.10","39,000","1,661,350","36","42.60","1","42.70","1","107,041,215","46.95","38.45"
"8183","精星","61.70","-0.70","61.60","62.40","60.70","4,071,000","250,278,800","2,413","61.70","2","61.80","2","121,251,068","67.80","55.60"
"8234","新漢","23.20","+0.20","22.90","23.20","22.70","30,000","692,000","22","23.20","1","23.25","1","141,226,472","25.50","20.90"
"8240","華宏","31.50","-0.20","31.50","31.50","31.20","15,000","469,500","11","31.30","2","31.50","6","100,004,414","34.65","28.35"
"8255","朋程","162.50","+2.50","159.50","166.50","159.50","1,754,000","285,544,500","1,393","162.50","10","163.00","6","91,457,000","178.50","146.50"
"8277","商丞","10.00","-0.20","10.20","10.30","9.98","171,000","1,713,840","82","10.00","11","10.05","2","91,628,833","11.00","9.00"
"8279","生展","132.00","+0.50","131.50","133.00","131.50","20,000","2,641,500","19","132.00","2","132.50","2","27,100,851","145.00","119.00"
"8284","三竹","57.60","+1.50","56.50","57.80","56.50","150,000","8,579,000","98","57.50","3","57.60","2","46,342,000","63.30","51.90"
"8289","泰藝","33.55","0.00","33.55","33.75","33.35","95,000","3,189,350","67","33.50","7","33.55","5","68,333,765","36.90","30.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.38","2","7.18","1","47,312,000","7.65","6.27"
"8299","群聯","389.00","+1.50","386.00","390.50","379.00","1,363,000","524,220,000","1,136","389.00","6","389.50","24","197,073,993","427.50","350.50"
"8342","益張","53.30","0.00","53.30","53.30","53.30","1,000","53,300","1","52.60","3","53.00","1","33,536,692","58.60","48.00"
"8349","恒耀","57.00","-0.20","56.20","58.00","56.10","19,000","1,085,700","15","57.00","1","57.10","1","119,290,196","62.70","51.30"
"8349A","恒耀甲特","46.35","-0.15","46.40","46.40","46.35","12,000","556,450","9","46.35","4","46.50","5","10,000,000","50.90","41.75"
"8354","冠好","14.80","0.00","14.80","14.80","14.50","11,000","161,150","8","14.60","3","14.70","1","78,532,263","16.25","13.35"
"8358","金居","58.60","+0.50","58.20","59.80","57.70","2,936,000","172,041,000","2,157","58.60","53","58.70","7","252,588,000","64.40","52.80"
"8383","千附","41.35","+0.20","41.30","42.70","41.30","1,885,000","78,993,150","985","41.30","9","41.35","9","118,192,482","45.45","37.25"
"8390","金益鼎","33.75","-0.45","33.70","34.00","33.55","387,000","13,029,950","275","33.75","5","33.80","3","119,927,660","37.10","30.40"
"8401","白紗科","15.75","+0.15","15.60","15.80","15.60","62,000","974,650","40","15.70","7","15.75","7","60,041,680","17.30","14.20"
"8403","盛弘","30.15","-0.65","30.80","31.15","30.05","837,000","25,370,950","525","30.15","14","30.20","10","114,325,868","33.15","27.15"
"8409","商之器","28.20","+0.70","27.95","29.50","27.95","624,000","18,019,650","344","28.05","3","28.20","4","32,000,000","31.00","25.40"
"8410","森田","29.75","-0.45","29.80","29.80","29.75","3,000","89,300","3","29.75","1","30.35","1","36,589,200","32.70","26.80"
"8415","大國鋼","35.55","-0.05","35.60","35.60","35.05","1,044,000","36,925,200","555","35.55","6","35.60","2","1,031,500,000","39.10","32.00"
"8416","實威","129.00","0.00","129.50","129.50","129.00","3,000","387,500","3","128.50","1","129.50","1","28,210,710","141.50","116.50"
"8418","捷必勝-KY","10.10","-0.10","10.10","10.10","10.10","1,000","10,100","1","10.10","1","10.20","5","78,359,000","11.10","9.09"
"8420","明揚","48.60","+2.80","45.80","48.80","45.70","615,000","29,153,950","509","48.50","8","48.65","12","50,990,000","53.40","43.75"
"8421","旭源","15.40","+0.80","14.70","15.50","14.60","416,000","6,280,750","226","15.25","1","15.40","34","54,817,140","16.90","13.90"
"8423","保綠-KY","18.55","0.00","18.55","18.55","18.55","7,000","129,850","3","18.35","1","18.90","1","24,105,900","20.40","16.70"
"8424","惠普","72.00","0.00","72.70","72.80","72.00","13,000","940,400","13","71.60","6","72.60","5","36,054,368","79.20","64.80"
"8426","紅木-KY","15.85","-0.15","15.60","15.85","15.60","3,000","47,300","3","15.80","2","16.10","1","50,242,500","17.40","14.30"
"8431","匯鑽科","58.60","-0.70","59.30","59.30","58.00","133,000","7,768,600","111","58.50","1","58.60","6","44,455,482","64.40","52.80"
"8432","東生華","44.25","+0.75","43.65","44.55","43.65","89,000","3,931,550","53","43.95","3","44.30","12","38,398,140","48.65","39.85"
"8433","弘帆","42.80","+0.05","42.75","43.00","42.60","15,000","642,200","12","42.80","1","42.95","1","52,081,600","47.05","38.55"
"8435","鉅邁","61.50","-0.10","61.60","61.70","61.00","62,000","3,797,100","50","61.40","2","61.60","1","31,700,450","67.60","55.40"
"8436","大江","171.50","+1.00","171.00","172.00","169.50","284,000","48,531,000","240","171.00","1","172.00","9","118,260,830","188.50","154.50"
"8437","大地-KY","109.00","0.00","110.00","110.00","109.00","8,000","876,000","6","109.50","1","110.00","6","47,851,070","119.50","98.10"
"8440","綠電","81.60","-2.60","83.10","84.00","80.20","4,926,000","402,625,100","3,016","81.50","10","81.70","14","38,000,225","89.70","73.50"
"8444","綠河-KY","69.20","+1.30","68.00","69.20","68.00","12,000","819,900","9","69.00","1","69.50","2","89,766,845","76.10","62.30"
"8446","華研","81.50","-0.60","81.90","81.90","81.00","19,000","1,545,800","19","81.40","1","81.70","1","52,914,405","89.60","73.40"
"8450","霹靂","29.70","+0.55","29.50","29.95","28.90","160,000","4,700,750","125","29.60","1","29.70","6","51,309,947","32.65","26.75"
"8455","大拓-KY","27.45","+0.15","26.80","27.45","26.80","34,000","927,550","7","26.40","1","26.95","1","25,219,056","30.15","24.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.50","1","48.00","5","17,735,800","52.80","43.20"
"8476","台境","59.60","-1.70","61.00","61.00","59.40","135,000","8,086,600","77","59.60","4","60.10","3","70,510,337","65.50","53.70"
"8477","創業家","27.75","-0.70","27.95","28.40","27.50","12,000","334,300","11","27.55","1","27.85","2","31,592,838","30.50","25.00"
"8489","三貝德","33.15","-1.45","34.20","34.20","33.05","242,000","8,051,700","163","33.15","1","33.40","1","37,752,414","36.45","29.85"
"8905","裕國","25.00","-1.55","26.05","26.55","25.00","1,515,000","38,786,950","919","25.00","118","25.10","3","119,440,000","27.50","22.50"
"8906","花王","19.00","-0.50","19.20","19.30","18.65","17,000","327,000","7","18.95","2","19.30","4","34,037,370","20.90","17.10"
"8908","欣雄","81.10","+0.30","80.70","82.30","80.60","37,000","3,002,900","31","81.00","3","81.50","5","224,087,464","89.20","73.00"
"8916","光隆","43.30","0.00","43.30","43.30","43.10","43,000","1,859,100","21","43.30","1","43.35","1","131,502,331","47.60","39.00"
"8916A","光隆甲特","50.00","+0.05","49.95","50.00","49.95","13,000","649,400","7","49.90","12","50.00","9","18,200,000","55.00","45.00"
"8917","欣泰","91.50","+0.70","91.50","91.50","91.50","2,000","183,000","2","91.50","4","92.00","1","147,865,872","100.50","82.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.90","1","16.10","2","46,592,159","17.45","14.35"
"8923","時報","20.80","-0.65","21.35","21.35","20.80","2,000","42,150","2","20.50","1","21.30","1","30,375,800","22.85","18.75"
"8924","大田","142.00","-1.00","143.00","143.00","141.00","225,000","31,900,500","203","142.00","3","142.50","1","83,800,000","156.00","128.00"
"8927","北基","38.50","-0.20","37.60","38.70","37.60","192,000","7,344,300","124","38.45","3","38.50","1","247,110,351","42.35","34.65"
"8928","鉅明","37.45","+0.15","37.30","37.45","37.00","51,000","1,896,100","30","37.45","1","37.50","2","50,854,015","41.15","33.75"
"8929","富堡","20.55","-0.05","20.60","20.60","20.55","7,000","143,900","7","20.50","13","20.65","1","50,580,862","22.60","18.50"
"8930","青鋼","16.10","0.00","16.30","16.30","15.85","191,000","3,060,800","123","16.10","10","16.15","9","81,809,406","17.70","14.50"
"8931","大汽電","32.65","-0.40","32.85","32.85","32.50","116,000","3,778,100","90","32.65","1","32.70","1","122,254,862","35.90","29.40"
"8932","宏大","25.80","+0.60","25.30","25.80","25.30","18,000","460,300","9","25.55","2","25.90","4","60,125,838","28.35","23.25"
"8933","愛地雅","11.80","-0.05","11.75","11.85","11.75","314,000","3,700,100","92","11.80","10","11.85","2","301,381,252","12.95","10.65"
"8935","邦泰","13.40","+0.10","13.35","13.40","13.20","35,000","467,000","20","13.20","5","13.40","4","84,300,000","14.70","12.10"
"8936","國統","21.25","-0.20","21.50","21.65","21.20","290,000","6,214,200","172","21.25","19","21.30","50","248,078,157","23.35","19.15"
"8937","合騏","13.10","-0.05","13.20","13.50","13.10","16,000","212,650","10","13.05","3","13.30","2","72,478,800","14.40","11.80"
"8938","明安","87.80","+2.60","86.00","87.90","85.20","1,321,000","114,829,400","816","87.70","3","87.80","104","135,312,722","96.50","79.10"
"8941","關中","39.10","-0.35","39.10","39.10","39.00","6,000","234,300","5","38.95","2","39.40","1","30,410,497","43.00","35.20"
"8942","森鉅","65.90","0.00","65.80","66.00","65.20","124,000","8,134,300","71","65.70","1","65.90","4","165,840,080","72.40","59.40"
"9949","琉園","15.25","+1.25","13.95","15.25","13.95","297,000","4,412,000","185","15.20","3","15.25","7","44,033,360","16.75","13.75"
"9950","萬國通","11.90","-0.05","11.95","11.95","11.90","42,000","500,050","14","11.60","4","11.95","18","147,716,000","13.05","10.75"
"9951","皇田","70.50","-0.50","70.10","70.80","70.00","4,000","281,400","4","70.10","1","70.60","1","74,900,000","77.50","63.50"
"9960","邁達康","25.50","+0.20","25.50","25.50","25.50","1,000","25,500","1","25.30","5","25.60","1","33,592,500","28.05","22.95"
"9962","有益","19.00","+0.25","18.80","19.00","18.30","956,000","17,848,500","498","18.95","12","19.00","20","90,220,260","20.90","17.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.54","100","8.56","100","40,000,000","9.39","7.69"
"020010","永昌富櫃200N","14.62","+0.02","14.62","14.62","14.62","1,000","14,620","1","14.63","100","14.70","100","20,000,000","16.08","13.16"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.37","300","15.39","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.76","100","6.80","100","60,000,000","7.48","6.12"
"020023","元大櫃買半導體N","5.13","+0.02","5.09","5.13","5.09","36,000","183,700","5","5.13","100","5.14","100","200,000,000","5.64","4.62"
"020024","兆豐富櫃200N","5.36","+0.01","5.36","5.36","5.36","7,000","37,520","2","5.37","299","5.38","222","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","7.18","-0.06","7.24","7.24","7.17","32,000","229,880","11","7.17","409","7.19","267","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.22","-0.10","4.27","4.27","4.18","14,000","59,500","3","4.21","111","4.22","111","40,000,000","4.64","3.80"
"020027","元大上櫃ESG成長N","4.02","-0.03","4.05","4.05","3.98","62,000","248,750","13","4.02","104","4.03","100","400,000,000","4.42","3.62"
共903筆
