證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","4580893","800178844","181.00","182.50","169.00","171.50","-15.0000","4165"
"6277","宏正","102187","7842175","77.60","77.60","76.40","76.70","-1.1000","114"
"6278","台表科","2838215","234703047","85.00","85.10","81.00","81.30","-4.6000","1976"
"6281","全國電","48935","3957829","81.10","81.10","80.60","80.90","-0.7000","77"
"6282","康舒","5722050","161755082","29.05","29.10","27.60","27.80","-1.7000","3377"
"6283","淳安","859277","29182944","35.30","35.30","32.85","33.25","-2.0500","577"
"6285","啟碁","5167580","419880033","82.30","82.80","80.20","80.40","-2.8000","4828"
"6288","聯嘉","505711","11543377","23.75","23.75","22.50","22.55","-1.2500","303"
"6405","悅城","52100","1048930","20.50","20.50","20.00","20.00","-0.8500","40"
"6409","旭隼","114623","164111955","1405.00","1460.00","1405.00","1415.00","-45.0000","253"
"6412","群電","574221","38428514","68.00","68.30","66.00","66.40","-1.9000","442"
"6414","樺漢","1209341","235230422","200.50","200.50","190.50","192.00","-9.5000","1493"
"6415","矽力*-KY","2823648","1219263546","429.50","445.00","420.00","428.00","-22.0000","2995"
"6416","瑞祺電通","381085","35556046","95.00","96.10","91.40","91.60","-4.5000","346"
"6426","統新","236031","17631685","76.90","77.70","73.00","73.00","-5.0000","281"
"6431","光麗-KY","138000","3010050","22.35","22.40","21.00","21.55","-0.5500","82"
"6438","迅得","691622","61062559","89.50","90.90","86.50","87.20","-3.4000","604"
"6442","光聖","780828","37950059","48.30","49.75","47.70","47.75","-2.2500","558"
"6443","元晶","26659320","1013566318","38.65","39.25","37.05","37.85","-1.0500","13219"
"6449","鈺邦","122176","4928212","40.60","40.60","39.90","40.40","-0.1000","67"
"6451","訊芯-KY","393651","33433670","85.90","86.20","83.80","85.00","-1.5000","349"
"6456","GIS-KY","2567236","206836859","82.10","82.10","79.10","79.10","-2.9000","2841"
"6464","台數科","21160","1795275","85.40","85.50","83.80","84.10","-0.7000","29"
"6477","安集","4200469","201873910","49.80","50.30","46.55","47.40","-3.2000","2732"
"6491","晶碩","540323","192392505","359.00","365.50","350.00","353.00","-10.0000","607"
"6504","南六","96625","7190575","77.00","77.70","72.50","72.70","-4.4000","101"
"6505","台塑化","1856435","146572175","78.80","79.60","78.30","79.60","0.2000","1571"
"6515","穎崴","408235","154773062","386.00","389.00","373.00","375.50","-14.5000","470"
"6525","捷敏-KY","271473","19543526","73.00","73.00","71.00","71.30","-2.8000","278"
"6531","愛普*","3925045","601131544","158.00","160.50","148.00","149.00","-12.5000","3081"
"6533","晶心科","4600084","1833693140","398.50","406.50","392.00","392.50","-14.0000","4493"
"6541","泰福-KY","1114874","54984466","49.80","50.00","48.90","49.10","-1.1000","702"
"6550","北極星藥業-KY","2304990","402220560","174.50","174.50","174.50","174.50","-19.0000","2720"
"6552","易華電","107923","3592110","34.25","34.25","32.80","33.10","-1.7500","103"
"6558","興能高","168632","3296346","19.80","19.90","19.10","19.50","-0.7500","142"
"6573","虹揚-KY","78769","1084285","14.10","14.10","13.45","13.85","-0.3500","60"
"6579","研揚","95000","7269500","77.40","77.40","76.10","76.20","-2.6000","68"
"6581","鋼聯","299800","26872011","91.00","91.00","89.00","89.20","-1.9000","180"
"6582","申豐","278260","15636344","58.20","58.30","55.00","55.00","-4.2000","334"
"6585","鼎基","585083","34278433","61.60","61.80","56.70","58.50","-4.5000","396"
"6591","動力-KY","326588","13798069","44.05","44.05","40.80","42.50","-1.4000","286"
"6592","和潤企業","578260","59842252","104.50","104.50","102.50","103.00","-3.0000","531"
"6592A","和潤企業甲特","245728","23872297","98.70","98.70","96.40","97.00","0.0000","281"
"6598","ABC-KY","434047","12023796","28.00","28.60","26.80","27.20","-1.6500","326"
"6605","帝寶","877474","66152156","76.80","77.00","73.90","74.10","-4.1000","1013"
"6625","必應","30101","904031","29.55","31.25","29.55","31.05","0.4500","32"
"6641","基士德-KY","20125","1119767","56.00","56.00","55.30","55.80","-0.8000","20"
"6655","科定","3103","413042","133.50","133.50","133.00","133.00","-0.5000","8"
"6666","羅麗芬-KY","1046707","73595902","73.00","75.50","63.80","63.80","-7.0000","993"
"6668","中揚光","265040","10221949","39.50","39.65","38.00","38.00","-1.8000","168"
"6669","緯穎","620257","473742635","770.00","774.00","751.00","767.00","2.0000","1146"
"6670","復盛應用","523358","95828747","189.00","189.00","180.00","180.50","-9.0000","599"
"6671","三能-KY","26097","990552","38.50","38.50","37.60","37.70","-0.8000","31"
"6672","騰輝電子-KY","416798","26009983","65.10","65.10","61.50","61.50","-3.7000","337"
"6674","鋐寶科技","18","466","","","","","0.0000","1"
"6689","伊雲谷","281723","37642299","131.00","139.50","127.50","136.00","0.0000","331"
"6691","洋基工程","89579","15224203","171.50","171.50","169.00","171.00","-3.5000","297"
"6698","旭暉應材","99013","2982049","31.40","31.40","29.80","29.85","-1.5500","83"
"6706","惠特","1083793","93144921","88.80","88.80","84.00","84.50","-5.4000","1032"
"6715","嘉基","380311","54574588","149.50","149.50","141.00","141.00","-7.5000","310"
"6719","力智","1477997","351315518","245.50","247.50","227.50","231.50","-20.5000","1755"
"6743","安普新","215156","7621274","35.55","37.00","34.50","34.65","-1.7500","158"
"6754","匯僑設計","38483","1687360","43.85","43.90","43.80","43.80","-0.0500","27"
"6756","威鋒電子","815022","154196289","199.50","200.00","183.00","185.00","-16.5000","1030"
"6768","志強-KY","704663","57637918","82.40","83.10","80.80","81.70","-2.3000","602"
"6770","力積電","29389958","876756109","30.55","30.75","29.15","29.30","-1.7000","15785"
"6776","展碁國際","101198","3881439","38.50","38.65","38.15","38.20","-0.3500","100"
"6781","AES-KY","1558628","1073093643","704.00","705.00","677.00","679.00","-29.0000","1878"
"6789","采鈺","879934","223396330","259.00","260.00","249.00","252.00","-13.5000","1264"
"6790","永豐實","114196","4217809","37.40","37.40","36.80","36.90","-0.5000","169"
"6792","詠業","156458","12413281","82.10","82.10","78.00","78.40","-4.5000","180"
"6796","晉弘","909400","88855156","101.00","102.00","96.30","97.00","-10.0000","969"
"6799","來頡","367429","32804707","89.00","92.00","88.00","88.80","-3.4000","267"
"6806","森崴能源","692194","48115788","71.90","71.90","68.70","68.70","-3.2000","709"
"6807","峰源-KY","10000","271000","27.20","27.30","27.00","27.10","-0.5000","10"
"6830","汎銓","215835","22624305","107.00","107.00","103.00","103.50","-3.5000","204"
"6834","天二科技","210065","5573887","27.45","27.45","26.30","26.35","-1.1500","131"
"6854","錼創科技-KY創","92055","7516871","82.60","86.50","80.00","81.30","-3.7000","67"
"8011","台通","593173","8493645","14.80","14.80","14.05","14.20","-0.6000","621"
"8016","矽創","1721614","271901283","163.00","163.00","155.00","157.00","-8.0000","1740"
"8021","尖點","668258","17174537","26.20","26.30","25.20","25.35","-1.3500","532"
"8028","昇陽半導體","5211630","300718133","60.00","60.00","56.00","56.20","-4.1000","3514"
"8033","雷虎","10168808","215476858","22.15","22.15","20.65","20.70","-2.2000","4832"
"8039","台虹","308857","12282306","39.95","40.85","39.45","39.50","-1.1000","278"
"8046","南電","12012395","2372842139","201.00","203.00","193.00","193.00","-12.0000","8570"
"8070","長華*","970554","29845256","32.00","32.00","30.30","30.40","-1.5000","682"
"8072","陞泰","200510","4885809","24.40","24.65","23.95","24.05","-1.2000","157"
"8081","致新","758763","94699419","130.50","130.50","121.50","122.50","-9.0000","856"
"8103","瀚荃","531459","18000388","35.00","35.00","33.10","33.30","-2.0000","285"
"8104","錸寶","691621","24959051","37.50","37.50","35.00","35.00","-3.1000","558"
"8105","凌巨","1550075","17441436","11.75","11.75","11.05","11.05","-0.8000","596"
"8110","華東","1335830","15888760","12.15","12.15","11.60","11.80","-0.6500","554"
"8112","至上","2570436","88451314","34.85","35.00","34.05","34.05","-1.4000","2179"
"8112A","至上甲特","31729","1342425","42.35","42.50","42.10","42.20","-0.3500","42"
"8114","振樺電","3240154","455802745","142.50","146.50","136.50","138.00","-9.0000","2314"
"8131","福懋科","377556","14097004","37.80","37.80","37.15","37.25","-0.6500","295"
"8150","南茂","4599156","139341265","31.50","31.50","29.80","29.85","-1.9000","3014"
"8163","達方","681763","27277621","40.90","40.90","39.35","39.55","-1.6500","540"
"8201","無敵","307505","3546486","12.05","12.05","11.10","11.10","-0.8500","157"
"8210","勤誠","374735","27987388","76.90","76.90","73.80","74.20","-2.7000","298"
"8213","志超","968348","33122164","35.00","35.00","33.80","34.00","-1.4000","718"
"8215","明基材","1379221","40327509","29.75","30.40","28.85","29.05","-1.0000","889"
"8222","寶一","5417339","142543662","26.25","27.10","25.80","25.85","-1.2500","2790"
"8249","菱光","89024","1874658","21.20","21.20","21.00","21.10","-0.4500","67"
"8261","富鼎","4501231","494474718","111.00","112.50","107.50","108.50","-4.0000","3303"
"8271","宇瞻","430270","16815674","40.25","40.25","38.05","38.15","-2.1000","381"
"8341","日友","361492","56178123","161.00","161.00","153.50","154.00","-7.0000","1921"
"8367","建新國際","100930","3444151","34.75","35.30","33.60","34.00","-1.3000","103"
"8374","羅昇","99256","2940845","30.35","30.35","29.00","29.00","-1.5000","120"
"8404","百和興業-KY","141124","4194536","30.30","30.30","29.40","29.95","-0.1000","97"
"8411","福貞-KY","87801","1337127","15.35","15.35","15.10","15.30","0.0000","169"
"8422","可寧衛","338270","59947726","180.50","180.50","176.00","176.00","-5.0000","704"
"8429","金麗-KY","426117","4258147","10.20","10.30","9.81","9.82","-0.4800","391"
"8438","昶昕","120000","3435350","29.50","29.80","28.00","28.30","-1.2500","88"
"8442","威宏-KY","111469","7697332","70.20","70.70","67.60","70.00","0.0000","155"
"8443","阿瘦","66810","731967","11.05","11.15","10.85","10.90","-0.2500","243"
"8454","富邦媒","1043689","584346630","565.00","575.00","549.00","557.00","-22.0000","2582"
"8462","柏文","44721","5378482","120.50","121.00","119.50","120.50","-2.0000","125"
"8463","潤泰材","61130","1208748","19.95","20.30","19.40","19.55","-0.6500","83"
"8464","億豐","752779","195814451","265.00","267.50","252.50","252.50","-15.5000","1606"
"8466","美吉吉-KY","22000","910500","40.95","42.65","40.90","41.50","0.2000","18"
"8467","波力-KY","201300","10944439","56.20","56.20","52.60","54.20","-2.8000","160"
"8473","山林水","83434","2505277","30.35","30.50","29.65","30.50","-0.3000","113"
"8478","東哥遊艇","3711336","915533267","256.50","256.50","236.00","237.50","-22.5000","3408"
"8480","泰昇-KY","38057","3193085","83.90","84.00","83.90","83.90","0.0000","25"
"8481","政伸","29190","1692502","58.10","58.50","57.30","57.50","-1.0000","41"
"8482","商億-KY","17000","1168200","68.70","69.00","68.50","68.60","-0.3000","15"
"8488","吉源-KY","28","450","","","","","0.0000","1"
"8499","鼎炫-KY","39109","4144961","107.50","107.50","105.00","105.50","-2.5000","64"
"8926","台汽電","1490915","53779608","36.60","36.60","35.85","35.90","-0.8500","1282"
"8940","新天地","153570","2306253","15.10","15.45","14.80","14.85","-0.3500","103"
"8996","高力","6935399","727675057","106.00","108.50","102.50","103.00","-4.5000","4016"
"9103","美德醫療-DR","2438729","16418877","7.04","7.15","6.47","6.54","-0.6400","1062"
"910322","康師傅-DR","30065","850629","28.25","28.35","28.05","28.20","-0.2000","36"
"9105","泰金寶-DR","1436132","5115140","3.64","3.64","3.53","3.55","-0.0600","641"
"910861","神州-DR","19300","122422","6.35","6.36","6.30","6.35","0.0500","12"
"9110","越南控-DR","69000","212510","3.10","3.10","3.06","3.10","0.0000","17"
"911608","明輝-DR","143000","413790","2.95","2.95","2.84","2.93","-0.0300","50"
"911622","泰聚亨-DR","119000","573170","4.85","4.88","4.76","4.88","-0.1100","22"
"911868","同方友友-DR","263000","298610","1.14","1.15","1.13","1.13","-0.0100","54"
"912000","晨訊科-DR","199500","413690","2.12","2.12","2.05","2.08","-0.0600","56"
"9136","巨騰-DR","214065","1436399","6.81","6.81","6.67","6.73","-0.1000","88"
"9802","鈺齊-KY","3366235","549171896","167.50","170.00","159.50","163.00","-8.5000","1987"
"9902","台火","145049","1510242","10.55","10.55","10.30","10.30","-0.2000","83"
"9904","寶成","6598604","186882415","28.85","28.90","28.00","28.30","-0.7500","3419"
"9905","大華","141687","3535449","25.10","25.10","24.85","24.95","-0.3000","116"
"9906","欣巴巴","38023","1775844","47.00","47.50","46.20","46.20","-1.4000","33"
"9907","統一實","7329953","133362950","18.90","18.90","18.00","18.25","-0.7500","2770"
"9908","大台北","260683","8283156","32.05","32.05","31.60","31.65","-0.4000","361"
"9910","豐泰","790832","128867893","165.50","165.50","161.00","161.50","-5.0000","783"
"9911","櫻花","103570","6412200","62.00","62.20","61.70","62.00","0.0000","205"
"9912","偉聯","719990","7266576","10.70","10.70","9.90","10.15","-0.8500","409"
"9914","美利達","1627208","293427297","186.50","187.00","177.00","179.50","-9.5000","1432"
"9917","中保科","367793","36377719","99.00","99.70","98.50","99.70","0.2000","819"
"9918","欣天然","4665","196430","42.20","42.30","42.00","42.30","0.1000","15"
"9919","康那香","2270761","38582773","17.70","17.95","16.40","16.50","-1.5000","977"
"9921","巨大","899209","187528576","210.50","212.00","205.00","206.00","-8.5000","1197"
"9924","福興","172835","7262313","42.40","42.40","41.80","42.00","-0.5000","177"
"9925","新保","385158","15044400","39.35","39.35","38.90","38.90","-0.5000","453"
"9926","新海","6325","326452","51.70","51.70","51.50","51.60","-0.1000","11"
"9927","泰銘","326276","11233184","34.90","34.90","34.25","34.30","-0.9000","308"
"9928","中視","246154","5540011","24.35","24.35","21.60","22.70","-1.3000","167"
"9929","秋雨","53003","455437","8.84","8.84","8.45","8.45","-0.3800","32"
"9930","中聯資源","86681","4033551","46.85","46.85","46.15","46.45","-0.4000","84"
"9931","欣高","13000","501800","38.70","38.80","38.50","38.50","-0.2000","7"
"9933","中鼎","3139407","149634903","48.00","48.30","47.20","47.25","-1.7500","2968"
"9934","成霖","406459","4857546","12.20","12.35","11.80","11.85","-0.4000","162"
"9935","慶豐富","129022","2261394","17.75","17.75","17.35","17.60","-0.1500","97"
"9937","全國","12057","594726","49.30","49.40","49.30","49.40","-0.1500","24"
"9938","百和","578538","34797630","60.80","60.80","59.60","60.10","-1.1000","484"
"9939","宏全","1355683","110328474","81.70","82.50","80.30","81.20","-1.6000","2870"
"9940","信義","208667","6249354","30.10","30.15","29.80","30.05","-0.0500","212"
"9941","裕融","2024942","307290553","154.50","155.00","150.00","150.50","-6.0000","4659"
"9941A","裕融甲特","42000","2102300","50.20","50.20","50.00","50.10","-0.2000","30"
"9942","茂順","474315","46382240","98.30","100.00","96.20","97.20","-1.8000","517"
"9943","好樂迪","210943","12950392","63.00","63.30","60.30","60.70","0.0000","444"
"9944","新麗","80083","1636912","20.55","20.55","20.25","20.35","-0.2000","68"
"9945","潤泰新","11224964","599355243","54.50","54.90","51.90","53.50","-2.6000","7876"
"9946","三發地產","227683","2850066","12.75","12.75","12.40","12.70","-0.0500","94"
"9955","佳龍","840045","15291686","18.75","18.75","17.70","17.75","-1.1000","1151"
"9958","世紀鋼","5345499","363627037","69.70","70.20","66.30","66.40","-4.0000","3846"
