上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.90","0.00","11.85","11.90","11.80","23,000","272,650","8","11.85","16","11.90","2","41,666,343","13.05","10.75"
"8048","德勝","41.50","+1.50","40.50","41.95","40.40","532,000","21,899,400","388","41.30","3","41.50","6","54,471,206","45.65","37.35"
"8049","晶采","39.20","-0.20","39.50","39.70","39.15","379,000","14,911,200","232","39.20","36","39.25","3","118,279,808","43.10","35.30"
"8050","廣積","81.80","-0.20","82.30","82.90","81.70","2,070,000","170,249,300","1,390","81.80","16","81.90","25","194,998,026","89.90","73.70"
"8054","安國","33.90","-0.45","34.70","34.70","33.80","341,000","11,601,000","209","33.85","3","33.90","2","90,858,836","37.25","30.55"
"8059","凱碩","14.55","+0.50","14.05","14.90","13.95","2,426,000","34,703,450","1,046","14.55","1","14.60","7","188,618,000","16.00","13.10"
"8064","東捷","19.85","-0.10","20.10","20.10","19.85","553,000","11,022,100","251","19.85","36","19.90","10","164,817,836","21.80","17.90"
"8066","來思達","27.90","-0.10","27.90","28.00","27.90","12,000","334,900","7","27.90","1","27.95","1","30,152,304","30.65","25.15"
"8067","志旭","16.25","+0.50","16.30","16.65","16.10","57,000","926,500","33","16.00","3","16.35","2","17,300,000","17.85","14.65"
"8068","全達","30.60","+1.60","29.50","31.90","29.50","2,398,000","75,718,100","1,212","30.55","3","30.60","4","80,765,949","33.65","27.55"
"8069","元太","171.00","-0.50","170.00","172.50","170.00","10,748,000","1,838,235,000","5,617","170.50","371","171.00","69","1,140,404,715","188.00","154.00"
"8071","能率網通","15.15","-0.20","15.35","15.35","15.10","237,000","3,602,750","149","15.10","7","15.20","10","51,854,283","16.65","13.65"
"8074","鉅橡","21.20","0.00","21.05","21.25","21.05","90,000","1,902,250","64","21.15","2","21.20","11","80,974,466","23.30","19.10"
"8076","伍豐","28.90","-0.15","29.10","29.25","28.90","593,000","17,214,850","254","28.90","13","28.95","11","296,091,516","31.75","26.05"
"8077","洛碁","39.25","-1.30","38.55","39.25","38.55","2,000","77,800","2","39.25","1","40.60","1","21,945,669","43.15","35.35"
"8080","永利聯合","11.65","-0.05","11.55","11.65","11.50","11,000","126,750","7","11.50","5","11.65","8","23,163,821","12.80","10.50"
"8083","瑞穎","151.50","+1.00","151.50","151.50","150.50","69,000","10,414,000","62","151.00","2","151.50","2","35,133,193","166.50","136.50"
"8084","巨虹","118.00","+10.50","107.00","118.00","106.00","2,273,000","257,588,000","1,161","118.00","396","0.00","0","69,514,149","129.50","106.50"
"8085","福華","23.85","-0.25","23.80","24.45","23.20","1,689,000","40,141,700","806","23.80","2","23.85","39","139,983,060","26.20","21.50"
"8086","宏捷科","94.10","+1.10","94.50","95.40","93.30","3,981,000","376,660,700","3,038","94.10","12","94.20","7","196,516,123","103.50","84.70"
"8087","華鎂鑫","37.50","+0.05","37.40","37.70","37.30","106,000","3,973,050","89","37.35","2","37.50","2","29,068,965","41.25","33.75"
"8088","品安","33.70","-0.30","34.25","34.60","33.65","3,300,000","112,284,750","1,582","33.65","59","33.70","20","60,921,749","37.05","30.35"
"8089","康全電訊","22.90","+0.05","23.00","23.00","22.85","24,000","549,700","21","22.90","4","22.95","5","58,665,527","25.15","20.65"
"8091","翔名","110.00","+6.00","107.00","114.00","107.00","5,882,000","648,639,500","4,029","109.50","29","110.00","1","47,960,114","121.00","99.00"
"8092","建暐","11.95","0.00","11.95","12.05","11.95","90,000","1,078,550","42","11.95","15","12.00","3","40,590,616","13.10","10.80"
"8093","保銳","13.20","-0.05","13.20","13.35","13.15","101,000","1,339,850","56","13.20","43","13.25","1","44,945,945","14.50","11.90"
"8096","擎亞","11.70","0.00","11.75","11.80","11.60","245,000","2,869,300","156","11.70","4","11.75","15","148,896,377","12.85","10.55"
"8097","常珵","48.80","+0.40","48.40","49.20","48.10","844,000","41,082,800","445","48.80","44","48.90","2","60,064,468","53.60","43.95"
"8099","大世科","40.55","-0.45","40.85","40.90","39.90","153,000","6,173,000","68","40.50","3","40.60","2","88,560,000","44.60","36.50"
"8107","大億金茂","17.35","0.00","17.35","17.50","17.30","37,000","643,400","24","17.35","16","17.40","3","75,000,000","19.05","15.65"
"8109","博大","91.90","-0.30","93.00","93.00","91.70","210,000","19,350,700","127","91.80","7","91.90","2","78,660,015","101.00","82.80"
"8111","立碁","25.40","+2.30","23.50","25.40","23.25","7,343,000","181,592,250","3,051","25.40","10,136","0.00","0","109,102,223","27.90","22.90"
"8121","越峰","30.25","+0.60","29.75","30.80","29.75","2,429,000","73,455,200","1,395","30.20","2","30.25","13","212,993,743","33.25","27.25"
"8147","正淩","67.00","-1.30","68.50","68.80","67.00","166,000","11,266,100","128","67.00","7","67.40","1","32,587,656","73.70","60.30"
"8155","博智","160.00","+3.00","162.00","167.00","158.00","5,274,000","854,482,000","3,345","160.00","120","160.50","12","51,231,000","176.00","144.00"
"8171","天宇","59.90","-0.40","60.70","60.90","59.80","1,643,000","98,843,300","1,092","59.90","21","60.00","30","67,117,525","65.80","54.00"
"8176","智捷","11.50","-0.10","11.85","12.05","11.50","475,000","5,545,000","207","11.50","10","11.60","6","71,701,000","12.65","10.35"
"8182","加高","32.05","-0.45","32.50","32.50","32.00","57,000","1,833,700","47","32.00","7","32.05","2","107,041,215","35.25","28.85"
"8183","精星","56.30","-1.10","57.70","57.80","56.30","1,186,000","67,397,400","794","56.30","42","56.40","5","121,251,068","61.90","50.70"
"8227","巨有科技","180.50","+4.00","180.50","183.00","180.50","397,000","72,179,000","313","180.50","2","181.00","8","37,343,000","198.50","162.50"
"8234","新漢","43.10","-0.75","43.85","44.20","43.10","815,000","35,391,350","589","43.05","14","43.10","9","141,226,472","47.40","38.80"
"8240","華宏","29.80","0.00","29.80","29.80","29.65","35,000","1,039,900","25","29.60","7","29.80","1","100,004,414","32.75","26.85"
"8255","朋程","187.00","+0.50","186.00","188.50","185.50","874,000","163,539,500","624","187.00","9","187.50","1","91,447,000","205.50","168.50"
"8277","商丞","10.45","-0.10","10.45","10.65","10.30","330,000","3,442,450","164","10.45","4","10.50","10","91,628,833","11.45","9.41"
"8279","生展","183.50","+3.50","182.50","184.00","181.00","97,000","17,753,000","78","183.00","3","183.50","4","27,100,851","201.50","165.50"
"8284","三竹","67.60","+1.50","68.00","68.30","66.80","261,000","17,667,500","205","67.60","1","67.70","4","46,342,000","74.30","60.90"
"8289","泰藝","47.55","-0.70","48.30","48.85","47.15","1,775,000","84,981,200","1,208","47.50","12","47.55","5","68,333,765","52.30","42.80"
"8291","尚茂","----","---","----","----","----","0","0","0","5.62","5","6.00","1","47,312,000","6.60","5.40"
"8299","群聯","393.50","-6.50","403.00","403.00","393.50","1,237,000","490,700,000","1,046","393.50","10","394.00","19","199,248,493","432.50","354.50"
"8342","益張","58.50","+0.30","58.20","58.60","58.20","29,000","1,690,600","22","58.10","2","58.60","2","33,536,692","64.30","52.70"
"8349","恒耀","68.80","+0.10","69.50","69.50","68.30","470,000","32,402,500","321","68.80","4","68.90","9","136,089,014","75.60","62.00"
"8349A","恒耀甲特","45.55","0.00","45.55","45.55","45.55","5,000","227,750","5","45.50","6","45.60","8","10,000,000","50.10","41.00"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","54,000","770,600","51","14.25","25","14.30","27","78,532,263","15.70","12.90"
"8358","金居","58.80","-1.20","60.10","60.40","58.70","3,301,000","195,231,800","2,365","58.80","63","58.90","2","252,588,000","64.60","53.00"
"8383","千附","45.35","-0.45","46.00","46.20","45.05","1,640,000","74,830,650","1,096","45.30","21","45.35","3","113,760,482","49.85","40.85"
"8390","金益鼎","41.90","-0.05","42.10","42.35","41.70","593,000","24,890,250","339","41.90","3","41.95","10","96,006,128","46.05","37.75"
"8401","白紗科","21.95","0.00","21.95","22.05","21.80","152,000","3,332,950","95","21.95","4","22.00","10","60,041,680","24.10","19.80"
"8403","盛弘","35.50","+1.00","34.50","35.80","34.50","2,051,000","72,607,150","947","35.45","3","35.50","6","120,042,161","39.05","31.95"
"8409","商之器","26.90","+0.20","26.70","27.30","26.05","543,000","14,401,850","370","26.75","1","26.95","5","32,000,000","29.55","24.25"
"8410","森田","30.40","+0.25","30.00","30.40","30.00","4,000","121,000","4","29.90","1","30.35","1","36,589,200","33.40","27.40"
"8415","大國鋼","36.00","-0.35","36.35","36.40","36.00","472,000","17,051,700","276","36.00","22","36.10","5","1,031,500,000","39.60","32.40"
"8416","實威","153.50","0.00","151.00","157.50","150.00","208,000","32,033,500","193","153.50","3","154.00","4","28,210,710","168.50","138.50"
"8418","捷必勝-KY","9.97","-0.13","10.00","10.15","9.97","34,000","341,180","28","9.95","3","10.00","6","78,359,000","10.95","8.98"
"8420","明揚","90.70","-1.00","92.50","92.70","90.70","240,000","21,881,500","173","90.70","8","90.80","1","52,096,656","99.70","81.70"
"8421","旭源","16.10","-0.10","16.25","16.30","16.10","195,000","3,150,750","128","16.10","5","16.15","4","54,817,140","17.70","14.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","20.60","2","20.90","1","24,829,077","22.65","18.55"
"8424","惠普","70.30","+0.30","69.30","70.50","69.30","18,000","1,258,600","13","70.00","2","70.20","1","36,054,368","77.30","63.30"
"8426","紅木-KY","48.40","+2.45","46.10","48.40","45.70","387,000","18,371,100","267","48.30","1","48.40","2","50,242,500","53.20","43.60"
"8431","匯鑽科","66.20","+0.30","66.10","66.90","65.60","411,000","27,234,100","282","65.70","1","66.20","2","44,455,482","72.80","59.60"
"8432","東生華","46.25","-0.10","46.75","46.75","46.15","55,000","2,550,650","38","46.15","5","46.30","1","38,398,140","50.80","41.65"
"8433","弘帆","72.50","+0.10","72.50","73.40","72.00","117,000","8,510,500","88","72.40","2","72.60","1","52,081,600","79.70","65.30"
"8435","鉅邁","61.70","-0.50","61.80","62.20","61.70","11,000","681,600","10","61.70","6","61.80","6","31,700,450","67.80","55.60"
"8436","大江","229.00","+13.00","220.50","231.50","219.50","8,393,000","1,908,883,500","6,072","229.00","68","229.50","14","118,260,830","251.50","206.50"
"8437","大地-KY","113.00","+0.50","112.50","113.50","112.50","15,000","1,694,500","14","112.50","7","113.50","1","47,851,070","124.00","102.00"
"8440","綠電","50.60","+0.40","50.80","52.00","50.10","4,674,000","239,441,700","2,080","50.60","32","50.70","7","38,000,225","55.60","45.55"
"8444","綠河-KY","59.70","-0.40","60.10","60.10","59.00","15,000","889,600","13","59.00","1","59.70","1","89,766,845","65.60","53.80"
"8446","華研","93.70","+1.10","93.00","94.30","92.70","314,000","29,343,900","258","93.70","14","93.80","5","52,914,405","97.50","79.90"
"8450","霹靂","26.55","+0.55","26.10","27.20","26.10","188,000","5,018,550","138","26.55","4","26.65","3","51,309,947","29.20","23.90"
"8455","大拓-KY","21.55","-0.45","21.55","21.55","21.55","1,000","21,550","1","21.75","1","22.00","3","25,219,056","23.70","19.40"
"8472","夠麻吉","46.50","0.00","46.45","46.95","45.20","9,000","416,000","8","45.80","1","46.90","1","17,735,800","51.10","41.85"
"8476","台境","63.20","-0.90","64.00","64.40","62.90","261,000","16,552,200","186","63.20","11","63.40","5","76,510,337","69.50","56.90"
"8477","創業家","18.65","-0.10","18.65","19.00","18.20","472,000","8,780,500","281","18.60","6","18.95","20","31,592,838","20.50","16.80"
"8489","三貝德","24.30","+0.40","24.20","24.35","24.15","13,000","315,100","13","24.10","1","24.20","2","37,752,414","26.70","21.90"
"8905","裕國","25.30","-0.45","25.75","25.75","25.30","196,000","4,996,200","122","25.30","36","25.35","1","119,440,000","27.80","22.80"
"8906","花王","17.70","-0.20","18.20","18.20","17.70","12,000","214,300","10","17.70","2","17.75","2","34,037,370","19.45","15.95"
"8908","欣雄","71.10","-0.20","71.40","71.40","71.00","34,000","2,420,000","28","71.00","9","71.30","1","257,700,584","78.20","64.00"
"8916","光隆","54.20","-0.40","54.50","54.70","54.20","470,000","25,570,200","242","54.20","44","54.30","1","141,609,133","59.60","48.80"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","54.10","1","54.30","1","9,042,698","59.70","48.90"
"8917","欣泰","----","---","----","----","----","0","0","0","73.90","1","75.30","2","162,652,459","81.40","66.60"
"8921","沈氏","15.05","+0.10","15.05","15.05","15.05","3,000","45,150","2","14.95","2","15.25","1","46,592,159","16.55","13.55"
"8923","時報","21.00","+0.30","20.75","21.85","20.70","121,000","2,566,650","67","21.00","1","21.05","1","30,375,800","23.10","18.90"
"8924","大田","124.00","-1.00","125.00","126.00","124.00","372,000","46,299,000","282","124.00","30","124.50","2","83,800,000","136.00","112.00"
"8927","北基","45.90","+1.40","44.50","45.90","43.80","3,257,000","146,227,600","1,418","45.80","1","45.95","5","281,690,467","50.40","41.35"
"8928","鉅明","38.30","-0.50","38.85","38.85","38.30","228,000","8,787,850","178","38.30","6","38.40","10","50,854,015","42.10","34.50"
"8929","富堡","21.85","0.00","21.80","21.90","21.80","12,000","262,100","11","21.80","8","21.85","2","50,580,862","24.00","19.70"
"8930","青鋼","17.20","-0.15","17.30","17.40","17.15","218,000","3,756,750","107","17.15","20","17.20","4","81,809,406","18.90","15.50"
"8931","大汽電","76.70","0.00","77.30","78.50","76.20","466,000","35,966,900","343","76.70","9","76.80","3","122,254,862","84.30","69.10"
"8932","宏大","46.70","+0.10","46.60","47.20","46.60","169,000","7,914,750","81","46.65","8","46.70","2","63,316,487","51.30","42.05"
"8933","愛地雅","12.55","-0.25","12.85","12.85","12.55","1,771,000","22,385,900","845","12.55","173","12.60","120","301,724,305","13.80","11.30"
"8935","邦泰","11.90","+0.15","11.75","11.90","11.75","16,000","188,450","11","11.80","1","11.90","1","84,300,000","13.05","10.75"
"8936","國統","28.65","0.00","28.70","29.35","28.60","4,201,000","121,698,000","1,873","28.65","95","28.70","55","248,078,157","31.50","25.80"
"8937","合騏","15.50","+0.30","15.15","15.60","15.10","65,000","998,350","41","15.30","5","15.55","1","72,478,800","17.05","13.95"
"8938","明安","93.00","-1.10","94.10","94.10","93.00","1,313,000","122,488,000","780","92.90","13","93.00","16","140,200,272","102.00","83.70"
"8941","關中","59.00","-0.50","59.70","59.80","59.00","15,000","889,800","15","59.00","1","59.30","3","30,410,497","64.90","53.10"
"8942","森鉅","66.90","-1.10","68.00","68.00","66.80","258,000","17,385,300","195","66.90","6","67.00","8","165,840,080","73.50","60.30"
"9949","琉園","19.55","0.00","19.70","19.80","19.55","22,000","433,050","21","19.55","7","19.80","3","44,033,360","21.50","17.60"
"9950","萬國通","12.20","-0.40","12.20","12.20","12.20","2,000","24,400","1","12.20","2","12.60","4","167,716,000","13.40","11.00"
"9951","皇田","72.50","+0.60","72.50","73.10","72.30","100,000","7,257,200","76","72.30","2","72.60","1","74,900,000","79.70","65.30"
"9960","邁達康","30.20","0.00","30.50","30.50","29.80","53,000","1,595,400","38","29.95","1","30.25","1","33,592,500","33.20","27.20"
"9962","有益","20.85","-0.35","21.30","21.35","20.80","1,406,000","29,494,150","631","20.85","20","20.90","14","90,220,260","22.90","18.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.27","100","8.28","100","40,000,000","9.10","7.46"
"020023","元大櫃買半導體N","5.30","-0.08","5.33","5.33","5.30","41,000","217,720","5","5.30","400","5.31","400","200,000,000","5.83","4.77"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.93","311","5.94","473","40,000,000","6.53","5.35"
"020025","統一亞洲半導體N","6.78","-0.02","6.82","6.82","6.77","24,000","162,860","7","6.79","378","6.80","324","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.50","-0.02","4.50","4.50","4.50","10,000","45,000","1","4.46","321","4.47","303","40,000,000","4.95","4.05"
"020027","元大上櫃ESG成長N","4.47","-0.06","4.66","4.71","4.47","108,000","486,900","21","4.48","400","4.49","400","400,000,000","4.91","4.03"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.79","429","3.81","417","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.01","-0.05","6.04","6.04","6.01","7,000","42,130","3","6.01","400","6.02","400","200,000,000","6.61","5.41"
共904筆
