上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","169.00","+5.50","165.00","170.00","164.00","31,332,000","5,255,788,500","18,768","168.50","63","169.00","331","1,140,404,715","185.50","152.50"
"8071","能率網通","15.85","+0.05","15.90","15.90","15.65","47,000","741,450","40","15.75","1","15.85","160","51,854,283","17.40","14.30"
"8074","鉅橡","18.10","+0.10","17.95","18.10","17.95","70,000","1,262,850","26","18.05","1","18.10","7","80,974,466","19.90","16.30"
"8076","伍豐","28.75","+0.05","28.90","29.05","28.60","559,000","16,095,450","315","28.75","10","28.80","2","296,091,516","31.60","25.90"
"8077","洛碁","8.00","-0.25","8.00","8.00","8.00","1,000","8,000","1","7.70","1","8.24","1","109,728,343","8.80","7.20"
"8080","永利聯合","11.85","+0.35","11.85","11.85","11.85","1,000","11,850","1","11.30","1","11.60","1","23,163,821","13.00","10.70"
"8083","瑞穎","165.50","0.00","166.00","166.00","165.00","12,000","1,986,500","12","165.00","1","166.00","4","35,133,193","182.00","149.00"
"8084","巨虹","121.00","+2.00","119.00","122.50","118.00","635,000","76,360,500","417","120.50","6","121.00","8","69,514,149","133.00","109.00"
"8085","福華","19.55","0.00","19.60","19.95","19.55","119,000","2,340,600","73","19.55","4","19.60","8","139,983,060","21.50","17.60"
"8086","宏捷科","75.50","+6.80","71.20","75.50","70.20","6,972,000","514,317,500","4,870","75.50","5,281","0.00","0","196,516,123","83.00","68.00"
"8087","華鎂鑫","25.30","+0.10","24.40","25.30","24.40","49,000","1,231,100","39","25.20","4","25.25","1","29,068,965","27.80","22.80"
"8088","品安","23.40","0.00","23.70","23.80","23.35","233,000","5,474,700","145","23.40","2","23.45","6","60,921,749","25.70","21.10"
"8089","康全電訊","24.55","-0.90","25.55","25.60","24.55","450,000","11,206,300","261","24.50","26","24.55","20","58,255,727","27.00","22.10"
"8091","翔名","79.10","-0.50","80.80","80.80","79.10","136,000","10,863,600","107","79.10","10","79.50","2","45,560,114","87.00","71.20"
"8092","建暐","12.30","+0.30","12.00","12.30","11.95","58,000","696,700","40","12.05","3","12.20","1","38,950,616","13.50","11.10"
"8093","保銳","11.50","-0.20","11.50","11.50","11.30","103,000","1,177,100","59","11.40","2","11.50","1","44,945,945","12.65","10.35"
"8096","擎亞","11.65","+0.05","11.70","11.70","11.60","208,000","2,416,550","71","11.60","20","11.70","205","148,896,377","12.80","10.50"
"8097","常珵","61.40","+0.40","61.60","62.20","61.00","397,000","24,428,500","302","61.40","2","61.50","6","47,256,396","67.50","55.30"
"8099","大世科","36.70","-0.10","36.75","37.00","36.70","34,000","1,250,600","18","36.40","7","36.70","1","88,560,000","40.35","33.05"
"8107","大億金茂","16.95","0.00","17.00","17.10","16.95","44,000","748,250","29","16.95","11","17.10","1","75,000,000","18.60","15.30"
"8109","博大","87.10","+0.10","87.10","87.50","86.80","67,000","5,835,600","58","87.00","1","87.30","4","78,431,378","95.80","78.40"
"8111","立碁","16.15","+0.05","16.25","16.25","16.05","205,000","3,311,950","82","16.15","28","16.20","5","109,102,223","17.75","14.55"
"8121","越峰","26.65","+0.15","27.40","28.30","26.20","3,333,000","91,145,500","2,065","26.65","21","26.70","2","212,993,743","29.30","24.00"
"8147","正淩","61.90","-0.80","62.70","63.00","61.60","311,000","19,317,700","222","61.90","11","62.10","3","32,387,656","68.00","55.80"
"8155","博智","109.00","-1.50","112.00","114.00","108.50","2,518,000","279,711,000","1,735","109.00","48","109.50","1","51,256,000","119.50","98.10"
"8171","天宇","43.00","-2.65","45.65","45.65","43.00","2,991,000","130,407,100","1,702","43.00","24","43.05","1","66,723,230","47.30","38.70"
"8176","智捷","9.42","-0.02","9.77","9.77","9.42","73,000","690,870","43","9.42","4","9.53","1","71,701,000","10.35","8.48"
"8182","加高","31.90","-0.30","32.10","32.10","31.90","26,000","831,900","24","31.90","9","32.00","6","107,041,215","35.05","28.75"
"8183","精星","55.10","+0.10","55.50","55.90","55.10","684,000","38,008,300","455","55.10","9","55.20","1","121,251,068","60.60","49.60"
"8234","新漢","30.80","+0.45","30.45","30.80","30.40","219,000","6,704,350","159","30.75","1","30.80","4","141,226,472","33.85","27.75"
"8240","華宏","27.10","-0.05","27.00","27.10","27.00","4,000","108,250","4","27.10","1","27.20","1","100,004,414","29.80","24.40"
"8255","朋程","155.00","+2.00","154.00","156.50","153.50","328,000","50,745,500","281","154.50","11","155.00","8","91,457,000","170.50","139.50"
"8277","商丞","8.39","+0.04","8.42","8.44","8.39","56,000","470,880","32","8.38","2","8.43","2","91,628,833","9.22","7.56"
"8279","生展","140.00","+1.50","139.00","140.00","135.00","67,000","9,225,000","64","139.50","3","140.00","1","27,100,851","154.00","126.00"
"8284","三竹","51.80","+0.10","51.70","51.80","51.30","24,000","1,240,300","23","51.70","1","51.90","4","46,342,000","56.90","46.65"
"8289","泰藝","36.85","-0.20","37.10","38.10","36.85","654,000","24,423,350","373","36.80","8","36.85","1","68,333,765","40.50","33.20"
"8291","尚茂","5.90","+0.04","6.00","6.00","5.90","11,000","65,900","2","6.00","15","6.10","28","47,312,000","6.49","5.31"
"8299","群聯","328.50","-5.00","336.50","339.50","328.00","1,098,000","364,082,500","926","328.50","13","329.00","3","197,073,993","361.00","296.00"
"8342","益張","54.40","+0.10","54.40","54.40","54.40","2,000","108,800","2","54.20","2","54.40","3","33,536,692","59.80","49.00"
"8349","恒耀","64.10","+3.50","61.30","65.00","61.30","1,525,000","96,795,600","1,043","64.00","20","64.20","3","135,347,303","70.50","57.70"
"8349A","恒耀甲特","44.75","+0.20","44.75","44.75","44.75","4,000","179,000","4","43.15","4","44.80","1","10,000,000","49.20","40.30"
"8354","冠好","14.20","0.00","14.20","14.25","14.10","24,000","340,650","20","14.15","3","14.20","4","78,532,263","15.60","12.80"
"8358","金居","52.90","+2.00","51.40","53.80","51.40","18,126,000","958,172,100","9,964","52.80","68","52.90","18","252,588,000","58.10","47.65"
"8383","千附","37.50","+0.60","37.40","37.50","36.50","239,000","8,863,000","176","37.45","4","37.50","4","113,760,482","41.25","33.75"
"8390","金益鼎","32.45","-0.15","32.70","32.75","32.10","77,000","2,491,150","64","32.45","3","32.50","5","95,942,128","35.65","29.25"
"8401","白紗科","22.80","-0.45","23.80","23.85","22.20","5,841,000","134,155,900","3,075","22.75","20","22.80","3","60,041,680","25.05","20.55"
"8403","盛弘","32.65","+0.40","32.40","32.75","32.10","534,000","17,308,350","307","32.65","6","32.70","19","120,042,161","35.90","29.40"
"8409","商之器","18.40","-0.10","18.50","18.50","18.30","52,000","954,950","41","18.35","8","18.40","1","32,000,000","20.20","16.60"
"8410","森田","29.05","+0.45","28.60","29.40","28.60","11,000","319,100","11","28.90","2","29.15","1","36,589,200","31.95","26.15"
"8415","大國鋼","34.90","0.00","35.00","35.15","34.85","518,000","18,122,650","269","34.90","4","34.95","4","1,031,500,000","38.35","31.45"
"8416","實威","112.00","0.00","111.50","112.00","111.50","6,000","669,500","6","111.50","7","113.50","5","28,210,710","123.00","101.00"
"8418","捷必勝-KY","10.15","+0.05","10.25","10.25","10.15","4,000","40,800","4","10.00","3","10.15","2","78,359,000","11.15","9.14"
"8420","明揚","71.00","+0.20","71.40","71.40","70.40","173,000","12,243,500","98","71.00","1","71.20","2","50,990,000","78.10","63.90"
"8421","旭源","15.60","+0.30","15.55","15.75","15.40","445,000","6,941,850","221","15.60","4","15.65","8","54,817,140","17.15","14.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.70","1","18.20","2","24,829,077","19.95","16.35"
"8424","惠普","65.20","+0.30","65.00","65.20","65.00","2,000","130,200","2","65.10","1","65.20","2","36,054,368","71.70","58.70"
"8426","紅木-KY","27.55","-0.05","27.80","27.90","27.20","105,000","2,892,650","70","27.50","24","27.65","3","50,242,500","30.30","24.80"
"8431","匯鑽科","54.10","+0.10","53.30","54.10","53.30","89,000","4,782,300","78","53.70","3","54.10","6","44,455,482","59.50","48.70"
"8432","東生華","45.35","+0.95","44.90","45.35","44.40","86,000","3,865,950","71","45.15","2","45.35","1","38,398,140","49.85","40.85"
"8433","弘帆","61.60","+0.30","62.10","62.50","61.40","85,000","5,254,400","78","61.60","2","61.70","1","52,081,600","67.70","55.50"
"8435","鉅邁","59.00","+0.20","58.90","59.00","58.80","26,000","1,531,600","24","58.90","3","59.10","1","31,700,450","64.90","53.10"
"8436","大江","125.50","+5.00","121.50","127.00","121.00","460,000","57,513,500","409","125.50","3","126.00","19","118,260,830","138.00","113.00"
"8437","大地-KY","83.00","+0.40","82.70","83.00","82.70","6,000","497,700","6","82.90","1","83.00","7","47,851,070","91.30","74.70"
"8440","綠電","44.75","+0.15","45.20","46.20","44.60","645,000","29,049,350","488","44.75","7","44.80","2","38,000,225","49.20","40.30"
"8444","綠河-KY","40.50","+0.35","40.30","40.50","40.20","15,000","605,750","13","40.00","4","40.25","1","89,766,845","44.55","36.45"
"8446","華研","76.80","-0.20","77.50","77.80","76.50","68,000","5,239,200","49","76.60","2","77.00","8","52,914,405","84.40","69.20"
"8450","霹靂","27.70","-0.35","28.50","28.50","27.65","319,000","8,910,600","210","27.70","4","27.80","3","51,309,947","30.45","24.95"
"8455","大拓-KY","20.10","+0.15","20.15","20.15","20.10","4,000","80,550","4","19.65","3","20.15","5","25,219,056","22.10","18.10"
"8472","夠麻吉","42.30","-1.30","42.30","42.30","42.30","1,000","42,300","1","42.50","2","43.40","1","17,735,800","46.50","38.10"
"8476","台境","49.50","+0.30","49.20","49.50","49.05","20,000","985,550","15","49.20","3","49.50","1","70,510,337","54.40","44.55"
"8477","創業家","17.75","-0.05","17.85","17.85","17.60","39,000","690,050","32","17.70","2","17.75","1","31,592,838","19.50","16.00"
"8489","三貝德","23.05","+1.15","22.10","23.55","22.05","378,000","8,711,450","289","23.00","31","23.05","1","37,752,414","25.35","20.75"
"8905","裕國","21.45","+0.05","21.40","21.50","21.35","47,000","1,005,700","16","21.40","5","21.45","3","119,440,000","23.55","19.35"
"8906","花王","19.15","+0.05","19.10","19.15","19.10","5,000","95,600","5","19.15","1","19.20","1","34,037,370","21.05","17.25"
"8908","欣雄","63.60","+0.20","63.50","63.70","63.30","45,000","2,858,900","41","63.40","3","63.80","2","257,700,584","69.90","57.30"
"8916","光隆","58.00","+0.30","57.90","58.20","56.60","3,001,000","172,931,000","1,616","58.00","11","58.10","16","139,032,751","63.80","52.20"
"8916A","光隆甲特","57.70","-2.10","57.10","57.70","57.10","9,000","516,700","6","56.20","1","58.30","1","11,257,080","63.40","52.00"
"8917","欣泰","90.10","+0.30","90.50","90.50","90.10","6,000","542,600","4","89.90","1","90.40","1","162,652,459","99.10","81.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.20","1","14.75","1","46,592,159","15.95","13.05"
"8923","時報","21.45","+1.50","19.90","21.85","19.90","17,000","352,750","16","19.95","2","21.30","1","30,375,800","23.55","19.35"
"8924","大田","115.00","-1.00","117.00","117.00","114.00","276,000","31,925,000","196","115.00","3","115.50","3","83,800,000","126.50","103.50"
"8927","北基","34.80","+0.30","34.85","34.85","34.40","356,000","12,318,950","144","34.75","4","34.80","15","275,023,357","38.25","31.35"
"8928","鉅明","36.45","-0.10","36.40","36.45","36.20","112,000","4,063,450","72","36.40","2","36.50","1","50,854,015","40.05","32.85"
"8929","富堡","19.95","0.00","19.95","20.00","19.85","18,000","359,150","18","19.95","3","20.00","7","50,580,862","21.90","18.00"
"8930","青鋼","16.65","+0.10","16.55","16.70","16.55","19,000","316,400","16","16.65","1","16.70","8","81,809,406","18.30","15.00"
"8931","大汽電","36.60","-0.40","37.05","37.25","36.20","278,000","10,184,900","191","36.55","1","36.60","4","122,254,862","40.25","32.95"
"8932","宏大","40.15","+0.50","39.00","40.45","39.00","209,000","8,326,200","152","40.15","2","40.25","2","61,707,622","44.15","36.15"
"8933","愛地雅","18.15","-0.05","18.40","18.45","18.10","3,115,000","56,782,400","1,528","18.15","29","18.20","141","301,695,109","19.95","16.35"
"8935","邦泰","11.05","+0.05","11.15","11.15","11.00","87,000","963,200","43","11.05","7","11.10","14","84,300,000","12.15","9.95"
"8936","國統","20.60","-0.10","20.95","21.00","20.60","544,000","11,268,500","205","20.60","1","20.70","27","248,078,157","22.65","18.55"
"8937","合騏","14.50","+0.10","14.05","14.60","14.05","80,000","1,154,450","21","14.10","4","14.55","2","72,478,800","15.95","13.05"
"8938","明安","97.60","-0.90","99.00","99.00","97.10","359,000","35,081,700","271","97.60","15","97.70","3","135,312,722","107.00","87.90"
"8941","關中","56.60","-0.10","57.00","57.00","56.50","14,000","794,200","10","56.50","2","56.60","1","30,410,497","62.20","51.00"
"8942","森鉅","62.50","+0.10","62.00","62.50","62.00","165,000","10,290,300","124","62.30","2","62.50","5","165,840,080","68.70","56.30"
"9949","琉園","18.60","-0.50","18.60","18.90","18.60","9,000","168,600","9","18.55","2","18.90","2","44,033,360","20.45","16.75"
"9950","萬國通","----","---","----","----","----","0","0","0","10.75","10","10.90","1","167,716,000","11.95","9.81"
"9951","皇田","61.40","-0.80","62.00","62.10","61.20","88,000","5,413,800","76","61.40","3","61.50","2","74,900,000","67.50","55.30"
"9960","邁達康","25.45","+0.15","25.25","25.45","25.20","17,000","431,150","9","25.30","2","25.45","1","33,592,500","27.95","22.95"
"9962","有益","16.30","+0.05","16.30","16.40","16.20","113,000","1,839,450","81","16.30","12","16.35","19","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.65","100","7.66","100","40,000,000","8.41","6.89"
"020013","元富亞洲高股息N","14.45","+0.07","14.45","14.45","14.45","1,000","14,450","1","14.45","300","14.47","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.43","100","6.46","100","60,000,000","7.07","5.79"
"020023","元大櫃買半導體N","4.56","+0.01","4.60","4.60","4.56","14,000","63,980","7","4.54","499","4.55","499","200,000,000","5.01","4.11"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.09","311","5.10","473","40,000,000","5.59","4.59"
"020025","統一亞洲半導體N","6.31","+0.02","6.32","6.33","6.31","22,000","138,910","4","6.31","406","6.32","301","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.04","+0.03","4.07","4.08","4.04","4,000","16,250","4","4.04","321","4.05","303","40,000,000","4.44","3.64"
"020027","元大上櫃ESG成長N","4.05","+0.05","4.05","4.06","4.05","35,000","141,760","3","4.05","499","4.06","499","400,000,000","4.45","3.65"
"020033","統一恒生科期N","3.35","-0.02","3.34","3.35","3.32","19,000","63,230","5","3.36","446","3.38","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.44","+0.04","5.44","5.44","5.44","2,000","10,880","1","5.44","497","5.45","499","200,000,000","5.98","4.90"
共907筆
