上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.25","+0.20","19.00","19.45","19.00","87,000","1,674,550","52","19.20","2","19.30","3","84,574,466","21.15","17.35"
"8076","伍豐","28.00","-0.05","28.20","28.40","27.95","295,000","8,310,200","203","28.00","3","28.05","4","277,531,538","30.80","25.20"
"8077","洛碁","----","---","----","----","----","0","0","0","9.61","1","10.25","16","109,728,343","10.55","8.65"
"8080","永利聯合","10.85","+0.05","10.80","10.85","10.80","17,000","183,650","14","10.80","3","10.90","1","23,163,821","11.90","9.77"
"8083","瑞穎","175.00","+1.00","176.00","177.50","174.50","37,000","6,497,000","31","174.50","2","175.50","1","35,133,193","192.50","157.50"
"8084","巨虹","86.10","+0.10","86.40","86.50","84.50","363,000","30,995,700","108","86.00","2","86.10","1","69,514,149","94.70","77.50"
"8085","福華","17.55","+0.15","17.60","17.60","17.50","79,000","1,386,600","37","17.50","12","17.60","5","139,983,060","19.30","15.80"
"8086","宏捷科","82.20","+1.50","81.60","83.00","81.10","715,000","58,684,900","532","82.10","6","82.30","3","196,516,123","90.40","74.00"
"8087","華鎂鑫","37.00","+0.45","36.15","38.00","36.15","307,000","11,416,300","208","37.00","7","37.20","2","29,068,965","40.70","33.30"
"8088","品安","19.95","+0.20","20.10","20.10","19.80","51,000","1,021,200","35","19.95","1","20.00","16","60,921,749","21.90","18.00"
"8089","康全電訊","22.50","+0.05","22.45","22.80","22.35","25,000","563,550","21","22.50","3","22.70","3","57,974,527","24.75","20.25"
"8091","翔名","73.20","-1.30","74.70","75.30","73.00","421,000","31,044,900","308","73.20","6","73.30","3","45,560,114","80.50","65.90"
"8092","建暐","10.00","+0.05","10.00","10.00","9.95","95,000","949,560","78","10.00","1","10.05","14","38,850,616","11.00","9.00"
"8093","保銳","7.33","-0.01","7.30","7.34","7.20","30,000","218,180","17","7.31","1","7.33","1","64,208,493","8.06","6.60"
"8096","擎亞","13.10","+0.20","13.05","13.35","13.05","1,223,000","16,117,650","447","13.10","33","13.15","24","145,264,758","14.40","11.80"
"8097","常珵","73.80","+0.60","72.50","74.80","71.90","1,697,000","124,256,900","1,218","73.30","1","73.80","2","43,167,206","81.10","66.50"
"8099","大世科","37.40","-0.95","38.75","38.75","37.40","33,000","1,245,050","20","37.40","4","38.30","4","88,560,000","41.10","33.70"
"8107","大億金茂","17.60","+0.40","17.20","18.30","17.20","130,000","2,308,800","85","17.50","4","17.60","1","75,000,000","19.35","15.85"
"8109","博大","71.60","-0.30","72.00","72.00","71.50","19,000","1,365,800","12","71.80","1","72.00","1","77,609,404","78.70","64.50"
"8111","立碁","21.50","+0.45","21.10","21.90","21.10","1,117,000","24,079,350","626","21.50","8","21.55","10","109,102,223","21.30","17.50"
"8121","越峰","32.45","+0.15","32.65","34.00","32.05","3,353,000","111,240,800","2,150","32.35","1","32.50","15","182,993,743","35.65","29.25"
"8147","正淩","55.00","0.00","55.10","55.20","55.00","13,000","716,100","13","54.90","1","55.10","1","32,387,656","60.50","49.50"
"8155","博智","121.00","0.00","123.50","124.50","119.50","969,000","118,239,000","695","121.00","4","121.50","6","49,756,000","133.00","109.00"
"8171","天宇","45.50","-0.20","45.70","46.40","45.50","94,000","4,319,000","82","45.50","2","45.95","1","58,723,230","50.00","40.95"
"8176","智捷","9.17","+0.03","9.50","9.50","9.14","128,000","1,187,030","79","9.17","2","9.25","2","71,701,000","10.05","8.26"
"8182","加高","40.30","+0.40","40.50","40.70","39.65","223,000","8,926,100","106","39.80","5","40.35","2","107,041,215","44.30","36.30"
"8183","精星","58.70","-0.30","60.00","60.90","58.70","2,244,000","134,089,100","1,453","58.70","3","58.80","6","121,251,068","64.50","52.90"
"8234","新漢","25.55","+0.45","25.20","26.00","25.20","169,000","4,315,200","109","25.55","1","25.60","8","141,226,472","28.10","23.00"
"8240","華宏","27.40","+0.20","27.50","27.50","27.15","25,000","683,050","22","27.30","2","27.40","9","100,004,414","30.10","24.70"
"8255","朋程","154.00","-4.50","162.00","163.00","153.00","1,087,000","171,689,000","835","153.50","34","154.00","5","91,457,000","169.00","139.00"
"8277","商丞","9.56","+0.02","9.60","9.84","9.54","133,000","1,280,370","57","9.56","1","9.68","2","91,628,833","10.50","8.61"
"8279","生展","125.00","0.00","124.00","125.00","124.00","6,000","748,500","5","124.00","2","125.00","5","27,100,851","137.50","112.50"
"8284","三竹","50.00","+0.50","49.55","50.60","49.50","117,000","5,843,350","21","50.30","1","50.50","12","46,342,000","55.00","45.00"
"8289","泰藝","34.20","+0.55","34.40","34.60","33.60","480,000","16,384,750","326","34.20","12","34.25","1","68,333,765","37.60","30.80"
"8291","尚茂","----","---","----","----","----","0","0","0","6.81","2","7.05","10","47,312,000","7.73","6.33"
"8299","群聯","294.00","-3.00","300.50","303.00","293.00","2,367,000","702,966,000","1,990","294.00","35","294.50","1","197,073,993","323.00","265.00"
"8342","益張","52.90","+0.40","52.50","52.90","52.50","29,000","1,528,100","29","52.90","1","53.00","3","33,536,692","54.40","44.55"
"8349","恒耀","56.90","+0.10","56.30","57.30","56.30","13,000","736,600","11","56.60","1","57.20","1","119,290,196","62.50","51.30"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.00","1","46.30","4","10,000,000","50.90","41.70"
"8354","冠好","14.90","+0.05","14.90","14.90","14.80","14,000","208,150","12","14.90","2","14.95","8","78,532,263","16.35","13.45"
"8358","金居","48.20","+0.80","47.80","48.55","47.50","1,760,000","84,592,000","1,300","48.15","1","48.20","9","252,588,000","53.00","43.40"
"8383","千附","37.80","+0.35","37.95","38.05","37.50","138,000","5,204,400","109","37.80","2","37.90","2","118,192,482","41.55","34.05"
"8390","金益鼎","29.80","+0.20","29.95","30.10","29.70","207,000","6,184,650","103","29.80","10","29.95","8","119,927,660","32.75","26.85"
"8401","白紗科","16.45","0.00","16.45","16.60","16.45","45,000","742,500","24","16.45","4","16.55","1","60,041,680","18.05","14.85"
"8403","盛弘","31.65","-0.30","32.15","32.20","31.20","1,517,000","48,030,950","961","31.60","24","31.65","3","114,325,868","34.80","28.50"
"8409","商之器","23.60","+0.45","23.10","24.00","23.10","197,000","4,653,550","127","23.60","3","23.75","16","32,000,000","25.95","21.25"
"8410","森田","28.95","-0.05","28.55","29.30","28.55","16,000","465,900","13","28.90","1","29.20","1","36,589,200","31.80","26.10"
"8415","大國鋼","35.00","-0.20","35.35","35.35","35.00","919,000","32,234,550","593","35.00","51","35.05","1","1,031,500,000","38.50","31.50"
"8416","實威","120.50","0.00","120.00","120.50","120.00","2,000","240,500","2","120.00","1","120.50","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","9.96","+0.35","9.96","9.96","9.96","2,000","19,920","2","9.79","1","9.94","2","78,359,000","10.95","8.97"
"8420","明揚","51.60","除息","49.50","53.30","49.50","310,000","16,064,100","227","51.50","3","51.80","2","50,990,000","56.70","46.45"
"8421","旭源","17.20","0.00","17.20","17.50","16.90","3,188,000","54,873,450","1,667","17.20","9","17.25","49","54,817,140","18.90","15.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.75","1","18.35","1","24,105,900","19.50","16.00"
"8424","惠普","69.40","0.00","69.40","69.40","69.00","19,000","1,316,200","17","69.40","1","69.80","2","36,054,368","76.30","62.50"
"8426","紅木-KY","13.80","-0.05","13.80","14.00","13.80","7,000","97,150","5","13.75","1","14.20","1","50,242,500","15.15","12.45"
"8431","匯鑽科","55.50","-0.30","56.00","56.90","54.70","399,000","22,261,600","293","55.00","7","55.60","2","44,455,482","61.00","49.95"
"8432","東生華","41.40","+0.05","41.50","41.75","41.05","22,000","909,300","19","41.25","1","41.40","4","38,398,140","45.50","37.30"
"8433","弘帆","50.90","+0.20","51.00","51.20","50.70","34,000","1,730,900","29","50.80","3","51.00","2","52,081,600","55.90","45.85"
"8435","鉅邁","60.50","+0.20","60.60","60.60","60.30","8,000","483,600","8","60.40","2","60.70","1","31,700,450","66.50","54.50"
"8436","大江","161.00","+3.00","160.50","162.50","159.00","303,000","48,758,000","250","161.00","1","161.50","5","118,260,830","177.00","145.00"
"8437","大地-KY","115.50","-0.50","115.00","116.00","115.00","13,000","1,504,000","11","115.00","1","116.00","9","47,851,070","127.00","104.00"
"8440","綠電","59.90","+0.40","60.20","62.00","59.60","1,886,000","114,134,100","1,332","59.90","32","60.00","1","38,000,225","65.80","54.00"
"8444","綠河-KY","48.50","-0.20","48.05","48.80","47.90","48,000","2,321,050","44","48.50","1","48.60","1","89,766,845","53.30","43.65"
"8446","華研","73.80","+1.00","73.00","73.80","73.00","3,000","220,600","3","73.80","1","74.50","1","52,914,405","81.10","66.50"
"8450","霹靂","25.65","+2.30","23.65","25.65","23.65","311,000","7,876,200","190","25.65","7,036","0.00","0","51,309,947","28.20","23.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.55","1","23.40","1","25,219,056","24.20","19.80"
"8472","夠麻吉","44.20","-0.20","44.40","44.40","44.20","2,000","88,600","2","42.65","1","43.50","1","17,735,800","48.60","39.80"
"8476","台境","57.50","+0.30","57.40","57.50","57.20","35,000","2,006,500","25","57.40","1","57.80","2","70,510,337","63.20","51.80"
"8477","創業家","23.80","+0.25","23.60","24.00","23.45","12,000","284,350","11","23.65","1","23.75","1","31,592,838","26.15","21.45"
"8489","三貝德","28.15","+0.25","27.90","28.80","27.90","41,000","1,161,850","35","28.15","1","28.40","1","37,752,414","30.95","25.35"
"8905","裕國","21.85","0.00","21.85","22.25","21.80","257,000","5,632,700","95","21.80","21","21.85","1","119,440,000","24.00","19.70"
"8906","花王","19.95","+0.85","19.75","19.95","19.45","13,000","256,300","9","19.55","1","19.95","4","34,037,370","21.90","18.00"
"8908","欣雄","80.10","+0.20","80.20","80.50","80.10","23,000","1,845,200","18","80.00","3","80.10","1","224,087,464","88.10","72.10"
"8916","光隆","42.80","+0.05","42.85","43.00","42.80","77,000","3,299,450","58","42.80","12","42.95","1","131,502,331","47.05","38.55"
"8916A","光隆甲特","49.95","+0.05","49.90","49.95","49.90","26,000","1,297,450","12","49.90","2","49.95","4","18,200,000","54.90","45.00"
"8917","欣泰","91.00","0.00","91.00","91.00","91.00","3,000","273,000","3","91.00","1","91.50","1","147,865,872","100.00","81.90"
"8921","沈氏","15.60","+0.30","15.60","15.60","15.60","1,000","15,600","1","15.35","2","15.60","1","46,592,159","17.15","14.05"
"8923","時報","21.25","+0.85","20.60","21.25","20.60","10,000","208,250","6","20.20","5","21.10","1","30,375,800","23.35","19.15"
"8924","大田","115.00","+7.00","109.50","115.00","109.00","1,533,000","172,699,500","1,142","114.50","15","115.00","9","83,800,000","126.50","103.50"
"8927","北基","36.15","+0.20","36.00","36.75","36.00","283,000","10,318,450","166","35.90","4","36.15","1","247,687,273","39.75","32.55"
"8928","鉅明","44.05","+1.05","43.25","44.70","43.25","682,000","30,110,250","462","44.00","7","44.05","5","50,854,015","48.45","39.65"
"8929","富堡","20.25","+0.05","20.10","20.25","20.05","14,000","281,800","14","20.10","3","20.35","1","50,580,862","22.25","18.25"
"8930","青鋼","14.90","+0.35","14.60","14.90","14.60","90,000","1,331,550","45","14.90","2","14.95","4","81,809,406","16.35","13.45"
"8931","大汽電","30.25","+0.10","30.30","30.30","30.00","86,000","2,600,300","55","30.25","7","30.35","3","122,254,862","33.25","27.25"
"8932","宏大","24.30","-0.70","25.50","25.50","24.00","108,000","2,643,150","63","24.15","5","24.65","3","60,255,848","26.70","21.90"
"8933","愛地雅","12.20","-0.05","12.30","12.40","12.20","431,000","5,291,200","224","12.15","14","12.20","3","301,381,252","13.40","11.00"
"8935","邦泰","12.75","-0.05","12.80","12.85","12.50","50,000","633,250","22","12.60","1","12.80","8","84,300,000","14.00","11.50"
"8936","國統","18.20","+0.10","18.20","18.40","18.10","258,000","4,699,950","146","18.15","17","18.20","1","248,078,157","20.00","16.40"
"8937","合騏","14.15","+0.20","14.00","14.20","13.60","154,000","2,137,900","91","14.00","18","14.15","1","72,478,800","15.55","12.75"
"8938","明安","79.70","+6.40","76.00","80.20","75.90","1,764,000","138,877,500","1,272","79.70","4","79.90","14","135,312,722","87.60","71.80"
"8941","關中","41.25","-0.25","41.50","41.50","41.10","14,000","579,500","10","41.45","1","41.75","1","30,410,497","45.35","37.15"
"8942","森鉅","63.80","+0.20","63.80","64.00","63.60","55,000","3,510,400","39","63.70","2","63.80","6","165,840,080","70.10","57.50"
"9949","琉園","19.40","0.00","19.40","19.40","19.40","1,000","19,400","1","18.55","1","19.25","1","44,033,360","21.30","17.50"
"9950","萬國通","13.00","+0.55","12.55","13.00","12.55","12,000","155,550","12","12.60","2","13.00","4","147,716,000","14.30","11.70"
"9951","皇田","66.10","+0.70","65.80","66.40","65.70","81,000","5,349,300","41","66.10","1","66.20","1","74,900,000","72.70","59.50"
"9960","邁達康","26.00","+0.05","25.70","26.05","25.30","17,000","440,600","13","25.65","1","26.00","6","33,592,500","28.60","23.40"
"9962","有益","13.15","除息","13.00","13.15","12.90","850,000","11,085,150","348","13.10","9","13.15","11","90,220,260","14.45","11.85"
"020001","富邦存股雙十N","7.60","+0.08","7.60","7.60","7.60","7,000","53,200","2","7.59","100","7.60","1","40,000,000","8.36","6.84"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.77","100","13.84","100","20,000,000","15.14","12.40"
"020013","元富亞洲高股息N","14.88","+0.11","14.88","14.88","14.88","1,000","14,880","1","14.86","300","14.88","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.36","100","6.40","100","60,000,000","6.99","5.73"
"020023","元大櫃買半導體N","4.61","+0.04","4.63","4.65","4.61","26,000","120,180","15","4.61","500","4.62","499","200,000,000","5.07","4.15"
"020024","兆豐富櫃200N","5.01","0.00","5.06","5.07","5.01","4,000","20,170","4","5.03","299","5.04","222","40,000,000","5.51","4.51"
"020025","統一亞洲半導體N","6.25","+0.06","6.30","6.30","6.23","53,000","332,310","15","6.23","391","6.25","260","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.07","+0.03","4.07","4.07","4.07","1,000","4,070","1","4.04","111","4.05","111","40,000,000","4.47","3.67"
"020027","元大上櫃ESG成長N","3.88","+0.02","3.92","3.92","3.86","157,000","610,550","23","3.87","499","3.88","499","400,000,000","4.26","3.50"
"020033","統一恒生科期N","4.62","+0.16","4.45","4.62","4.45","2,183,000","9,906,650","146","4.61","499","4.62","445","200,000,000","9,999.95","0.01"
共905筆
