上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","8.88","-0.50","9.34","9.34","8.61","45,000","395,320","31","8.74","2","8.88","1","30,000,000","9.76","8.00"
"8068","全達","25.70","+0.60","25.05","26.25","24.60","165,000","4,239,400","112","25.65","2","25.70","1","80,765,949","28.25","23.15"
"8069","元太","177.00","-1.50","176.00","179.50","174.50","19,273,000","3,423,159,000","11,595","177.00","446","177.50","35","1,140,404,715","194.50","159.50"
"8071","能率網通","15.10","-0.05","15.15","15.15","15.00","62,000","933,050","40","15.05","3","15.10","6","51,854,283","16.60","13.60"
"8074","鉅橡","19.30","0.00","19.30","19.45","19.20","73,000","1,411,500","34","19.30","1","19.35","11","80,974,466","21.20","17.40"
"8076","伍豐","28.10","-0.20","28.10","28.55","28.05","827,000","23,397,800","464","28.10","52","28.15","2","296,091,516","30.90","25.30"
"8077","洛碁","8.00","-0.15","8.15","8.20","8.00","10,000","81,050","7","7.82","1","8.20","3","109,728,343","8.80","7.20"
"8080","永利聯合","10.55","-0.15","10.65","10.65","10.55","2,000","21,200","2","10.60","1","10.65","1","23,163,821","11.60","9.50"
"8083","瑞穎","165.50","-1.00","166.00","166.50","165.00","25,000","4,135,000","23","165.50","1","166.00","2","35,133,193","182.00","149.00"
"8084","巨虹","117.00","-5.00","122.00","122.50","117.00","849,000","100,864,000","570","117.00","44","117.50","12","69,514,149","128.50","105.50"
"8085","福華","20.15","-0.35","20.45","20.45","20.00","120,000","2,414,750","85","20.10","8","20.15","3","139,983,060","22.15","18.15"
"8086","宏捷科","71.90","-1.60","73.30","73.30","71.50","1,490,000","107,483,600","1,166","71.90","5","72.00","1","196,516,123","79.00","64.80"
"8087","華鎂鑫","25.75","+0.30","25.15","25.75","25.00","35,000","886,450","33","25.20","4","25.80","1","29,068,965","28.30","23.20"
"8088","品安","24.80","+0.30","24.80","25.45","24.30","1,264,000","31,419,850","609","24.80","13","24.85","1","60,921,749","27.25","22.35"
"8089","康全電訊","23.55","-0.05","23.60","23.60","23.40","77,000","1,809,900","53","23.55","1","23.60","7","58,255,727","25.90","21.20"
"8091","翔名","91.30","-0.20","91.50","92.00","90.00","1,427,000","129,718,600","843","91.30","2","91.40","14","45,560,114","100.00","82.20"
"8092","建暐","12.85","-0.10","12.70","12.95","12.70","129,000","1,660,000","81","12.85","3","12.90","4","38,950,616","14.10","11.60"
"8093","保銳","12.00","+0.50","11.40","12.00","11.40","186,000","2,196,450","106","12.00","1","12.05","2","44,945,945","13.20","10.80"
"8096","擎亞","11.80","0.00","11.80","11.85","11.75","131,000","1,542,850","55","11.75","17","11.85","47","148,896,377","12.95","10.65"
"8097","常珵","64.10","+1.20","63.00","64.50","62.70","509,000","32,389,600","344","64.00","12","64.10","1","60,054,518","70.50","57.70"
"8099","大世科","39.60","-0.05","40.00","40.00","38.80","38,000","1,496,250","29","39.40","1","39.60","4","88,560,000","43.55","35.65"
"8107","大億金茂","17.75","+0.10","17.55","17.75","17.45","54,000","952,200","30","17.75","3","17.80","2","75,000,000","19.50","16.00"
"8109","博大","86.50","+0.10","86.70","86.90","86.50","59,000","5,108,500","42","86.50","2","86.70","1","78,438,613","95.10","77.90"
"8111","立碁","16.15","-0.25","16.40","16.45","16.05","245,000","3,970,650","144","16.15","8","16.20","3","109,102,223","17.75","14.55"
"8121","越峰","27.60","除權","27.25","28.30","27.25","549,000","15,278,300","309","27.60","6","27.70","2","212,993,743","30.35","24.85"
"8147","正淩","62.50","+0.60","61.90","62.90","61.80","96,000","5,983,900","59","62.50","1","62.60","7","32,587,656","68.70","56.30"
"8155","博智","116.00","+1.00","115.00","117.00","114.00","510,000","58,884,500","368","115.50","8","116.00","11","51,231,000","127.50","104.50"
"8171","天宇","51.70","+2.35","49.70","51.90","49.55","7,157,000","364,802,100","4,276","51.60","30","51.70","14","66,723,230","56.80","46.55"
"8176","智捷","10.30","+0.15","10.25","10.30","10.10","116,000","1,190,800","61","10.30","3","10.35","10","71,701,000","11.30","9.27"
"8182","加高","31.55","+0.05","31.35","31.75","31.35","49,000","1,545,150","44","31.55","1","31.60","9","107,041,215","34.70","28.40"
"8183","精星","57.70","+0.20","57.50","58.10","57.30","529,000","30,509,300","408","57.60","13","57.70","6","121,251,068","63.40","52.00"
"8234","新漢","34.65","-0.50","35.25","36.25","34.35","2,366,000","82,917,500","1,346","34.60","3","34.65","13","141,226,472","38.10","31.20"
"8240","華宏","28.80","+0.30","28.35","28.80","28.00","32,000","908,900","27","28.70","8","28.80","3","100,004,414","31.65","25.95"
"8255","朋程","167.50","-1.00","167.00","169.00","166.00","510,000","85,503,000","447","167.50","19","168.00","15","91,457,000","184.00","151.00"
"8277","商丞","8.50","-0.08","8.52","8.53","8.50","61,000","518,920","28","8.50","7","8.54","1","91,628,833","9.35","7.65"
"8279","生展","150.50","-5.00","155.50","155.50","150.00","96,000","14,518,000","84","150.50","4","151.00","1","27,100,851","165.50","135.50"
"8284","三竹","55.90","-0.60","56.10","56.40","55.70","73,000","4,085,000","55","55.80","1","55.90","2","46,342,000","61.40","50.40"
"8289","泰藝","38.05","+0.15","37.90","38.50","37.90","369,000","14,103,550","225","38.05","18","38.15","9","68,333,765","41.85","34.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.65","3","6.09","1","47,312,000","6.21","5.09"
"8299","群聯","313.50","+3.00","310.00","316.00","309.00","1,061,000","333,010,500","902","313.00","33","315.00","9","198,613,493","344.50","282.50"
"8342","益張","----","---","----","----","----","0","0","0","54.50","1","54.90","1","33,536,692","59.90","49.05"
"8349","恒耀","62.80","+0.10","63.20","63.70","62.60","271,000","17,088,500","204","62.80","2","63.00","7","135,702,625","69.00","56.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.50","1","45.70","1","10,000,000","50.00","40.95"
"8354","冠好","14.45","+0.05","14.30","14.45","14.30","47,000","676,350","27","14.35","7","14.45","3","78,532,263","15.85","13.05"
"8358","金居","55.30","+0.20","54.60","55.40","54.30","2,356,000","129,657,600","1,421","55.30","33","55.40","37","252,588,000","60.80","49.80"
"8383","千附","39.35","+0.45","38.75","39.70","38.75","286,000","11,250,050","217","39.30","4","39.35","3","113,760,482","43.25","35.45"
"8390","金益鼎","36.80","0.00","36.85","37.20","36.80","273,000","10,070,500","161","36.80","7","36.85","4","95,942,128","40.45","33.15"
"8401","白紗科","21.10","-0.20","21.25","21.50","21.05","196,000","4,154,000","129","21.10","2","21.15","4","60,041,680","23.20","19.00"
"8403","盛弘","33.75","-0.15","34.05","34.40","33.70","610,000","20,720,850","348","33.75","9","33.85","5","120,042,161","37.10","30.40"
"8409","商之器","19.15","-0.15","19.40","19.40","18.80","79,000","1,509,450","52","18.90","1","19.10","2","32,000,000","21.05","17.25"
"8410","森田","29.40","+0.20","29.10","29.40","28.90","11,000","319,950","10","29.25","3","29.45","1","36,589,200","32.30","26.50"
"8415","大國鋼","39.05","+0.05","39.20","39.50","38.95","1,204,000","47,145,700","584","39.05","24","39.10","25","1,031,500,000","42.95","35.15"
"8416","實威","114.50","+1.00","114.00","114.50","114.00","3,000","343,000","3","114.00","3","115.00","4","28,210,710","125.50","103.50"
"8418","捷必勝-KY","9.98","+0.03","9.94","9.98","9.94","6,000","59,680","3","9.98","1","9.99","5","78,359,000","10.95","8.99"
"8420","明揚","76.40","+1.00","75.40","77.50","74.40","440,000","33,706,900","316","76.10","1","76.40","10","50,990,000","84.00","68.80"
"8421","旭源","15.95","+0.55","15.45","15.95","15.45","335,000","5,287,100","180","15.85","2","15.95","19","54,817,140","17.50","14.40"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.55","2","18.50","13","24,829,077","19.50","16.00"
"8424","惠普","66.00","0.00","66.00","66.00","65.90","9,000","593,700","8","65.70","1","66.50","4","36,054,368","72.60","59.40"
"8426","紅木-KY","28.65","-0.40","29.65","29.65","28.40","126,000","3,644,300","84","28.60","1","28.65","6","50,242,500","31.50","25.80"
"8431","匯鑽科","50.70","+0.10","50.70","51.40","50.30","60,000","3,049,600","51","50.50","1","50.80","4","44,455,482","55.70","45.65"
"8432","東生華","48.90","-0.20","49.50","49.50","48.40","78,000","3,815,800","74","48.65","1","48.75","2","38,398,140","53.70","44.05"
"8433","弘帆","65.00","+0.70","63.50","65.70","63.50","104,000","6,725,900","95","64.90","2","65.00","6","52,081,600","71.50","58.50"
"8435","鉅邁","59.40","0.00","59.40","59.40","59.30","11,000","652,600","9","59.30","5","59.40","6","31,700,450","65.30","53.50"
"8436","大江","159.50","-2.50","161.00","163.00","159.50","1,119,000","180,371,000","833","159.50","9","160.00","5","118,260,830","175.00","144.00"
"8437","大地-KY","101.50","0.00","103.00","105.00","101.50","20,000","2,064,000","14","101.00","5","102.50","1","47,851,070","111.50","91.40"
"8440","綠電","47.60","+0.10","48.25","48.50","47.40","1,303,000","62,441,750","774","47.60","10","47.65","2","38,000,225","52.30","42.85"
"8444","綠河-KY","39.60","+0.35","39.50","39.60","39.50","4,000","158,100","3","39.50","1","39.65","2","89,766,845","43.55","35.65"
"8446","華研","85.20","+0.20","85.00","87.50","84.70","187,000","16,095,200","160","85.20","6","85.60","1","52,914,405","93.70","76.70"
"8450","霹靂","29.00","+0.35","29.05","30.00","29.00","903,000","26,684,000","648","28.95","8","29.45","2","51,309,947","31.90","26.10"
"8455","大拓-KY","20.65","+0.15","20.85","20.85","20.50","3,000","62,000","3","20.20","2","20.70","2","25,219,056","22.70","18.60"
"8472","夠麻吉","44.60","+0.10","44.60","44.60","44.60","1,000","44,600","1","43.20","1","45.00","1","17,735,800","49.05","40.15"
"8476","台境","53.10","-0.20","53.30","53.30","52.80","47,000","2,487,000","33","53.10","2","53.20","3","70,510,337","58.40","47.80"
"8477","創業家","19.15","0.00","19.40","19.60","19.15","61,000","1,178,850","45","19.10","2","19.15","8","31,592,838","21.05","17.25"
"8489","三貝德","22.80","-0.30","23.05","23.05","22.80","54,000","1,234,400","41","22.80","2","23.15","4","37,752,414","25.05","20.55"
"8905","裕國","21.55","0.00","21.55","21.85","21.55","9,000","194,250","5","21.55","8","21.65","1","119,440,000","23.70","19.40"
"8906","花王","19.20","+0.05","19.20","19.20","19.20","2,000","38,400","2","19.10","1","19.20","1","34,037,370","21.10","17.30"
"8908","欣雄","67.80","+1.20","66.10","67.80","66.10","11,000","730,000","11","67.00","2","67.80","1","257,700,584","74.50","61.10"
"8916","光隆","55.10","+0.20","55.20","55.50","54.60","589,000","32,411,100","431","55.00","19","55.20","4","139,616,751","60.60","49.60"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","54.80","5","55.70","2","10,796,080","61.20","50.20"
"8917","欣泰","89.70","-0.30","89.70","89.70","89.70","1,000","89,700","1","89.70","1","90.00","2","162,652,459","98.60","80.80"
"8921","沈氏","14.75","+0.25","14.50","14.90","14.50","13,000","189,400","8","14.45","2","14.75","1","46,592,159","16.20","13.30"
"8923","時報","22.30","+0.65","21.65","22.30","21.65","9,000","199,200","4","20.10","2","22.05","1","30,375,800","24.50","20.10"
"8924","大田","120.50","+0.50","119.00","121.50","119.00","174,000","20,989,000","132","120.00","14","120.50","30","83,800,000","132.50","108.50"
"8927","北基","36.65","-0.05","36.70","36.70","36.20","214,000","7,816,200","113","36.35","3","36.65","6","275,023,357","40.30","33.00"
"8928","鉅明","39.60","-0.55","40.40","40.40","39.50","296,000","11,764,500","175","39.60","5","39.70","9","50,854,015","43.55","35.65"
"8929","富堡","20.85","0.00","20.85","21.10","20.85","12,000","251,500","9","20.80","3","20.95","2","50,580,862","22.90","18.80"
"8930","青鋼","16.90","+0.15","16.85","17.10","16.85","343,000","5,819,300","131","16.90","2","16.95","1","81,809,406","18.55","15.25"
"8931","大汽電","42.60","+0.45","42.45","44.20","42.20","338,000","14,564,400","246","42.60","11","42.95","1","122,254,862","46.85","38.35"
"8932","宏大","48.35","+0.90","47.50","48.50","47.45","403,000","19,395,800","281","48.20","3","48.40","2","62,449,757","53.10","43.55"
"8933","愛地雅","16.40","-0.20","16.55","16.70","15.70","7,885,000","127,479,100","3,764","16.35","7","16.40","49","301,724,305","18.00","14.80"
"8935","邦泰","13.15","+0.40","12.75","13.15","12.50","176,000","2,266,300","82","13.10","3","13.15","17","84,300,000","14.45","11.85"
"8936","國統","22.70","+0.20","22.50","22.95","22.50","696,000","15,857,050","310","22.70","1","22.75","6","248,078,157","24.95","20.45"
"8937","合騏","14.70","+0.05","14.60","14.70","14.55","24,000","350,500","15","14.50","5","14.75","1","72,478,800","16.15","13.25"
"8938","明安","98.20","+0.10","98.10","98.70","97.60","278,000","27,318,000","198","98.10","5","98.30","4","135,312,722","108.00","88.40"
"8941","關中","56.90","0.00","56.50","57.30","56.30","13,000","737,100","13","56.80","2","56.90","2","30,410,497","62.50","51.30"
"8942","森鉅","60.50","+0.40","60.10","60.50","59.90","54,000","3,248,400","42","60.40","1","60.50","4","165,840,080","66.50","54.50"
"9949","琉園","18.85","+0.25","18.35","18.85","18.35","17,000","316,950","17","18.80","2","18.85","5","44,033,360","20.70","17.00"
"9950","萬國通","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.70","1","11.00","9","167,716,000","12.10","9.90"
"9951","皇田","69.30","+3.20","66.20","71.00","66.00","610,000","42,284,300","512","69.30","3","69.80","6","74,900,000","76.20","62.40"
"9960","邁達康","26.45","+0.05","26.45","26.50","26.30","15,000","395,700","14","26.45","1","26.50","2","33,592,500","29.05","23.85"
"9962","有益","16.85","+0.20","16.60","17.15","16.60","1,221,000","20,702,450","543","16.85","31","16.90","17","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.63","100","7.64","100","40,000,000","8.39","6.87"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.11","300","15.13","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.57","+0.04","6.60","6.60","6.57","4,000","26,340","3","6.55","100","6.58","100","60,000,000","7.22","5.92"
"020023","元大櫃買半導體N","4.56","+0.02","4.54","4.56","4.54","13,000","59,200","5","4.56","499","4.57","499","200,000,000","5.01","4.11"
"020024","兆豐富櫃200N","5.20","+0.02","5.20","5.20","5.20","2,000","10,400","2","5.19","311","5.20","473","40,000,000","5.72","4.68"
"020025","統一亞洲半導體N","6.30","-0.07","6.30","6.30","6.30","3,000","18,900","3","6.30","392","6.32","303","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.07","321","4.08","303","40,000,000","4.47","3.67"
"020027","元大上櫃ESG成長N","4.02","-0.01","4.02","4.03","4.02","6,000","24,150","3","4.02","511","4.03","504","400,000,000","4.42","3.62"
"020033","統一恒生科期N","3.92","-0.09","4.00","4.00","3.92","64,000","251,280","11","3.92","20","3.93","442","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.54","+0.03","5.54","5.55","5.54","12,000","66,510","7","5.54","499","5.55","499","200,000,000","6.09","4.99"
共909筆
