上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","28.80","-0.20","28.65","29.00","28.05","120,000","3,417,600","96","28.50","9","28.80","3","80,765,949","31.65","25.95"
"8069","元太","173.50","+1.50","172.00","178.00","171.50","12,880,000","2,256,322,000","7,874","173.50","178","174.00","88","1,140,404,715","190.50","156.50"
"8071","能率網通","15.05","+0.10","15.00","15.10","14.95","62,000","930,900","48","15.00","2","15.05","2","51,854,283","16.55","13.55"
"8074","鉅橡","20.85","0.00","20.80","20.85","20.55","141,000","2,920,550","65","20.80","3","20.85","1","80,974,466","22.90","18.80"
"8076","伍豐","28.25","+0.25","27.85","28.40","27.80","374,000","10,531,250","169","28.25","11","28.30","8","296,091,516","31.05","25.45"
"8077","洛碁","----","---","----","----","----","0","0","0","37.35","1","37.50","1","21,945,669","41.25","33.75"
"8080","永利聯合","11.15","+0.10","10.85","11.35","10.75","35,000","381,400","24","10.80","6","11.20","1","23,163,821","12.25","10.05"
"8083","瑞穎","145.00","-5.00","150.50","150.50","145.00","172,000","25,237,500","156","145.00","12","145.50","1","35,133,193","159.50","130.50"
"8084","巨虹","109.50","+2.00","107.00","114.00","106.50","569,000","62,973,500","386","109.00","23","110.00","10","69,514,149","120.00","98.60"
"8085","福華","23.65","+1.35","22.30","23.90","22.30","1,755,000","41,044,200","673","23.60","21","23.65","9","139,983,060","26.00","21.30"
"8086","宏捷科","88.30","-0.70","89.00","90.30","88.20","941,000","83,868,400","716","88.30","5","88.50","16","196,516,123","97.10","79.50"
"8087","華鎂鑫","36.50","-0.60","37.05","37.05","36.30","75,000","2,743,800","56","36.30","5","36.50","3","29,068,965","40.15","32.85"
"8088","品安","34.15","+1.90","32.50","34.25","32.10","5,270,000","177,935,450","2,609","34.15","37","34.20","42","60,921,749","37.55","30.75"
"8089","康全電訊","22.65","+0.10","22.85","22.85","22.60","6,000","136,050","6","22.60","2","22.70","2","58,665,527","24.90","20.40"
"8091","翔名","110.50","+9.00","102.50","111.00","102.50","3,108,000","332,090,500","2,279","110.00","9","110.50","25","47,960,114","121.50","99.50"
"8092","建暐","11.90","+0.05","11.85","12.00","11.80","85,000","1,012,100","38","11.85","3","11.95","3","40,590,616","13.05","10.75"
"8093","保銳","14.60","+1.30","13.60","14.60","13.55","1,003,000","14,385,850","379","14.60","1,138","0.00","0","44,945,945","16.05","13.15"
"8096","擎亞","11.50","+0.15","11.35","11.50","11.35","66,000","756,800","44","11.50","1","11.55","18","148,896,377","12.65","10.35"
"8097","常珵","48.60","-0.15","48.55","49.10","48.30","217,000","10,555,800","150","48.60","6","48.65","1","60,064,468","53.40","43.75"
"8099","大世科","42.15","+2.00","40.15","42.40","40.15","509,000","21,309,800","304","42.05","3","42.15","15","88,560,000","46.35","37.95"
"8107","大億金茂","16.90","0.00","16.90","17.00","16.90","50,000","845,750","20","16.90","12","16.95","2","75,000,000","18.55","15.25"
"8109","博大","89.00","+0.10","89.40","89.40","88.40","100,000","8,883,400","73","89.00","3","89.20","2","78,660,015","97.90","80.10"
"8111","立碁","22.80","-0.05","22.85","23.30","22.30","1,148,000","26,232,750","634","22.80","23","22.90","2","109,102,223","25.05","20.55"
"8121","越峰","29.20","+0.55","28.10","29.50","28.10","1,429,000","41,269,400","826","29.15","6","29.25","8","212,993,743","32.10","26.30"
"8147","正淩","65.70","+0.30","65.00","66.90","65.00","65,000","4,273,700","56","65.70","1","66.30","3","32,587,656","72.20","59.20"
"8155","博智","153.00","+2.50","150.50","154.50","148.00","1,484,000","225,675,000","1,107","152.50","26","153.00","1","51,231,000","168.00","138.00"
"8171","天宇","56.90","+1.00","56.10","57.40","56.00","1,051,000","59,751,900","660","56.90","15","57.00","12","67,117,525","62.50","51.30"
"8176","智捷","11.25","+0.05","11.30","11.45","11.20","175,000","1,981,050","101","11.25","6","11.30","1","71,701,000","12.35","10.15"
"8182","加高","31.00","-0.10","31.00","31.25","31.00","59,000","1,831,750","39","30.95","3","31.00","1","107,041,215","34.10","27.90"
"8183","精星","53.80","-0.60","54.00","54.40","53.60","1,104,000","59,504,500","721","53.80","37","54.00","1","121,251,068","59.10","48.45"
"8227","巨有科技","176.00","+8.50","163.00","176.00","163.00","345,000","58,616,500","269","175.50","1","176.00","2","37,343,000","193.50","158.50"
"8234","新漢","40.00","-0.05","40.10","40.40","39.70","476,000","19,080,300","295","39.95","3","40.00","7","141,226,472","44.00","36.00"
"8240","華宏","32.20","+2.75","31.10","32.35","30.70","2,691,000","86,523,450","1,285","32.15","1","32.20","21","100,004,414","35.40","29.00"
"8255","朋程","183.00","+5.50","178.50","184.50","177.50","667,000","121,387,000","486","183.00","15","183.50","8","91,447,000","201.00","165.00"
"8277","商丞","10.00","0.00","10.00","10.05","9.81","105,000","1,048,170","73","9.99","4","10.00","17","91,628,833","11.00","9.00"
"8279","生展","181.00","+1.00","180.50","181.50","180.00","47,000","8,499,500","40","180.50","2","181.50","5","27,100,851","199.00","163.00"
"8284","三竹","65.90","+1.10","65.60","66.20","64.80","70,000","4,598,100","47","65.70","1","65.90","2","46,342,000","72.40","59.40"
"8289","泰藝","44.90","+0.10","44.40","45.60","44.30","462,000","20,797,350","338","44.90","7","44.95","1","68,333,765","49.35","40.45"
"8291","尚茂","6.00","+0.30","6.00","6.00","6.00","15,000","90,000","4","5.31","3","6.00","2","47,312,000","6.60","5.40"
"8299","群聯","385.00","-1.50","380.00","391.50","380.00","1,137,000","438,746,000","823","385.00","16","386.00","20","199,248,493","423.50","346.50"
"8342","益張","58.10","0.00","58.10","58.20","58.10","8,000","465,100","7","58.00","4","58.20","2","33,536,692","63.90","52.30"
"8349","恒耀","66.20","+0.40","66.00","67.10","65.80","121,000","8,033,900","102","66.20","3","66.40","2","136,089,014","72.80","59.60"
"8349A","恒耀甲特","45.50","-0.05","45.55","45.55","45.50","10,000","455,350","6","45.50","6","45.55","3","10,000,000","50.00","40.95"
"8354","冠好","14.25","0.00","14.30","14.30","14.25","47,000","671,000","19","14.25","19","14.30","25","78,532,263","15.65","12.85"
"8358","金居","55.70","+0.50","54.70","56.20","54.60","1,111,000","61,835,500","772","55.50","14","55.70","2","252,588,000","61.20","50.20"
"8383","千附","44.25","+0.85","43.50","44.40","43.50","592,000","26,116,500","431","44.25","2","44.30","10","113,760,482","48.65","39.85"
"8390","金益鼎","41.20","+0.55","40.45","41.70","40.10","710,000","29,270,050","439","41.10","10","41.20","2","96,006,128","45.30","37.10"
"8401","白紗科","21.05","-0.25","21.30","21.30","21.00","253,000","5,339,100","132","21.10","5","21.15","3","60,041,680","23.15","18.95"
"8403","盛弘","35.60","+0.35","35.50","36.25","35.40","1,092,000","39,149,900","602","35.55","16","35.60","4","120,042,161","39.15","32.05"
"8409","商之器","24.85","+0.35","24.50","25.20","24.50","168,000","4,169,050","116","24.85","3","24.90","6","32,000,000","27.30","22.40"
"8410","森田","30.00","+0.20","30.00","30.00","30.00","1,000","30,000","1","29.50","1","30.00","3","36,589,200","33.00","27.00"
"8415","大國鋼","35.70","+0.05","35.50","35.85","35.40","227,000","8,078,900","135","35.70","7","35.75","4","1,031,500,000","39.25","32.15"
"8416","實威","142.50","+0.50","140.00","146.50","140.00","64,000","9,150,000","59","142.50","1","143.50","3","28,210,710","156.50","128.50"
"8418","捷必勝-KY","9.85","-0.02","9.84","9.98","9.84","9,000","88,710","9","9.83","4","9.85","2","78,359,000","10.80","8.87"
"8420","明揚","84.90","+0.20","84.30","85.50","83.70","137,000","11,611,800","110","84.90","1","85.00","2","52,096,656","93.30","76.50"
"8421","旭源","16.25","+0.85","15.40","16.30","15.40","502,000","8,058,650","229","16.20","1","16.25","7","54,817,140","17.85","14.65"
"8423","保綠-KY","21.70","+0.85","21.80","21.80","21.70","2,000","43,500","2","20.60","2","21.65","1","24,829,077","23.85","19.55"
"8424","惠普","69.50","-0.20","71.00","71.00","69.00","10,000","698,400","9","69.20","1","69.70","3","36,054,368","76.40","62.60"
"8426","紅木-KY","46.35","+1.10","45.85","49.75","45.80","1,528,000","74,551,400","823","46.15","1","46.35","4","50,242,500","50.90","41.75"
"8431","匯鑽科","62.40","0.00","62.40","63.80","62.20","232,000","14,602,000","112","62.20","2","62.40","2","44,455,482","68.60","56.20"
"8432","東生華","45.60","-0.30","46.15","46.15","45.30","87,000","3,959,950","61","45.55","1","45.60","2","38,398,140","50.10","41.05"
"8433","弘帆","71.00","+0.30","71.00","71.90","70.80","70,000","4,986,300","55","70.70","3","71.20","2","52,081,600","78.10","63.90"
"8435","鉅邁","60.90","-0.60","61.40","61.40","60.50","49,000","2,984,600","37","60.80","2","60.90","1","31,700,450","66.90","54.90"
"8436","大江","209.50","-2.00","209.00","214.50","208.50","1,168,000","246,808,500","903","209.50","14","210.00","7","118,260,830","230.00","189.00"
"8437","大地-KY","108.50","-1.00","109.50","109.50","107.50","32,000","3,464,500","29","108.00","1","109.00","2","47,851,070","119.00","97.70"
"8440","綠電","48.15","+0.60","47.15","48.30","47.05","519,000","24,860,100","318","48.15","5","48.20","5","38,000,225","52.90","43.35"
"8444","綠河-KY","58.50","-0.40","57.10","60.20","57.10","17,000","1,004,900","12","57.60","1","58.90","1","89,766,845","64.30","52.70"
"8446","華研","91.90","+3.70","88.40","92.50","88.20","278,000","25,158,900","226","91.80","1","91.90","8","52,914,405","101.00","82.80"
"8450","霹靂","25.85","+0.50","25.35","25.85","25.35","50,000","1,282,150","39","25.85","5","25.90","2","51,309,947","28.40","23.30"
"8455","大拓-KY","22.15","+0.20","21.55","22.15","21.55","3,000","65,250","2","21.65","3","22.05","1","25,219,056","24.35","19.95"
"8472","夠麻吉","45.80","-2.05","46.00","46.00","45.00","6,000","273,800","4","45.00","1","46.00","2","17,735,800","50.30","41.25"
"8476","台境","65.50","+3.40","62.20","66.00","62.20","243,000","15,774,400","169","65.40","2","65.50","3","76,510,337","72.00","59.00"
"8477","創業家","17.70","+0.15","17.70","17.85","17.25","51,000","891,950","40","17.70","3","17.85","1","31,592,838","19.45","15.95"
"8489","三貝德","23.55","-0.05","23.80","24.00","23.25","60,000","1,412,800","41","23.35","1","23.55","1","37,752,414","25.90","21.20"
"8905","裕國","24.55","-0.10","24.60","24.80","24.45","127,000","3,124,550","71","24.55","1","24.60","3","119,440,000","27.00","22.10"
"8906","花王","17.95","+0.15","17.80","17.95","17.70","29,000","513,950","10","17.70","1","17.80","2","34,037,370","19.70","16.20"
"8908","欣雄","70.70","-0.50","70.70","70.80","70.40","70,000","4,941,800","56","70.50","5","71.00","8","257,700,584","77.70","63.70"
"8916","光隆","53.10","-0.10","53.00","53.30","52.90","295,000","15,642,700","212","53.00","34","53.10","2","141,609,133","58.40","47.80"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.70","1","55.50","1","9,042,698","59.70","48.90"
"8917","欣泰","73.10","0.00","73.10","73.10","73.10","5,000","365,500","4","73.00","1","73.40","2","162,652,459","80.40","65.80"
"8921","沈氏","15.00","0.00","15.00","15.00","15.00","1,000","15,000","1","14.85","2","15.25","1","46,592,159","16.50","13.50"
"8923","時報","20.75","-0.35","21.10","21.10","20.75","12,000","249,750","9","20.75","6","20.95","1","30,375,800","22.80","18.70"
"8924","大田","121.50","+0.50","121.00","122.00","120.50","150,000","18,214,000","124","121.50","3","122.00","24","83,800,000","133.50","109.50"
"8927","北基","46.60","+0.90","45.95","46.80","45.50","2,621,000","121,614,800","1,259","46.55","2","46.60","21","281,690,467","51.20","41.95"
"8928","鉅明","36.95","+0.05","36.90","37.50","36.80","190,000","7,026,900","138","36.90","2","37.20","4","50,854,015","40.60","33.30"
"8929","富堡","21.85","+0.25","21.70","21.85","21.70","12,000","260,800","12","21.70","1","22.00","2","50,580,862","24.00","19.70"
"8930","青鋼","16.80","-0.05","16.80","16.90","16.70","124,000","2,083,450","43","16.80","13","16.85","1","81,809,406","18.45","15.15"
"8931","大汽電","74.70","-1.30","74.20","75.80","74.20","695,000","52,037,900","467","74.60","1","74.70","7","122,254,862","82.10","67.30"
"8932","宏大","47.90","-2.00","50.90","52.60","46.90","830,000","41,084,300","386","47.60","12","47.90","7","63,316,487","52.60","43.15"
"8933","愛地雅","12.15","+0.15","11.95","12.20","11.90","1,011,000","12,240,350","405","12.15","55","12.20","92","301,724,305","13.35","10.95"
"8935","邦泰","12.05","+0.25","11.80","12.10","11.80","91,000","1,092,550","40","12.00","2","12.10","17","84,300,000","13.25","10.85"
"8936","國統","28.30","+0.50","27.80","28.30","27.60","1,909,000","53,538,100","854","28.25","11","28.30","46","248,078,157","31.10","25.50"
"8937","合騏","15.60","+0.50","15.20","15.60","15.20","30,000","461,050","19","15.40","1","15.60","6","72,478,800","17.15","14.05"
"8938","明安","89.70","-0.20","89.50","90.20","89.50","316,000","28,404,700","251","89.70","17","89.80","4","140,200,272","98.60","80.80"
"8941","關中","58.70","-0.20","58.20","59.20","58.20","6,000","352,600","6","58.60","1","59.00","6","30,410,497","64.50","52.90"
"8942","森鉅","66.60","+0.50","66.00","66.60","66.00","65,000","4,307,900","52","66.10","17","66.60","10","165,840,080","73.20","60.00"
"9949","琉園","20.00","+0.10","19.90","20.10","19.75","10,000","198,900","9","19.75","1","19.95","3","44,033,360","22.00","18.00"
"9950","萬國通","12.00","+0.20","11.80","12.00","11.80","10,000","119,400","6","11.70","1","12.10","3","167,716,000","13.20","10.80"
"9951","皇田","70.70","+1.00","69.60","70.70","69.20","49,000","3,411,700","43","70.40","1","70.50","1","74,900,000","77.70","63.70"
"9960","邁達康","29.80","+0.05","29.20","29.80","29.20","22,000","653,500","11","29.60","2","29.85","1","33,592,500","32.75","26.85"
"9962","有益","19.95","+0.25","19.70","20.00","19.70","647,000","12,864,850","302","19.90","9","19.95","2","90,220,260","21.90","18.00"
"020001","富邦存股雙十N","8.09","+0.01","8.09","8.09","8.09","1,000","8,090","1","8.11","100","8.12","100","40,000,000","8.89","7.29"
"020023","元大櫃買半導體N","5.17","+0.04","5.12","5.17","5.12","416,000","2,138,460","4","5.15","400","5.16","400","200,000,000","5.68","4.66"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.71","311","5.72","473","40,000,000","6.28","5.14"
"020025","統一亞洲半導體N","6.74","-0.06","6.74","6.74","6.74","2,000","13,480","1","6.73","390","6.74","352","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.39","+0.01","4.39","4.39","4.39","1,000","4,390","1","4.37","321","4.38","303","40,000,000","4.82","3.96"
"020027","元大上櫃ESG成長N","4.35","+0.01","4.34","4.38","4.34","154,000","671,330","17","4.34","400","4.35","400","400,000,000","4.78","3.92"
"020033","統一恒生科期N","3.60","-0.08","3.65","3.65","3.60","24,000","87,060","8","3.60","363","3.62","446","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.90","0.00","5.94","5.95","5.90","12,000","70,980","6","5.90","405","5.91","400","200,000,000","6.49","5.31"
共904筆
