上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","33.80","+1.00","33.20","35.40","33.00","221,000","7,535,250","158","33.75","6","33.90","7","29,068,965","37.15","30.45"
"8088","品安","22.50","-0.20","22.65","22.65","22.50","59,000","1,330,250","38","22.50","49","22.55","7","60,921,749","24.75","20.25"
"8089","康全電訊","26.25","0.00","26.50","26.60","26.25","59,000","1,561,450","37","26.25","3","26.35","2","57,544,427","28.85","23.65"
"8091","翔名","90.00","+2.50","87.00","90.90","86.70","1,392,000","124,240,800","934","89.90","3","90.00","21","45,560,114","99.00","81.00"
"8092","建暐","10.25","-0.15","10.40","10.40","10.10","105,000","1,073,050","63","10.20","1","10.30","3","38,850,616","11.25","9.23"
"8093","保銳","8.00","-0.04","7.90","8.00","7.89","26,000","206,720","15","7.88","3","8.00","14","64,208,493","8.80","7.20"
"8096","擎亞","13.30","-0.05","13.25","13.45","13.15","247,000","3,277,200","120","13.25","40","13.30","4","145,264,758","14.60","12.00"
"8097","常珵","37.45","+0.30","37.30","37.90","37.20","263,000","9,837,700","140","37.30","3","37.45","1","40,801,029","41.15","33.75"
"8099","大世科","38.60","0.00","38.55","38.95","38.00","24,000","918,150","20","38.35","1","38.90","4","88,560,000","42.45","34.75"
"8107","大億金茂","19.60","-0.20","19.70","19.75","19.50","192,000","3,764,100","86","19.55","22","19.65","5","75,000,000","21.55","17.65"
"8109","博大","73.60","-0.40","74.40","74.50","73.60","17,000","1,256,600","13","73.50","7","74.30","2","77,609,404","80.90","66.30"
"8111","立碁","23.60","-0.40","24.00","24.10","23.35","565,000","13,338,150","303","23.60","4","23.65","9","109,102,223","25.95","21.25"
"8121","越峰","35.20","-1.30","36.10","36.30","35.10","812,000","28,880,800","535","35.20","1","35.30","6","182,993,743","38.70","31.70"
"8147","正淩","63.10","-0.30","64.00","64.70","63.00","90,000","5,728,400","68","63.00","9","63.60","1","32,387,656","69.40","56.80"
"8155","博智","193.00","+1.50","191.50","196.50","187.50","5,811,000","1,113,646,000","4,392","192.50","2","193.00","8","49,756,000","212.00","174.00"
"8171","天宇","49.65","+1.30","48.85","50.00","48.40","335,000","16,543,500","205","49.65","3","49.70","11","58,723,230","54.60","44.70"
"8176","智捷","8.45","+0.01","8.36","8.45","8.36","8,000","67,070","7","8.39","1","8.45","3","71,701,000","9.29","7.61"
"8182","加高","48.80","+0.20","48.20","49.15","48.20","152,000","7,428,800","120","48.75","12","48.90","3","107,041,215","53.60","43.95"
"8183","精星","54.10","-0.70","54.90","55.30","54.00","615,000","33,539,800","437","54.10","3","54.40","3","121,251,068","59.50","48.70"
"8234","新漢","22.60","-0.35","22.95","22.95","22.35","179,000","4,041,350","116","22.45","1","22.60","1","141,226,472","24.85","20.35"
"8240","華宏","31.70","+0.15","31.45","31.70","31.45","27,000","852,900","21","31.65","1","31.80","4","100,004,414","34.85","28.55"
"8255","朋程","213.50","-0.50","215.00","216.50","213.00","569,000","121,916,500","491","213.50","2","214.00","3","91,457,000","234.50","192.50"
"8277","商丞","11.65","-0.35","11.70","11.85","11.60","189,000","2,206,450","111","11.65","26","11.75","3","91,628,833","12.80","10.50"
"8279","生展","121.50","+0.50","118.00","123.50","118.00","44,000","5,341,500","36","121.00","4","122.00","2","27,100,851","133.50","109.50"
"8284","三竹","52.00","+4.00","48.40","52.80","48.40","1,771,000","92,354,850","1,060","52.00","3","52.50","1","46,342,000","57.20","46.80"
"8289","泰藝","31.75","-0.45","32.20","32.20","31.50","188,000","5,952,700","136","31.65","5","31.80","14","68,333,765","34.90","28.60"
"8291","尚茂","6.53","+0.59","6.53","6.53","6.53","24,000","156,720","8","6.53","104","0.00","0","47,312,000","7.18","5.88"
"8299","群聯","484.00","-13.00","493.00","493.50","481.00","2,100,000","1,021,022,500","1,850","484.00","25","484.50","6","197,073,993","532.00","436.00"
"8342","益張","53.50","-0.40","54.00","54.10","53.40","93,000","4,986,400","26","53.50","7","54.30","1","33,536,692","58.80","48.15"
"8349","恒耀","57.80","-0.90","58.70","58.70","57.80","25,000","1,449,900","24","57.80","4","58.20","5","119,290,196","63.50","52.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.35","2","46.45","3","10,000,000","51.00","41.85"
"8354","冠好","14.20","0.00","14.15","14.20","14.15","8,000","113,250","8","14.10","11","14.20","2","78,532,263","15.60","12.80"
"8358","金居","70.80","-0.50","71.00","71.10","70.50","1,069,000","75,608,600","697","70.70","66","70.80","1","252,588,000","77.80","63.80"
"8383","千附","39.50","-0.30","39.70","39.70","39.10","901,000","35,433,050","610","39.40","9","39.50","2","118,192,482","43.45","35.55"
"8390","金益鼎","36.60","+0.10","36.10","36.65","36.00","1,742,000","63,225,200","1,052","36.50","10","36.60","1","119,922,660","40.25","32.95"
"8401","白紗科","19.90","+0.20","19.85","20.05","19.60","927,000","18,412,350","500","19.90","11","19.95","44","60,041,680","21.85","17.95"
"8403","盛弘","27.05","-0.25","27.10","27.10","26.95","85,000","2,296,400","60","27.00","3","27.05","9","114,325,868","29.75","24.35"
"8406","金可-KY","277.00","0.00","276.50","277.00","276.50","218,000","60,349,500","187","276.50","94","277.00","5","97,072,996","304.50","249.50"
"8409","商之器","----","---","----","----","----","0","0","0","16.35","2","16.60","2","32,000,000","18.25","14.95"
"8410","森田","----","---","----","----","----","0","0","0","31.90","1","32.35","2","36,589,200","35.05","28.75"
"8415","大國鋼","39.60","-0.30","39.80","40.35","39.50","1,551,000","61,847,500","773","39.60","23","39.75","9","1,031,500,000","43.55","35.65"
"8416","實威","123.00","0.00","123.00","123.00","123.00","6,000","738,000","5","122.50","2","123.00","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.10","0.00","10.10","10.10","10.10","1,000","10,100","1","10.10","1","10.20","1","78,359,000","11.10","9.09"
"8420","明揚","38.45","+0.25","38.05","38.45","37.80","143,000","5,449,200","83","38.10","3","38.50","1","50,990,000","42.25","34.65"
"8421","旭源","14.30","+0.50","13.90","14.80","13.80","335,000","4,756,700","172","14.25","20","14.30","7","54,817,140","15.70","12.90"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.10","2","19.05","7","24,105,900","20.95","17.15"
"8424","惠普","67.70","+0.40","67.50","67.80","67.50","17,000","1,150,400","17","67.60","4","67.80","1","36,054,368","74.40","61.00"
"8426","紅木-KY","----","---","----","----","----","0","0","0","16.00","1","16.40","1","50,242,500","17.60","14.40"
"8431","匯鑽科","69.80","0.00","68.80","70.70","68.20","231,000","15,992,200","203","69.20","1","69.80","5","44,455,482","76.70","62.90"
"8432","東生華","42.50","0.00","42.65","42.65","42.20","9,000","381,450","7","42.40","1","42.50","1","38,398,140","46.75","38.25"
"8433","弘帆","44.90","-0.10","45.00","45.10","44.10","19,000","849,850","16","44.60","1","44.90","1","52,081,600","49.35","40.45"
"8435","鉅邁","64.30","-0.90","65.00","65.10","64.10","65,000","4,195,100","46","64.20","4","64.60","4","31,700,450","70.70","57.90"
"8436","大江","205.00","-2.00","207.00","209.50","204.50","830,000","171,593,500","649","205.00","9","205.50","4","118,244,830","225.50","184.50"
"8437","大地-KY","118.50","-1.00","118.00","119.00","116.00","38,000","4,471,500","37","118.00","1","119.00","3","47,851,070","130.00","107.00"
"8440","綠電","58.50","+5.30","56.70","58.50","54.60","61,791,000","3,533,457,400","32,780","58.50","215","0.00","0","38,000,225","64.30","52.70"
"8444","綠河-KY","104.00","0.00","104.00","104.00","99.90","61,000","6,223,900","33","103.00","2","103.50","1","89,766,845","114.00","93.60"
"8446","華研","86.80","-0.10","86.90","86.90","86.40","43,000","3,722,900","30","86.80","3","86.90","3","52,914,405","95.40","78.20"
"8450","霹靂","37.55","-0.40","37.50","39.30","37.40","1,202,000","46,013,700","889","37.55","8","37.80","4","51,309,947","41.30","33.80"
"8455","大拓-KY","29.45","-0.05","28.55","29.45","28.55","5,000","145,100","4","28.40","1","29.45","1","25,219,056","32.35","26.55"
"8472","夠麻吉","47.20","-1.70","46.50","49.00","46.50","4,000","191,700","4","47.20","1","49.85","1","17,735,800","51.90","42.50"
"8476","台境","58.40","+0.30","58.10","58.90","57.50","102,000","5,945,800","74","58.40","2","58.50","2","70,510,337","64.20","52.60"
"8477","創業家","28.35","-0.10","28.45","28.90","27.65","14,000","395,200","12","27.90","2","28.40","1","31,592,838","31.15","25.55"
"8489","三貝德","32.10","-0.45","32.80","32.80","32.00","49,000","1,583,500","41","32.10","2","32.50","5","37,752,414","35.30","28.90"
"8905","裕國","22.85","-0.45","22.70","23.05","22.70","166,000","3,792,800","98","22.85","5","22.90","2","119,440,000","25.10","20.60"
"8906","花王","18.55","-0.25","18.55","18.55","18.55","8,000","148,400","3","18.55","2","18.95","2","34,037,370","20.40","16.70"
"8908","欣雄","69.70","+0.50","69.40","70.00","69.40","11,000","765,900","11","69.70","1","69.90","1","224,087,464","76.60","62.80"
"8916","光隆","42.50","+0.50","42.35","42.65","42.35","290,000","12,320,700","154","42.40","30","42.50","13","131,479,831","46.75","38.25"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.00","28,000","1,401,600","13","50.00","22","50.20","3","18,200,000","55.20","45.20"
"8917","欣泰","90.00","-0.40","90.00","90.00","90.00","1,000","90,000","1","90.00","1","90.40","2","147,865,872","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.10","2","14.45","1","46,592,159","15.85","13.05"
"8923","時報","18.95","-0.05","18.95","18.95","18.95","1,000","18,950","1","18.30","1","19.00","2","30,375,800","20.80","17.10"
"8924","大田","140.00","-2.00","139.00","141.00","138.00","659,000","92,173,500","541","140.00","2","140.50","7","83,800,000","154.00","126.00"
"8927","北基","32.20","+0.10","32.10","32.25","31.75","174,000","5,565,600","75","31.85","3","32.20","17","246,604,251","35.40","29.00"
"8928","鉅明","36.85","+0.60","36.30","36.85","36.25","266,000","9,752,050","171","36.80","11","36.85","2","50,854,015","40.50","33.20"
"8929","富堡","20.80","-0.05","20.85","20.85","20.80","6,000","124,900","6","20.80","3","20.85","1","50,580,862","22.85","18.75"
"8930","青鋼","15.30","+0.05","15.25","15.45","15.25","107,000","1,638,450","63","15.30","1","15.35","2","81,809,406","16.80","13.80"
"8931","大汽電","31.45","-0.20","31.35","31.45","31.25","51,000","1,599,250","41","31.40","1","31.45","2","122,254,862","34.55","28.35"
"8932","宏大","26.00","0.00","26.00","26.00","26.00","2,000","52,000","1","25.60","5","25.80","1","60,098,753","28.60","23.40"
"8933","愛地雅","12.20","0.00","12.20","12.30","12.15","259,000","3,160,200","111","12.20","22","12.25","36","301,381,252","13.40","11.00"
"8935","邦泰","13.60","-0.60","13.80","13.80","13.25","350,000","4,712,850","157","13.40","12","13.60","13","84,300,000","14.95","12.25"
"8936","國統","20.70","-0.10","21.00","21.25","20.60","541,000","11,307,700","272","20.65","7","20.70","26","248,078,157","22.75","18.65"
"8937","合騏","12.25","-0.15","12.50","12.50","12.25","9,000","111,200","6","12.25","4","12.45","3","72,478,800","13.45","11.05"
"8938","明安","77.00","-0.40","77.00","77.10","76.40","619,000","47,451,600","349","77.00","6","77.10","5","135,312,722","84.70","69.30"
"8941","關中","37.50","0.00","37.50","37.55","37.50","5,000","187,550","5","37.15","1","37.35","1","30,410,497","41.25","33.75"
"8942","森鉅","67.60","-0.30","67.90","67.90","67.30","142,000","9,589,600","94","67.40","7","67.60","8","165,840,080","74.30","60.90"
"9949","琉園","12.70","-0.05","12.75","13.00","12.70","20,000","257,250","18","12.70","1","12.75","4","44,033,360","13.95","11.45"
"9950","萬國通","11.55","-0.20","11.75","11.75","11.55","38,000","442,050","18","11.55","1","11.75","3","147,716,000","12.70","10.40"
"9951","皇田","74.50","-0.50","75.00","75.00","74.50","19,000","1,417,600","14","74.70","2","74.90","1","74,900,000","81.90","67.10"
"9960","邁達康","26.00","-0.80","26.15","26.15","26.00","36,000","937,200","23","25.90","2","26.05","1","33,592,500","28.60","23.40"
"9962","有益","17.75","+0.05","17.80","18.10","17.65","1,198,000","21,431,200","542","17.75","23","17.80","26","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.13","100","9.15","100","40,000,000","10.06","8.24"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.14","439","16.15","286","20,000,000","17.76","14.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.63","499","22.64","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.14","100","16.22","100","20,000,000","17.84","14.60"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.28","300","15.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.46","100","7.48","100","60,000,000","8.22","6.74"
"020021","統一恒生科技N","5.05","-0.37","5.30","5.30","4.96","8,459,000","42,625,180","574","5.05","137","5.06","6","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.42","-0.06","6.46","6.46","6.38","223,000","1,432,560","21","6.41","100","6.42","100","200,000,000","7.06","5.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.95","111","5.96","111","40,000,000","6.55","5.37"
"020025","統一亞洲半導體N","7.60","-0.16","7.71","7.71","7.59","251,000","1,915,310","69","7.59","1","7.60","294","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.80","111","4.82","111","40,000,000","5.30","4.34"
"020027","元大上櫃ESG成長N","4.59","-0.04","4.60","4.61","4.56","242,000","1,109,410","45","4.59","102","4.60","100","400,000,000","5.04","4.14"
共900筆
