上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.70","-0.10","18.00","18.00","17.65","283,000","5,046,900","135","17.65","8","17.75","11","164,817,836","19.45","15.95"
"8066","來思達","28.00","+0.15","27.70","28.05","27.65","33,000","921,500","19","27.90","1","28.00","1","30,152,304","30.80","25.20"
"8067","志旭","8.77","+0.02","8.66","8.85","8.52","22,000","190,260","14","8.57","1","8.77","5","30,000,000","9.64","7.90"
"8068","全達","25.40","0.00","25.55","25.55","25.25","82,000","2,078,650","55","25.40","4","25.45","2","80,765,949","27.90","22.90"
"8069","元太","196.50","+3.50","193.00","199.50","192.50","20,633,000","4,052,629,000","12,333","196.00","71","196.50","89","1,140,404,715","216.00","177.00"
"8071","能率網通","14.75","-0.15","14.95","14.95","14.75","39,000","578,350","31","14.75","21","14.80","1","51,854,283","16.20","13.30"
"8074","鉅橡","20.15","0.00","20.15","20.25","20.15","45,000","909,600","26","20.10","4","20.20","1","80,974,466","22.15","18.15"
"8076","伍豐","29.45","-0.30","29.65","29.80","29.35","541,000","15,979,300","317","29.45","11","29.50","11","296,091,516","32.35","26.55"
"8080","永利聯合","11.50","+0.40","10.90","11.60","10.80","41,000","455,850","35","11.50","1","11.55","3","23,163,821","12.65","10.35"
"8083","瑞穎","162.50","-0.50","164.00","164.00","162.00","28,000","4,554,500","26","162.00","2","162.50","6","35,133,193","178.50","146.50"
"8084","巨虹","93.40","0.00","93.40","94.80","93.30","152,000","14,254,200","122","93.40","2","93.80","1","69,514,149","102.50","84.10"
"8085","福華","21.20","-0.15","21.45","21.50","21.20","58,000","1,239,650","33","21.25","1","21.30","2","139,983,060","23.30","19.10"
"8086","宏捷科","77.30","-1.50","77.80","78.50","77.10","1,183,000","91,815,800","922","77.30","22","77.40","14","196,516,123","85.00","69.60"
"8087","華鎂鑫","29.95","+0.15","29.75","29.95","29.65","13,000","387,700","12","29.75","1","29.95","11","29,068,965","32.90","27.00"
"8088","品安","25.00","0.00","25.00","25.35","24.90","365,000","9,164,500","179","25.00","8","25.10","6","60,921,749","27.50","22.50"
"8089","康全電訊","22.70","-0.45","22.50","23.10","22.50","84,000","1,901,950","63","22.70","2","22.80","3","58,463,927","24.95","20.45"
"8091","翔名","90.30","-0.90","90.00","91.30","89.90","601,000","54,509,200","378","90.20","4","90.30","3","45,560,114","99.30","81.30"
"8092","建暐","11.90","-0.10","12.00","12.00","11.50","42,000","497,800","19","11.90","4","11.95","2","40,190,616","13.05","10.75"
"8093","保銳","11.35","+0.20","11.20","11.35","11.20","15,000","169,500","15","11.30","1","11.35","1","44,945,945","12.45","10.25"
"8096","擎亞","11.95","+0.05","11.90","11.95","11.85","184,000","2,186,800","66","11.90","17","11.95","16","148,896,377","13.10","10.80"
"8097","常珵","58.80","-0.70","59.60","60.50","58.50","1,642,000","97,652,900","777","58.80","17","58.90","3","60,054,518","64.60","53.00"
"8099","大世科","38.05","-0.20","38.25","38.25","38.00","48,000","1,826,000","24","38.00","5","38.20","3","88,560,000","41.85","34.25"
"8107","大億金茂","17.95","0.00","17.70","18.25","17.70","212,000","3,830,550","120","17.95","10","18.00","2","75,000,000","19.70","16.20"
"8109","博大","89.70","-0.10","90.00","90.00","89.60","65,000","5,841,600","42","89.70","1","89.90","3","78,513,861","98.60","80.80"
"8111","立碁","16.50","+0.10","16.45","16.70","16.40","218,000","3,610,600","142","16.50","17","16.55","1","109,102,223","18.15","14.85"
"8121","越峰","26.55","+0.85","25.70","26.70","25.70","1,445,000","38,042,300","910","26.55","9","26.60","61","212,993,743","29.20","23.90"
"8147","正淩","64.60","-0.10","64.90","65.50","63.40","173,000","11,113,400","117","64.30","1","64.60","6","32,587,656","71.00","58.20"
"8155","博智","118.00","-1.50","120.00","120.00","117.50","483,000","57,396,000","368","118.00","65","118.50","9","51,231,000","129.50","106.50"
"8171","天宇","61.00","+0.30","60.00","61.70","59.10","6,886,000","416,764,700","4,282","61.00","10","61.10","1","67,115,730","67.10","54.90"
"8176","智捷","9.73","+0.08","9.62","9.78","9.61","30,000","291,100","25","9.66","1","9.70","1","71,701,000","10.70","8.76"
"8182","加高","33.00","-0.10","33.00","33.20","32.85","57,000","1,879,700","52","32.90","1","33.05","3","107,041,215","36.30","29.70"
"8183","精星","56.10","-0.90","56.90","56.90","56.00","1,058,000","59,490,500","709","56.10","4","56.20","10","121,251,068","61.70","50.50"
"8227","巨有科技","125.00","+11.00","119.00","125.00","117.50","5,856,000","718,976,500","3,474","125.00","2,482","0.00","0","37,343,000","137.50","112.50"
"8234","新漢","35.55","+0.95","34.65","36.25","34.65","1,792,000","64,007,400","1,028","35.55","5","35.60","1","141,226,472","39.10","32.00"
"8240","華宏","28.65","-0.15","28.70","28.70","28.45","30,000","856,100","24","28.60","58","28.70","5","100,004,414","31.50","25.80"
"8255","朋程","175.00","-0.50","178.00","183.50","173.50","3,159,000","562,778,500","2,194","175.00","9","175.50","2","91,447,000","192.50","157.50"
"8277","商丞","8.86","+0.07","8.87","8.87","8.80","130,000","1,149,530","75","8.84","6","8.86","9","91,628,833","9.74","7.98"
"8279","生展","159.50","-0.50","160.00","160.50","158.50","15,000","2,389,000","15","159.50","1","160.50","2","27,100,851","175.00","144.00"
"8284","三竹","60.00","+0.10","59.90","60.50","59.90","31,000","1,860,500","25","59.90","5","60.10","1","46,342,000","66.00","54.00"
"8289","泰藝","41.30","+2.70","38.90","41.40","38.90","4,736,000","191,419,650","2,476","41.25","36","41.30","45","68,333,765","45.40","37.20"
"8291","尚茂","6.00","0.00","5.48","6.00","5.48","6,000","33,400","6","5.68","2","6.38","1","47,312,000","6.60","5.40"
"8299","群聯","360.50","-10.00","368.00","370.00","359.00","1,735,000","629,044,000","1,381","360.50","35","361.00","1","198,658,493","396.50","324.50"
"8342","益張","56.10","+0.10","56.00","56.10","56.00","5,000","280,200","5","56.00","15","56.10","1","33,536,692","61.70","50.50"
"8349","恒耀","66.10","+2.50","63.70","66.90","63.70","1,855,000","122,224,200","1,194","66.00","3","66.10","1","135,755,046","72.70","59.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.05","2","45.25","1","10,000,000","49.55","40.55"
"8354","冠好","14.35","0.00","14.35","14.40","14.35","34,000","488,400","17","14.30","24","14.35","4","78,532,263","15.75","12.95"
"8358","金居","67.20","-0.70","68.00","68.60","66.40","5,829,000","391,895,300","3,699","67.10","37","67.20","48","252,588,000","73.90","60.50"
"8383","千附","39.10","-0.25","39.35","39.35","39.05","188,000","7,366,700","138","39.10","4","39.15","2","113,760,482","43.00","35.20"
"8390","金益鼎","36.85","+0.30","37.15","37.25","36.80","164,000","6,054,900","88","36.85","4","36.90","1","95,942,128","40.50","33.20"
"8401","白紗科","22.55","+0.05","22.75","22.80","22.50","417,000","9,422,950","209","22.55","9","22.60","21","60,041,680","24.80","20.30"
"8403","盛弘","34.30","-0.10","34.40","34.70","34.20","347,000","11,944,200","229","34.25","2","34.30","16","120,042,161","37.70","30.90"
"8409","商之器","18.95","0.00","19.10","19.25","18.95","92,000","1,757,550","55","18.95","4","19.00","2","32,000,000","20.80","17.10"
"8410","森田","29.20","+0.10","29.20","29.20","29.20","1,000","29,200","1","29.15","1","29.25","2","36,589,200","32.10","26.30"
"8415","大國鋼","38.55","+0.15","38.75","39.15","38.50","785,000","30,423,850","377","38.55","24","38.60","3","1,031,500,000","42.40","34.70"
"8416","實威","118.50","+0.50","117.00","118.50","117.00","4,000","471,000","4","117.50","1","119.00","2","28,210,710","130.00","107.00"
"8418","捷必勝-KY","9.84","-0.02","9.79","9.84","9.79","7,000","68,650","6","9.79","1","9.85","1","78,359,000","10.80","8.86"
"8420","明揚","85.10","+1.30","83.80","85.20","83.20","445,000","37,669,400","302","85.10","42","85.20","12","50,990,000","93.60","76.60"
"8421","旭源","16.15","0.00","16.10","16.25","16.10","162,000","2,620,600","77","16.15","5","16.20","7","54,817,140","17.75","14.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.90","1","18.35","1","24,829,077","20.15","16.55"
"8424","惠普","67.40","-0.10","67.10","67.40","67.10","6,000","403,500","6","67.20","1","67.60","2","36,054,368","74.10","60.70"
"8426","紅木-KY","36.35","+0.60","36.50","38.50","35.50","400,000","14,704,250","297","36.00","1","36.35","4","50,242,500","39.95","32.75"
"8431","匯鑽科","52.20","+0.20","51.90","52.30","51.90","24,000","1,249,800","19","52.00","2","52.20","3","44,455,482","57.40","47.00"
"8432","東生華","48.20","-0.15","48.35","48.55","48.20","20,000","967,450","17","48.15","1","48.25","3","38,398,140","53.00","43.40"
"8433","弘帆","68.70","+0.20","68.50","68.80","68.00","108,000","7,378,800","82","68.60","3","68.70","4","52,081,600","75.50","61.90"
"8435","鉅邁","61.10","0.00","61.10","61.10","60.90","9,000","549,100","9","61.00","1","61.20","1","31,700,450","67.20","55.00"
"8436","大江","200.00","+2.00","199.00","200.00","196.50","1,645,000","327,116,000","1,379","199.50","17","200.00","64","118,260,830","220.00","180.00"
"8437","大地-KY","113.00","-1.00","111.50","113.50","111.50","13,000","1,462,000","13","112.50","1","113.00","1","47,851,070","124.00","102.00"
"8440","綠電","45.05","-0.75","45.85","45.85","44.95","497,000","22,472,550","371","45.05","18","45.15","2","38,000,225","49.55","40.55"
"8444","綠河-KY","47.75","-0.45","48.00","48.00","47.75","9,000","430,750","6","47.70","2","48.00","2","89,766,845","52.50","43.00"
"8446","華研","85.90","+0.70","85.50","86.00","85.50","49,000","4,203,400","44","85.90","2","86.00","6","52,914,405","94.40","77.40"
"8450","霹靂","27.65","+0.05","27.80","27.90","27.65","124,000","3,438,200","82","27.65","15","27.70","14","51,309,947","30.40","24.90"
"8455","大拓-KY","21.40","-0.10","21.45","21.45","21.40","2,000","42,850","2","21.20","2","21.75","1","25,219,056","23.50","19.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.55","1","43.20","1","17,735,800","46.80","38.30"
"8476","台境","72.00","-0.70","72.70","74.30","72.00","841,000","61,298,200","498","72.00","6","72.40","9","76,510,337","79.20","64.80"
"8477","創業家","17.05","-0.15","17.35","17.35","16.95","42,000","715,850","26","17.05","1","17.10","7","31,592,838","18.75","15.35"
"8489","三貝德","24.10","0.00","24.10","24.25","24.10","25,000","603,800","20","24.10","9","24.15","1","37,752,414","26.50","21.70"
"8905","裕國","23.25","-0.05","23.20","23.40","23.15","36,000","837,550","21","23.25","7","23.30","7","119,440,000","25.55","20.95"
"8906","花王","18.90","-0.05","18.95","18.95","18.75","17,000","320,700","15","18.85","2","18.90","1","34,037,370","20.75","17.05"
"8908","欣雄","70.70","-0.20","70.60","70.90","70.50","25,000","1,767,000","22","70.50","2","70.80","6","257,700,584","77.70","63.70"
"8916","光隆","52.40","-0.70","53.10","53.10","52.10","824,000","43,297,800","582","52.40","4","52.50","8","140,833,133","57.60","47.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","53.10","2","53.40","2","9,734,777","58.70","48.10"
"8917","欣泰","89.80","+0.10","89.70","89.80","89.70","2,000","179,500","2","89.70","2","90.00","1","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","2","15.00","1","46,592,159","16.15","13.25"
"8923","時報","21.25","-0.15","21.40","21.40","21.25","2,000","42,650","2","20.85","1","21.35","1","30,375,800","23.35","19.15"
"8924","大田","120.50","+1.00","119.50","121.00","119.50","284,000","34,180,500","229","120.50","8","121.00","36","83,800,000","132.50","108.50"
"8927","北基","37.00","+0.45","36.60","37.00","36.35","682,000","25,035,850","229","36.95","27","37.00","16","278,930,729","40.70","33.30"
"8928","鉅明","42.45","+0.85","41.90","42.75","41.75","520,000","22,035,750","313","42.45","4","42.50","1","50,854,015","46.65","38.25"
"8929","富堡","20.95","+0.20","20.80","21.15","20.80","31,000","649,550","31","20.85","2","21.10","2","50,580,862","23.00","18.90"
"8930","青鋼","17.60","+0.30","17.25","18.20","17.20","1,570,000","27,973,550","467","17.60","6","17.65","15","81,809,406","19.35","15.85"
"8931","大汽電","50.50","-1.10","51.60","51.60","49.15","439,000","22,011,800","351","50.40","10","50.50","2","122,254,862","55.50","45.45"
"8932","宏大","45.95","+0.85","45.00","46.45","45.00","418,000","19,172,800","230","45.80","7","46.15","4","63,240,649","50.50","41.40"
"8933","愛地雅","16.15","-0.10","16.25","16.40","16.10","1,633,000","26,375,150","708","16.10","50","16.15","2","301,724,305","17.75","14.55"
"8935","邦泰","11.55","+0.10","11.50","11.55","11.45","92,000","1,058,050","37","11.45","11","11.55","12","84,300,000","12.70","10.40"
"8936","國統","23.60","+0.05","23.70","23.75","23.50","605,000","14,275,100","315","23.55","25","23.60","24","248,078,157","25.95","21.25"
"8937","合騏","14.75","+0.10","14.60","14.75","14.50","37,000","539,900","17","14.55","4","14.80","1","72,478,800","16.20","13.30"
"8938","明安","99.10","+2.50","96.80","99.20","96.80","1,572,000","154,741,700","1,099","99.00","9","99.20","20","137,192,926","109.00","89.20"
"8941","關中","55.80","+0.10","56.00","56.20","55.50","33,000","1,840,100","29","55.60","3","55.80","1","30,410,497","61.30","50.30"
"8942","森鉅","63.10","+0.10","63.00","63.30","63.00","114,000","7,196,700","83","63.10","6","63.20","18","165,840,080","69.40","56.80"
"9949","琉園","20.75","+0.05","20.95","20.95","20.30","10,000","205,150","9","20.30","4","20.80","1","44,033,360","22.80","18.70"
"9950","萬國通","11.30","-0.10","11.30","11.30","11.30","2,000","22,600","2","11.15","1","11.50","2","167,716,000","12.40","10.20"
"9951","皇田","68.50","+0.10","68.40","68.50","68.20","32,000","2,187,700","19","68.50","1","68.60","2","74,900,000","75.30","61.70"
"9960","邁達康","25.90","0.00","25.90","25.90","25.80","18,000","466,000","8","25.90","1","25.95","1","33,592,500","28.45","23.35"
"9962","有益","19.60","-0.15","19.75","19.75","19.55","397,000","7,783,550","181","19.60","7","19.70","13","90,220,260","21.55","17.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.09","100","8.10","100","40,000,000","8.91","7.29"
"020023","元大櫃買半導體N","5.10","-0.07","5.12","5.16","5.09","37,000","188,690","10","5.09","400","5.10","390","200,000,000","5.61","4.59"
"020024","兆豐富櫃200N","5.68","+0.02","5.68","5.68","5.68","2,000","11,360","1","5.64","311","5.65","473","40,000,000","6.24","5.12"
"020025","統一亞洲半導體N","6.89","+0.01","6.85","6.89","6.85","26,000","178,400","6","6.88","407","6.90","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.54","321","4.55","303","40,000,000","5.00","4.10"
"020027","元大上櫃ESG成長N","4.55","-0.03","4.58","4.59","4.55","155,000","707,230","14","4.55","400","4.56","400","400,000,000","5.00","4.10"
"020033","統一恒生科期N","4.12","-0.01","4.09","4.13","4.07","296,000","1,205,450","7","4.15","384","4.18","387","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.17","+0.01","6.18","6.18","6.16","10,000","61,690","4","6.16","400","6.17","400","200,000,000","6.78","5.56"
共905筆
