上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","32.05","+0.50","32.05","33.65","30.70","240,000","7,649,850","165","31.55","1","32.05","1","68,659,992","35.25","28.85"
"8069","元太","188.50","-10.50","198.00","198.50","186.50","21,437,000","4,101,160,000","13,079","188.50","93","189.00","69","1,140,404,715","207.00","170.00"
"8071","能率網通","16.95","-1.05","18.25","18.25","16.90","1,435,000","25,059,700","674","16.95","16","17.00","6","51,854,283","18.60","15.30"
"8074","鉅橡","19.20","-0.65","19.70","19.80","19.10","286,000","5,535,050","163","19.20","1","19.25","1","84,574,466","21.10","17.30"
"8076","伍豐","27.70","-0.90","28.60","28.60","27.50","875,000","24,323,700","531","27.70","2","27.75","1","277,531,538","30.45","24.95"
"8077","洛碁","9.40","-0.45","9.50","9.50","9.40","2,000","18,900","2","9.05","1","9.99","2","109,728,343","10.30","8.46"
"8080","永利聯合","11.20","-0.45","11.80","11.95","10.50","72,000","765,200","33","10.60","2","11.35","2","23,163,821","12.30","10.10"
"8083","瑞穎","173.00","-4.00","177.00","177.00","171.00","80,000","13,887,500","59","173.00","5","173.50","1","35,133,193","190.00","156.00"
"8084","巨虹","86.20","+2.90","83.40","86.30","83.40","542,000","46,166,200","337","86.00","4","86.20","6","69,514,149","94.80","77.60"
"8085","福華","17.35","-0.15","17.35","17.50","17.35","298,000","5,195,600","70","17.35","8","17.45","9","139,983,060","19.05","15.65"
"8086","宏捷科","80.20","-3.00","83.50","83.50","79.80","1,434,000","116,308,200","1,047","80.10","2","80.20","15","196,516,123","88.20","72.20"
"8087","華鎂鑫","35.50","-2.35","37.60","38.05","35.50","316,000","11,561,700","234","35.50","13","35.60","5","29,068,965","39.05","31.95"
"8088","品安","19.85","-0.45","20.20","20.20","19.80","132,000","2,633,600","79","19.85","3","19.90","2","60,921,749","21.80","17.90"
"8089","康全電訊","22.30","-0.55","22.90","22.90","22.10","57,000","1,278,200","43","22.15","3","22.30","2","57,974,527","24.50","20.10"
"8091","翔名","74.70","-2.30","77.00","77.30","74.50","195,000","14,736,400","158","74.70","3","75.00","2","45,560,114","82.10","67.30"
"8092","建暐","10.00","+0.01","9.99","10.00","9.99","92,000","919,940","62","9.99","6","10.00","4","38,850,616","11.00","9.00"
"8093","保銳","7.34","+0.01","7.48","7.63","7.22","26,000","193,200","18","7.17","1","7.35","1","64,208,493","8.07","6.61"
"8096","擎亞","13.05","-0.55","13.70","13.70","13.05","1,806,000","23,853,500","803","13.05","23","13.10","11","145,264,758","14.35","11.75"
"8097","常珵","71.30","-4.50","75.10","76.70","70.00","2,719,000","197,012,200","2,001","71.20","3","71.40","1","43,167,206","78.40","64.20"
"8099","大世科","38.35","-0.60","39.10","39.10","38.10","61,000","2,349,450","38","38.30","1","38.50","1","88,560,000","42.15","34.55"
"8107","大億金茂","17.00","-0.65","17.45","17.85","17.00","320,000","5,552,500","197","17.00","8","17.15","2","75,000,000","18.70","15.30"
"8109","博大","71.80","-0.20","71.20","72.00","71.20","8,000","575,000","8","71.70","1","72.00","3","77,609,404","78.90","64.70"
"8111","立碁","21.05","-0.20","21.30","21.80","20.80","1,394,000","29,553,200","870","21.00","27","21.05","5","109,102,223","23.15","18.95"
"8121","越峰","31.75","+0.95","31.00","33.50","30.15","10,055,000","320,027,950","5,332","31.75","4","31.80","24","182,993,743","34.90","28.60"
"8147","正淩","54.80","-0.30","54.60","55.00","54.50","57,000","3,118,800","24","54.70","7","54.80","4","32,387,656","60.20","49.35"
"8155","博智","119.50","-11.00","127.00","128.00","118.00","3,363,000","407,909,500","2,313","119.00","3","119.50","16","49,756,000","131.00","108.00"
"8171","天宇","45.50","-1.00","46.60","47.30","45.00","207,000","9,418,550","148","45.50","5","45.60","5","58,723,230","50.00","40.95"
"8176","智捷","9.40","-0.50","9.73","9.80","9.40","364,000","3,487,810","226","9.40","4","9.46","2","71,701,000","10.30","8.46"
"8182","加高","39.70","-0.60","40.80","40.80","38.90","194,000","7,643,350","113","39.40","2","39.70","2","107,041,215","43.65","35.75"
"8183","精星","60.00","-3.80","63.80","63.80","59.90","4,454,000","272,093,800","2,868","59.90","36","60.00","1","121,251,068","66.00","54.00"
"8234","新漢","24.70","-0.35","25.10","25.10","24.50","56,000","1,388,100","39","24.70","1","25.00","2","141,226,472","27.15","22.25"
"8240","華宏","27.60","-1.10","29.00","29.00","27.40","92,000","2,569,600","59","27.45","1","27.60","4","100,004,414","30.35","24.85"
"8255","朋程","158.00","+0.50","159.00","162.00","155.00","1,243,000","197,500,000","997","158.00","8","158.50","17","91,457,000","173.50","142.50"
"8277","商丞","9.54","-0.31","9.94","9.94","9.54","151,000","1,470,880","94","9.54","2","9.70","1","91,628,833","10.45","8.59"
"8279","生展","123.00","-1.00","124.00","124.00","121.50","26,000","3,184,500","24","122.50","2","123.50","3","27,100,851","135.00","111.00"
"8284","三竹","50.40","-0.20","50.60","50.60","50.40","4,000","201,900","4","50.40","1","50.60","2","46,342,000","55.40","45.40"
"8289","泰藝","33.50","-1.20","34.50","34.85","33.50","652,000","22,075,050","423","33.50","4","33.55","12","68,333,765","36.85","30.15"
"8291","尚茂","----","---","----","----","----","0","0","0","6.60","2","7.04","1","47,312,000","7.73","6.33"
"8299","群聯","299.50","-21.50","318.00","318.50","299.00","3,307,000","1,009,052,000","2,523","299.50","4","300.00","35","197,073,993","329.00","270.00"
"8342","益張","52.60","+0.10","52.60","52.60","52.20","5,000","262,300","5","52.30","1","53.00","1","33,536,692","57.80","47.35"
"8349","恒耀","57.30","-0.50","57.10","57.70","56.10","20,000","1,138,200","19","56.80","2","57.30","1","119,290,196","63.00","51.60"
"8349A","恒耀甲特","46.30","+0.45","46.35","46.35","46.25","8,000","370,650","4","45.80","1","46.30","3","10,000,000","50.90","41.70"
"8354","冠好","14.65","-0.10","14.90","14.90","14.65","10,000","147,200","5","14.65","1","14.70","1","78,532,263","16.10","13.20"
"8358","金居","47.85","-2.15","50.60","50.60","47.70","3,363,000","163,319,200","2,214","47.80","12","47.85","2","252,588,000","52.60","43.10"
"8383","千附","37.60","-0.55","38.20","38.40","37.60","286,000","10,829,550","207","37.60","6","37.90","2","118,192,482","41.35","33.85"
"8390","金益鼎","29.80","-1.00","30.90","30.90","29.75","430,000","12,940,100","257","29.75","8","29.80","76","119,927,660","32.75","26.85"
"8401","白紗科","16.50","-0.10","16.50","16.70","16.45","177,000","2,933,250","92","16.50","4","16.65","30","60,041,680","18.15","14.85"
"8403","盛弘","33.30","-0.30","34.05","34.35","33.20","5,176,000","174,860,850","3,052","33.25","28","33.30","6","114,325,868","36.60","30.00"
"8409","商之器","23.80","-0.30","24.50","25.00","23.80","416,000","10,048,350","252","23.80","7","24.20","2","32,000,000","26.15","21.45"
"8410","森田","29.30","-0.75","29.65","30.20","29.30","11,000","325,750","10","29.25","2","29.40","1","36,589,200","32.20","26.40"
"8415","大國鋼","35.05","-0.80","35.70","35.70","34.85","4,927,000","172,573,900","901","35.05","19","35.10","96","1,031,500,000","38.55","31.55"
"8416","實威","121.00","+1.00","120.00","121.00","120.00","3,000","361,000","3","119.50","1","120.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","9.65","-0.05","9.71","9.71","9.65","21,000","203,180","13","9.65","2","9.76","2","78,359,000","10.60","8.69"
"8420","明揚","51.10","-1.90","53.00","53.70","50.80","267,000","13,741,500","163","51.10","7","51.20","1","50,990,000","56.20","46.00"
"8421","旭源","17.45","-1.80","18.80","19.50","17.45","12,284,000","230,051,350","4,268","17.45","27","17.50","3","54,817,140","19.15","15.75"
"8423","保綠-KY","17.90","-0.10","17.95","17.95","17.90","10,000","179,350","8","17.75","1","18.25","1","24,105,900","19.65","16.15"
"8424","惠普","69.30","-0.20","69.50","69.50","69.20","13,000","902,400","13","69.40","2","69.50","3","36,054,368","76.20","62.40"
"8426","紅木-KY","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.75","1","14.60","1","50,242,500","15.40","12.60"
"8431","匯鑽科","58.20","-1.00","58.70","59.10","56.60","365,000","21,066,100","294","57.80","6","58.20","1","44,455,482","64.00","52.40"
"8432","東生華","41.10","-0.85","41.90","41.90","40.75","77,000","3,184,750","54","40.95","2","41.25","2","38,398,140","45.20","37.00"
"8433","弘帆","49.05","-0.65","50.00","50.50","49.05","77,000","3,827,550","57","49.05","2","49.20","4","52,081,600","53.90","44.15"
"8435","鉅邁","60.90","+0.50","61.60","61.60","60.40","23,000","1,398,700","20","60.60","1","61.20","1","31,700,450","66.90","54.90"
"8436","大江","158.50","-2.50","163.00","163.00","156.50","435,000","69,470,000","384","158.00","22","159.00","4","118,260,830","174.00","143.00"
"8437","大地-KY","115.00","-0.50","117.00","117.00","114.00","9,000","1,044,500","9","115.00","1","116.00","2","47,851,070","126.50","103.50"
"8440","綠電","61.10","-2.20","63.00","65.70","61.00","4,107,000","259,542,800","2,672","61.10","7","61.20","2","38,000,225","67.20","55.00"
"8444","綠河-KY","48.70","-1.30","50.00","50.20","48.50","85,000","4,212,050","51","48.50","2","48.70","2","89,766,845","53.50","43.85"
"8446","華研","72.70","-0.30","74.00","74.00","71.70","72,000","5,237,800","62","72.70","1","73.10","4","52,914,405","79.90","65.50"
"8450","霹靂","23.65","-1.30","24.80","24.95","23.40","364,000","8,708,800","220","23.65","2","23.90","2","51,309,947","26.00","21.30"
"8455","大拓-KY","22.00","-1.00","22.60","22.60","22.00","5,000","110,800","5","21.55","5","24.25","1","25,219,056","24.20","19.80"
"8472","夠麻吉","42.50","-1.45","42.50","42.50","42.50","2,000","85,000","2","41.80","1","43.30","1","17,735,800","46.75","38.25"
"8476","台境","58.50","+0.20","59.00","59.00","57.50","77,000","4,474,800","50","57.70","1","58.00","5","70,510,337","64.30","52.70"
"8477","創業家","24.05","-0.25","24.45","24.50","24.05","16,000","388,550","15","24.05","1","24.10","5","31,592,838","26.45","21.65"
"8489","三貝德","28.50","-0.50","29.00","29.00","28.45","65,000","1,858,550","51","28.50","2","28.60","1","37,752,414","31.35","25.65"
"8905","裕國","22.00","-0.20","22.25","22.30","21.80","208,000","4,584,250","123","22.00","15","22.05","5","119,440,000","24.20","19.80"
"8906","花王","19.10","-0.30","19.05","19.75","19.05","24,000","458,950","11","19.10","34","19.30","1","34,037,370","21.00","17.20"
"8908","欣雄","80.20","-0.50","80.90","80.90","80.10","24,000","1,930,700","22","80.10","3","80.40","1","224,087,464","88.20","72.20"
"8916","光隆","42.80","-0.20","43.10","43.20","42.70","65,000","2,787,150","54","42.80","6","42.85","5","131,502,331","47.05","38.55"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.90","23,000","1,148,100","6","49.90","4","50.00","50","18,200,000","55.00","45.00"
"8917","欣泰","91.20","+0.70","91.20","91.20","91.20","2,000","182,400","2","90.50","2","92.00","1","147,865,872","100.00","82.10"
"8921","沈氏","15.30","-0.20","15.30","15.30","15.30","4,000","61,200","3","15.30","2","15.50","2","46,592,159","16.80","13.80"
"8923","時報","21.75","+0.45","21.25","21.75","21.25","12,000","259,200","5","19.65","1","21.35","1","30,375,800","23.90","19.60"
"8924","大田","112.00","-7.50","120.00","120.00","111.50","923,000","105,846,500","712","111.50","5","112.00","13","83,800,000","123.00","101.00"
"8927","北基","35.35","-0.45","36.35","36.55","35.05","329,000","11,717,200","178","35.30","8","35.35","3","247,687,273","38.85","31.85"
"8928","鉅明","43.40","-0.70","44.15","44.25","42.60","490,000","21,299,650","301","43.40","4","43.45","6","50,854,015","47.70","39.10"
"8929","富堡","20.40","+0.30","20.10","20.40","20.00","51,000","1,026,000","51","20.35","1","20.40","2","50,580,862","22.40","18.40"
"8930","青鋼","14.70","-0.45","15.15","15.15","14.60","130,000","1,926,950","52","14.70","11","14.80","2","81,809,406","16.15","13.25"
"8931","大汽電","30.15","+0.10","30.30","30.30","29.80","134,000","4,007,050","48","29.95","2","30.15","1","122,254,862","33.15","27.15"
"8932","宏大","26.30","0.00","26.00","26.35","25.35","54,000","1,389,950","24","25.55","2","25.90","1","60,255,848","28.90","23.70"
"8933","愛地雅","12.35","-0.25","12.65","12.65","12.30","735,000","9,129,850","267","12.30","30","12.35","41","301,381,252","13.55","11.15"
"8935","邦泰","12.90","-0.05","12.60","12.95","12.60","27,000","341,500","16","12.55","10","12.95","4","84,300,000","14.15","11.65"
"8936","國統","18.35","-0.65","19.15","19.15","18.20","571,000","10,601,900","337","18.35","7","18.40","13","248,078,157","20.15","16.55"
"8937","合騏","14.35","-0.75","15.20","15.20","14.30","271,000","3,947,800","143","14.35","4","14.50","9","72,478,800","15.75","12.95"
"8938","明安","73.50","除息","75.80","76.60","73.50","1,688,000","126,284,300","771","73.50","49","73.60","4","135,312,722","80.80","66.20"
"8941","關中","40.90","-0.20","41.20","41.20","40.50","44,000","1,795,700","35","40.90","1","41.05","2","30,410,497","44.95","36.85"
"8942","森鉅","63.90","-0.40","64.40","64.40","63.30","162,000","10,328,400","95","63.60","2","63.90","1","165,840,080","70.20","57.60"
"9949","琉園","19.00","-0.15","19.20","19.20","18.00","25,000","461,550","24","18.05","1","19.00","1","44,033,360","20.90","17.10"
"9950","萬國通","12.50","0.00","12.55","12.60","12.50","52,000","652,800","22","12.50","4","12.55","8","147,716,000","13.75","11.25"
"9951","皇田","65.00","-0.30","65.30","65.40","64.80","53,000","3,444,900","44","64.90","5","65.10","7","74,900,000","71.50","58.50"
"9960","邁達康","26.00","+0.20","25.80","26.00","25.80","14,000","362,500","6","25.95","1","26.15","1","33,592,500","28.60","23.40"
"9962","有益","14.10","-0.65","14.75","14.90","14.00","971,000","13,837,450","488","14.10","19","14.15","2","90,220,260","15.50","12.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.58","100","7.60","100","40,000,000","8.36","6.84"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.64","100","13.70","100","20,000,000","15.07","12.33"
"020013","元富亞洲高股息N","14.90","-0.01","15.00","15.00","14.90","2,000","29,900","2","14.87","300","14.89","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.30","100","6.34","100","60,000,000","6.97","5.71"
"020023","元大櫃買半導體N","4.61","-0.23","4.80","4.80","4.60","423,000","1,970,850","87","4.60","510","4.61","470","200,000,000","5.07","4.15"
"020024","兆豐富櫃200N","5.01","-0.15","5.14","5.14","4.99","10,000","50,470","5","4.98","299","4.99","222","40,000,000","5.51","4.51"
"020025","統一亞洲半導體N","6.34","-0.19","6.42","6.43","6.32","276,000","1,750,450","28","6.32","399","6.34","243","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.04","-0.16","4.04","4.04","4.04","1,000","4,040","1","4.01","111","4.02","111","40,000,000","4.44","3.64"
"020027","元大上櫃ESG成長N","3.83","-0.19","4.01","4.01","3.82","316,000","1,223,160","69","3.83","540","3.84","499","400,000,000","4.21","3.45"
"020033","統一恒生科期N","4.46","-0.09","4.52","4.55","4.44","2,011,000","9,015,640","139","4.46","190","4.47","499","200,000,000","9,999.95","0.01"
共905筆
