上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.50","+0.25","20.35","20.50","20.10","111,000","2,247,450","75","20.30","1","20.50","2","84,574,466","22.55","18.45"
"8076","伍豐","27.15","+0.25","27.85","27.85","27.10","665,000","18,230,150","467","27.15","37","27.30","2","277,531,538","29.85","24.45"
"8077","洛碁","9.45","-0.55","9.00","11.00","9.00","6,000","58,400","5","9.30","1","10.60","3","109,728,343","10.35","8.51"
"8080","永利聯合","11.65","+1.05","11.00","11.65","11.00","35,000","405,750","24","11.65","78","0.00","0","23,163,821","12.80","10.50"
"8083","瑞穎","174.00","+1.00","173.00","174.00","171.00","54,000","9,286,500","40","171.00","3","174.00","1","35,133,193","191.00","157.00"
"8084","巨虹","80.20","+0.30","80.90","81.50","80.20","262,000","21,192,400","103","80.20","3","80.60","1","69,514,149","88.20","72.20"
"8085","福華","17.50","+0.25","17.40","17.50","17.25","174,000","3,019,100","55","17.45","1","17.50","4","139,983,060","19.25","15.75"
"8086","宏捷科","83.40","+1.10","81.80","83.90","81.50","1,023,000","84,633,400","812","83.30","9","83.40","13","196,516,123","91.70","75.10"
"8087","華鎂鑫","51.90","-1.20","53.70","53.90","51.00","834,000","43,884,100","575","51.80","15","52.00","4","29,068,965","57.00","46.75"
"8088","品安","20.90","+0.05","20.90","20.95","20.65","48,000","998,900","38","20.80","3","20.90","8","60,921,749","22.95","18.85"
"8089","康全電訊","23.50","-0.25","24.05","24.05","23.15","17,000","396,800","17","23.45","1","23.50","2","57,819,227","25.85","21.15"
"8091","翔名","82.40","-0.90","83.20","83.80","81.50","305,000","25,148,600","189","82.00","5","82.50","1","45,560,114","90.60","74.20"
"8092","建暐","10.05","0.00","10.05","10.10","10.05","9,000","90,500","5","9.90","5","10.10","2","38,850,616","11.05","9.05"
"8093","保銳","7.70","-0.10","7.80","7.84","7.70","28,000","217,710","18","7.70","8","7.76","8","64,208,493","8.47","6.93"
"8096","擎亞","12.50","-0.25","12.75","12.75","12.50","209,000","2,634,050","99","12.50","2","12.60","8","145,264,758","13.75","11.25"
"8097","常珵","49.15","-2.05","52.20","53.20","49.00","1,479,000","74,323,600","988","49.10","28","49.25","1","43,082,704","54.00","44.25"
"8099","大世科","38.90","0.00","39.90","39.90","38.70","21,000","818,800","16","38.60","6","38.95","1","88,560,000","42.75","35.05"
"8107","大億金茂","17.25","0.00","17.25","17.25","17.15","34,000","586,000","14","17.25","2","17.30","1","75,000,000","18.95","15.55"
"8109","博大","70.90","+0.40","70.40","70.90","70.40","7,000","494,800","7","70.60","3","70.90","1","77,609,404","77.90","63.90"
"8111","立碁","21.70","-0.45","22.20","22.20","21.50","338,000","7,335,650","218","21.70","4","21.75","2","109,102,223","23.85","19.55"
"8121","越峰","29.20","-0.35","29.80","30.05","28.80","654,000","19,180,500","401","29.15","2","29.20","3","182,993,743","32.10","26.30"
"8147","正淩","63.60","-0.60","64.90","64.90","62.80","83,000","5,284,000","68","63.30","1","63.60","2","32,387,656","69.90","57.30"
"8155","博智","167.00","+5.50","162.50","169.00","162.00","4,704,000","783,574,500","3,734","166.50","5","167.00","8","49,756,000","183.50","150.50"
"8171","天宇","49.35","-0.55","49.95","51.00","48.50","333,000","16,477,200","233","49.35","2","49.40","1","58,723,230","54.20","44.45"
"8176","智捷","10.05","-0.60","10.20","10.65","10.00","456,000","4,648,900","233","10.05","29","10.10","1","71,701,000","11.05","9.05"
"8182","加高","41.95","-0.60","42.95","42.95","41.20","163,000","6,801,750","112","41.95","3","42.00","6","107,041,215","46.10","37.80"
"8183","精星","55.00","-1.50","56.10","57.30","55.00","5,977,000","334,533,600","3,710","55.00","8","55.10","4","121,251,068","60.50","49.50"
"8234","新漢","23.50","-0.45","23.80","23.80","23.50","92,000","2,173,750","57","23.50","13","23.75","1","141,226,472","25.85","21.15"
"8240","華宏","31.10","-0.50","31.20","31.55","31.10","35,000","1,096,150","24","31.10","1","31.20","10","100,004,414","34.20","28.00"
"8255","朋程","156.50","0.00","155.00","159.00","153.00","787,000","122,976,000","599","156.50","4","157.00","15","91,457,000","172.00","141.00"
"8277","商丞","9.57","+0.05","9.52","9.58","9.50","86,000","820,270","49","9.54","2","9.57","1","91,628,833","10.50","8.62"
"8279","生展","126.00","-1.00","125.00","126.00","123.00","49,000","6,114,000","33","125.50","1","126.00","4","27,100,851","138.50","113.50"
"8284","三竹","55.80","-1.00","56.30","56.60","54.90","136,000","7,553,000","70","55.80","1","56.10","9","46,342,000","61.30","50.30"
"8289","泰藝","35.00","-1.95","36.70","37.40","35.00","2,556,000","93,427,150","1,699","35.00","29","35.75","5","68,333,765","38.50","31.50"
"8291","尚茂","----","---","----","----","----","0","0","0","6.11","3","6.93","2","47,312,000","7.04","5.76"
"8299","群聯","375.50","-7.50","378.50","381.50","374.00","1,888,000","710,183,500","1,674","375.00","50","375.50","20","197,073,993","413.00","338.00"
"8342","益張","52.60","-0.40","53.00","53.30","52.00","42,000","2,190,000","22","52.40","1","52.80","2","33,536,692","57.80","47.35"
"8349","恒耀","57.40","-0.60","57.20","58.50","56.10","18,000","1,026,600","18","56.90","1","57.70","1","119,290,196","63.10","51.70"
"8349A","恒耀甲特","46.20","0.00","46.20","46.20","46.20","2,000","92,400","2","46.15","2","46.40","1","10,000,000","50.80","41.60"
"8354","冠好","14.45","-0.05","14.45","14.45","14.45","1,000","14,450","1","14.40","1","14.45","1","78,532,263","15.85","13.05"
"8358","金居","56.90","-1.00","57.20","58.40","56.20","2,060,000","116,882,500","1,469","56.90","7","57.00","42","252,588,000","62.50","51.30"
"8383","千附","39.85","-1.30","41.15","41.45","39.50","839,000","33,850,000","606","39.85","9","39.90","9","118,192,482","43.80","35.90"
"8390","金益鼎","32.10","+0.05","32.05","32.75","31.55","655,000","21,001,550","357","32.05","3","32.10","3","119,927,660","35.30","28.90"
"8401","白紗科","15.85","-0.30","16.20","16.30","15.85","153,000","2,448,050","89","15.85","9","16.00","2","60,041,680","17.40","14.30"
"8403","盛弘","28.60","-0.35","28.85","29.15","28.50","708,000","20,326,950","408","28.60","11","28.65","1","114,325,868","31.45","25.75"
"8409","商之器","23.00","-2.55","24.50","24.55","23.00","1,624,000","37,806,300","820","0.00","0","23.00","77","32,000,000","25.30","20.70"
"8410","森田","28.80","-0.20","28.70","29.00","28.70","9,000","259,900","9","28.80","5","29.00","7","36,589,200","31.65","25.95"
"8415","大國鋼","35.25","-0.30","35.60","36.15","35.25","1,314,000","46,880,550","660","35.25","37","35.30","1","1,031,500,000","38.75","31.75"
"8416","實威","130.00","+1.00","129.50","130.00","129.50","5,000","649,000","4","129.50","2","130.00","2","28,210,710","143.00","117.00"
"8418","捷必勝-KY","9.91","-0.04","9.98","9.98","9.80","26,000","256,250","21","9.77","4","9.92","3","78,359,000","10.90","8.92"
"8420","明揚","49.70","+1.50","49.20","51.70","48.50","404,000","20,265,900","309","49.70","2","49.80","1","50,990,000","54.60","44.75"
"8421","旭源","15.35","-0.70","16.10","16.10","15.35","445,000","6,954,300","241","15.35","7","15.65","6","54,817,140","16.85","13.85"
"8423","保綠-KY","18.30","0.00","18.30","18.30","18.05","7,000","127,650","4","18.05","3","18.30","2","24,105,900","20.10","16.50"
"8424","惠普","71.30","-0.10","71.50","71.50","71.20","25,000","1,783,100","21","71.20","1","71.30","3","36,054,368","78.40","64.20"
"8426","紅木-KY","15.40","-0.35","15.55","15.55","15.40","3,000","46,450","3","15.35","1","15.60","1","50,242,500","16.90","13.90"
"8431","匯鑽科","55.50","+0.70","55.80","56.70","54.80","319,000","17,679,000","276","55.00","1","55.50","8","44,455,482","61.00","49.95"
"8432","東生華","42.10","+0.05","42.25","42.35","42.00","27,000","1,137,100","26","42.00","11","42.30","3","38,398,140","46.30","37.90"
"8433","弘帆","48.55","+4.40","45.20","48.55","44.35","435,000","20,710,650","335","48.55","120","0.00","0","52,081,600","53.40","43.70"
"8435","鉅邁","60.50","-0.30","60.60","60.60","60.10","49,000","2,951,000","37","60.50","4","60.60","1","31,700,450","66.50","54.50"
"8436","大江","148.00","-2.00","148.00","149.50","146.50","698,000","103,113,500","593","148.00","8","148.50","8","118,260,830","162.50","133.50"
"8437","大地-KY","104.00","+0.50","103.50","105.00","103.50","20,000","2,087,500","20","103.50","2","104.50","5","47,851,070","114.00","93.60"
"8440","綠電","65.60","-6.50","70.40","71.80","65.60","4,793,000","327,882,600","3,066","65.60","3","65.70","6","38,000,225","72.10","59.10"
"8444","綠河-KY","66.00","+1.30","66.00","66.00","66.00","4,000","264,000","2","63.80","2","66.40","1","89,766,845","72.60","59.40"
"8446","華研","73.60","-3.60","77.20","77.20","73.10","284,000","21,220,700","222","73.50","8","73.80","1","52,914,405","80.90","66.30"
"8450","霹靂","27.40","-0.15","27.30","27.45","27.00","73,000","1,985,900","64","27.30","2","27.40","1","51,309,947","30.10","24.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","26.75","2","27.95","1","25,219,056","30.70","25.20"
"8472","夠麻吉","45.00","-1.90","45.30","45.30","45.00","3,000","135,600","3","43.80","1","46.50","1","17,735,800","49.50","40.50"
"8476","台境","58.10","0.00","58.30","58.30","58.00","61,000","3,544,200","44","58.10","3","58.20","1","70,510,337","63.90","52.30"
"8477","創業家","26.85","-0.15","27.00","27.75","26.85","12,000","324,550","10","26.80","1","26.85","1","31,592,838","29.50","24.20"
"8489","三貝德","30.85","-0.30","30.80","31.20","30.75","120,000","3,710,350","89","30.80","9","30.90","1","37,752,414","33.90","27.80"
"8905","裕國","23.70","-0.25","24.00","24.20","23.40","347,000","8,227,400","238","23.70","1","23.75","5","119,440,000","26.05","21.35"
"8906","花王","18.60","+0.15","18.60","18.60","18.60","2,000","37,200","2","18.65","1","18.85","1","34,037,370","20.45","16.75"
"8908","欣雄","77.90","+0.40","78.00","78.00","76.90","16,000","1,244,200","14","77.70","1","77.80","1","224,087,464","85.60","70.20"
"8916","光隆","43.25","+0.25","43.70","43.75","43.25","497,000","21,591,200","308","43.20","12","43.25","8","131,502,331","47.55","38.95"
"8916A","光隆甲特","49.90","-0.10","49.90","49.95","49.90","19,000","948,500","8","49.90","11","49.95","1","18,200,000","54.80","44.95"
"8917","欣泰","----","---","----","----","----","0","0","0","91.50","5","93.00","1","147,865,872","100.50","82.40"
"8921","沈氏","15.35","-0.35","15.35","15.35","15.35","1,000","15,350","1","15.45","3","15.70","2","46,592,159","16.85","13.85"
"8923","時報","21.45","+1.50","20.60","21.45","20.15","39,000","816,100","23","20.20","3","20.95","1","30,375,800","23.55","19.35"
"8924","大田","136.00","-0.50","136.50","137.50","135.00","325,000","44,249,000","240","136.00","3","136.50","2","83,800,000","149.50","122.50"
"8927","北基","36.60","-0.35","36.55","37.60","36.55","288,000","10,685,650","191","36.55","15","36.60","2","247,110,351","40.25","32.95"
"8928","鉅明","44.30","-0.55","45.90","46.15","43.25","6,288,000","282,474,600","3,673","44.25","3","44.35","1","50,854,015","48.70","39.90"
"8929","富堡","20.60","+0.05","20.50","20.80","20.45","10,000","205,700","10","20.45","3","20.70","5","50,580,862","22.65","18.55"
"8930","青鋼","15.85","+0.25","15.60","16.20","15.50","456,000","7,203,900","252","15.80","21","15.85","6","81,809,406","17.40","14.30"
"8931","大汽電","31.65","-0.20","31.60","31.80","31.50","17,000","538,350","11","31.55","1","31.80","11","122,254,862","34.80","28.50"
"8932","宏大","26.35","0.00","26.45","26.45","26.00","15,000","393,500","7","26.00","1","26.15","1","60,125,838","28.95","23.75"
"8933","愛地雅","12.00","+0.05","12.05","12.05","11.80","281,000","3,356,850","116","12.00","9","12.05","22","301,381,252","13.20","10.80"
"8935","邦泰","13.40","-0.05","13.45","13.45","13.35","5,000","66,950","5","13.30","2","13.45","14","84,300,000","14.70","12.10"
"8936","國統","20.50","+0.25","20.70","21.20","20.40","497,000","10,292,550","288","20.45","9","20.50","1","248,078,157","22.55","18.45"
"8937","合騏","13.05","+0.10","12.95","13.05","12.90","21,000","271,750","9","13.05","2","13.10","1","72,478,800","14.35","11.75"
"8938","明安","88.90","+2.10","87.80","89.60","86.90","2,863,000","252,836,900","1,739","88.80","15","88.90","21","135,312,722","97.70","80.10"
"8941","關中","39.15","0.00","39.15","39.15","38.45","21,000","817,950","17","38.55","1","39.55","1","30,410,497","43.05","35.25"
"8942","森鉅","65.80","+0.10","66.00","66.10","65.70","129,000","8,497,100","86","65.80","1","66.00","5","165,840,080","72.30","59.30"
"9949","琉園","15.25","-0.30","15.60","15.80","15.25","90,000","1,388,350","55","15.25","17","15.60","21","44,033,360","16.75","13.75"
"9950","萬國通","12.00","+0.10","11.90","12.00","11.90","58,000","694,850","26","11.95","10","12.00","19","147,716,000","13.20","10.80"
"9951","皇田","67.50","-0.10","68.80","68.80","67.50","94,000","6,379,000","75","67.50","6","67.60","1","74,900,000","74.20","60.80"
"9960","邁達康","25.40","+0.10","25.30","25.50","25.25","6,000","152,200","5","25.35","2","25.40","4","33,592,500","27.90","22.90"
"9962","有益","17.40","+0.10","17.20","17.80","17.20","956,000","16,717,250","484","17.40","39","17.45","11","90,220,260","19.10","15.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.30","100","8.32","100","40,000,000","9.15","7.49"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.31","100","14.38","100","20,000,000","15.77","12.91"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.79","300","14.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.61","100","6.65","100","60,000,000","7.28","5.96"
"020023","元大櫃買半導體N","5.05","-0.02","5.07","5.13","5.05","65,000","331,400","16","5.05","101","5.06","100","200,000,000","5.55","4.55"
"020024","兆豐富櫃200N","5.28","+0.01","5.29","5.29","5.25","16,000","84,230","6","5.25","299","5.26","222","40,000,000","5.80","4.76"
"020025","統一亞洲半導體N","7.15","+0.12","7.07","7.15","7.07","66,000","468,560","9","7.12","411","7.14","265","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.26","+0.04","4.26","4.26","4.26","1,000","4,260","1","4.23","111","4.24","111","40,000,000","4.68","3.84"
"020027","元大上櫃ESG成長N","4.03","0.00","4.06","4.08","4.03","625,000","2,533,750","26","4.03","99","4.04","100","400,000,000","4.43","3.63"
共904筆
