上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","97.70","-0.50","98.50","99.00","95.30","3,906,000","379,363,100","2,958","97.60","5","97.70","16","196,516,123","107.00","88.00"
"8087","華鎂鑫","32.60","-1.20","33.90","34.25","32.60","118,000","3,939,550","82","32.55","2","33.20","2","29,068,965","35.85","29.35"
"8088","品安","22.50","0.00","22.75","22.90","22.40","105,000","2,373,250","72","22.45","5","22.50","10","60,921,749","24.75","20.25"
"8089","康全電訊","26.10","-0.15","26.25","26.35","25.65","35,000","912,250","29","26.00","1","26.10","1","57,544,427","28.70","23.50"
"8091","翔名","91.10","+1.10","92.00","95.30","89.30","3,776,000","350,297,500","2,786","91.00","7","91.30","2","45,560,114","100.00","82.00"
"8092","建暐","10.15","-0.10","10.25","10.40","10.10","43,000","438,450","33","10.15","4","10.30","4","38,850,616","11.15","9.14"
"8093","保銳","7.99","-0.01","7.86","8.00","7.85","61,000","484,630","36","7.90","1","7.99","3","64,208,493","8.78","7.20"
"8096","擎亞","13.30","0.00","13.30","13.35","13.20","181,000","2,400,750","104","13.25","32","13.30","3","145,264,758","14.60","12.00"
"8097","常珵","38.25","+0.80","37.90","39.95","37.90","417,000","16,097,350","271","38.20","8","38.35","1","40,801,029","42.05","34.45"
"8099","大世科","38.55","-0.05","38.90","39.50","38.55","25,000","972,150","15","38.60","5","38.85","1","88,560,000","42.40","34.70"
"8107","大億金茂","19.90","+0.30","19.65","20.20","19.65","147,000","2,921,550","74","19.85","2","19.90","8","75,000,000","21.85","17.95"
"8109","博大","74.20","+0.60","74.80","74.80","73.80","13,000","963,400","13","73.80","2","74.70","2","77,609,404","81.60","66.80"
"8111","立碁","24.05","+0.45","23.60","24.30","23.60","665,000","15,962,550","356","24.05","5","24.10","16","109,102,223","26.45","21.65"
"8121","越峰","34.85","-0.35","35.25","35.80","34.50","879,000","30,745,600","524","34.75","2","34.85","1","182,993,743","38.30","31.40"
"8147","正淩","62.80","-0.30","63.10","64.60","62.70","133,000","8,494,900","77","62.80","1","63.20","1","32,387,656","69.00","56.60"
"8155","博智","191.50","-1.50","195.00","200.50","190.00","5,097,000","996,688,500","3,940","191.50","60","192.00","2","49,756,000","210.50","172.50"
"8171","天宇","49.15","-0.50","49.60","49.60","48.75","120,000","5,903,700","75","49.15","1","49.20","1","58,723,230","54.00","44.25"
"8176","智捷","8.80","+0.35","8.58","9.28","8.58","162,000","1,444,010","113","8.77","1","8.80","2","71,701,000","9.68","7.92"
"8182","加高","49.80","+1.00","49.45","49.80","49.05","286,000","14,117,550","217","49.80","15","49.85","6","107,041,215","54.70","44.85"
"8183","精星","53.90","-0.20","54.60","55.00","53.70","538,000","29,175,300","369","53.90","24","54.00","7","121,251,068","59.20","48.55"
"8234","新漢","22.70","+0.10","22.60","23.10","22.25","188,000","4,243,300","136","22.55","1","22.75","13","141,226,472","24.95","20.45"
"8240","華宏","32.00","+0.30","32.20","32.20","31.80","47,000","1,502,700","26","31.95","3","32.00","5","100,004,414","35.20","28.80"
"8255","朋程","219.00","+5.50","216.00","220.00","213.50","769,000","167,298,500","698","218.50","12","219.00","8","91,457,000","240.50","197.50"
"8277","商丞","11.85","+0.20","12.25","12.25","11.70","132,000","1,569,350","74","11.85","5","11.90","8","91,628,833","13.00","10.70"
"8279","生展","121.50","0.00","121.50","121.50","120.00","9,000","1,090,000","8","121.50","1","123.00","2","27,100,851","133.50","109.50"
"8284","三竹","50.80","-1.20","52.10","52.20","50.00","481,000","24,534,300","368","50.50","2","50.90","11","46,342,000","55.80","45.75"
"8289","泰藝","32.70","+0.95","31.75","33.30","31.75","464,000","15,215,100","345","32.70","2","32.80","7","68,333,765","35.95","29.45"
"8291","尚茂","7.18","+0.65","7.18","7.18","7.15","212,000","1,521,690","41","7.18","30","0.00","0","47,312,000","7.89","6.47"
"8299","群聯","487.00","+3.00","490.00","490.50","483.00","1,389,000","676,160,500","1,214","487.00","1","487.50","4","197,073,993","535.00","438.50"
"8342","益張","53.80","+0.30","53.60","54.00","53.60","15,000","807,400","7","53.80","14","54.80","4","33,536,692","59.10","48.45"
"8349","恒耀","57.90","+0.10","58.00","58.00","57.70","21,000","1,214,600","16","57.80","1","57.90","1","119,290,196","63.60","52.20"
"8349A","恒耀甲特","46.50","+0.05","46.40","46.50","46.40","18,000","836,800","4","46.40","13","46.50","8","10,000,000","51.10","41.85"
"8354","冠好","14.35","+0.15","14.15","14.35","14.05","30,000","424,050","23","14.15","2","14.40","2","78,532,263","15.75","12.95"
"8358","金居","70.60","-0.20","71.00","71.50","70.20","1,164,000","82,232,900","762","70.60","35","70.70","14","252,588,000","77.60","63.60"
"8383","千附","39.35","-0.15","39.55","39.60","39.30","312,000","12,288,900","216","39.35","21","39.40","2","118,192,482","43.25","35.45"
"8390","金益鼎","36.00","-0.60","36.60","36.70","35.85","1,671,000","60,487,700","975","35.95","19","36.00","4","119,922,660","39.60","32.40"
"8401","白紗科","20.00","+0.10","19.90","20.15","19.80","851,000","16,999,750","454","19.95","19","20.00","18","60,041,680","22.00","18.00"
"8403","盛弘","26.90","-0.15","27.20","27.25","26.85","84,000","2,270,900","68","26.90","11","27.15","1","114,325,868","29.55","24.25"
"8406","金可-KY","277.00","0.00","277.00","277.00","276.50","207,000","57,304,000","180","276.50","166","277.00","27","97,072,996","304.50","249.50"
"8409","商之器","16.30","-0.30","16.60","16.60","16.25","7,000","114,650","6","16.25","1","16.30","1","32,000,000","17.90","14.70"
"8410","森田","31.80","-0.10","31.25","31.80","31.25","12,000","378,000","12","31.80","1","32.20","1","36,589,200","34.95","28.65"
"8415","大國鋼","40.85","+1.25","40.10","40.95","39.95","4,411,000","178,848,450","2,303","40.80","49","40.85","26","1,031,500,000","44.90","36.80"
"8416","實威","125.00","+2.00","125.00","126.00","124.50","55,000","6,893,000","48","125.00","1","125.50","1","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.05","-0.05","10.20","10.20","10.05","7,000","70,800","3","10.05","1","10.15","10","78,359,000","11.05","9.05"
"8420","明揚","38.80","+0.35","38.45","38.90","38.45","56,000","2,169,050","43","38.75","5","38.80","2","50,990,000","42.65","34.95"
"8421","旭源","13.75","-0.55","14.80","14.80","13.75","252,000","3,552,000","113","13.75","14","13.85","6","54,817,140","15.10","12.40"
"8423","保綠-KY","18.05","-1.00","18.70","18.70","18.05","14,000","254,100","14","18.20","1","18.85","1","24,105,900","19.85","16.25"
"8424","惠普","67.70","0.00","67.80","67.80","66.70","27,000","1,817,400","25","67.70","2","67.80","3","36,054,368","74.40","61.00"
"8426","紅木-KY","16.00","0.00","16.00","16.00","16.00","1,000","16,000","1","15.95","1","16.30","2","50,242,500","17.60","14.40"
"8431","匯鑽科","68.90","-0.90","70.50","70.50","68.50","205,000","14,151,700","169","68.70","1","68.90","2","44,455,482","75.70","62.10"
"8432","東生華","42.75","+0.25","42.75","42.75","42.20","16,000","679,550","15","42.50","1","42.65","1","38,398,140","47.00","38.50"
"8433","弘帆","44.45","-0.45","43.70","44.45","43.55","7,000","307,400","7","44.20","1","44.60","1","52,081,600","48.85","40.05"
"8435","鉅邁","65.30","+1.00","64.40","66.00","64.40","47,000","3,073,100","43","65.30","1","65.50","1","31,700,450","71.80","58.80"
"8436","大江","205.00","0.00","205.00","206.50","203.50","397,000","81,384,500","292","204.50","10","205.00","10","118,244,830","225.50","184.50"
"8437","大地-KY","116.50","-2.00","118.00","118.00","116.50","19,000","2,238,500","19","116.50","1","118.00","3","47,851,070","128.00","105.00"
"8440","綠電","54.00","-4.50","57.90","59.50","53.30","40,095,000","2,251,331,800","21,587","53.90","48","54.00","128","38,000,225","59.40","48.60"
"8444","綠河-KY","102.00","-2.00","104.00","104.00","102.00","5,000","518,000","5","101.50","1","102.50","1","89,766,845","112.00","91.80"
"8446","華研","86.10","-0.70","87.00","87.00","86.10","51,000","4,405,800","33","86.30","1","86.40","1","52,914,405","94.70","77.50"
"8450","霹靂","38.45","+0.90","38.50","38.50","36.90","652,000","24,570,750","495","38.10","5","38.45","1","51,309,947","42.25","34.65"
"8455","大拓-KY","29.75","+0.30","28.55","29.75","28.50","5,000","144,700","4","28.55","1","29.35","1","25,219,056","32.70","26.80"
"8472","夠麻吉","47.20","0.00","47.20","47.20","47.20","2,000","94,400","2","47.20","1","49.90","1","17,735,800","51.90","42.50"
"8476","台境","58.10","-0.30","58.40","58.70","57.80","80,000","4,660,700","43","58.00","9","58.10","1","70,510,337","63.90","52.30"
"8477","創業家","28.10","-0.25","28.35","29.20","28.10","8,000","226,400","8","28.05","2","28.10","2","31,592,838","30.90","25.30"
"8489","三貝德","32.30","+0.20","31.85","32.40","31.80","35,000","1,122,300","30","32.10","4","32.35","1","37,752,414","35.50","29.10"
"8905","裕國","23.35","+0.50","23.05","23.75","23.05","156,000","3,648,450","104","23.35","2","23.40","30","119,440,000","25.65","21.05"
"8906","花王","18.85","+0.30","19.65","19.65","18.50","71,000","1,326,300","33","18.55","3","18.90","2","34,037,370","20.70","17.00"
"8908","欣雄","71.10","+1.40","70.00","71.10","70.00","22,000","1,550,300","17","70.80","1","71.20","1","224,087,464","78.20","64.00"
"8916","光隆","42.90","+0.40","42.50","42.90","42.50","167,000","7,144,950","95","42.90","1","42.95","10","131,479,831","47.15","38.65"
"8916A","光隆甲特","50.10","-0.10","50.00","50.10","49.95","43,000","2,148,550","20","49.95","5","50.10","20","18,200,000","55.10","45.10"
"8917","欣泰","90.10","+0.10","90.00","90.10","88.10","6,000","537,700","6","88.80","1","90.30","1","147,865,872","99.10","81.10"
"8921","沈氏","14.60","+0.15","14.60","14.60","14.60","1,000","14,600","1","14.05","2","14.45","1","46,592,159","16.05","13.15"
"8923","時報","18.45","-0.50","18.95","18.95","18.45","4,000","74,300","4","18.25","2","18.90","2","30,375,800","20.25","16.65"
"8924","大田","141.50","+1.50","141.00","142.50","140.50","418,000","59,179,000","334","141.50","73","142.00","26","83,800,000","155.50","127.50"
"8927","北基","31.65","-0.55","32.20","32.30","31.50","195,000","6,198,650","114","31.65","1","31.70","21","246,604,251","34.80","28.50"
"8928","鉅明","37.40","+0.55","37.00","37.45","36.90","330,000","12,288,250","184","37.40","9","37.45","14","50,854,015","41.10","33.70"
"8929","富堡","20.75","-0.05","20.80","20.90","20.70","17,000","353,150","17","20.75","2","21.60","1","50,580,862","22.80","18.70"
"8930","青鋼","16.80","+1.50","15.45","16.80","15.45","2,172,000","35,786,450","794","16.80","260","0.00","0","81,809,406","18.45","15.15"
"8931","大汽電","31.50","+0.05","31.50","31.60","31.45","39,000","1,228,950","25","31.50","1","31.55","2","122,254,862","34.65","28.35"
"8932","宏大","26.00","0.00","26.00","26.00","26.00","10,000","260,000","5","26.00","1","26.20","8","60,098,753","28.60","23.40"
"8933","愛地雅","12.30","+0.10","12.35","12.50","12.25","677,000","8,377,250","238","12.30","6","12.45","38","301,381,252","13.50","11.10"
"8935","邦泰","13.50","-0.10","13.45","13.55","13.30","110,000","1,478,000","61","13.50","5","13.55","1","84,300,000","14.85","12.15"
"8936","國統","21.15","+0.45","20.85","21.25","20.85","824,000","17,416,700","351","21.10","42","21.15","4","248,078,157","23.25","19.05"
"8937","合騏","12.20","-0.05","12.10","12.30","12.10","12,000","146,550","6","12.20","1","12.35","3","72,478,800","13.40","11.00"
"8938","明安","76.80","-0.20","76.50","77.30","76.40","500,000","38,490,600","321","76.70","12","76.80","6","135,312,722","84.40","69.20"
"8941","關中","37.10","-0.40","37.50","37.50","36.50","15,000","554,200","14","37.00","1","37.10","14","30,410,497","40.80","33.40"
"8942","森鉅","67.20","-0.40","67.50","67.60","67.10","105,000","7,061,400","76","67.10","5","67.20","1","165,840,080","73.90","60.50"
"9949","琉園","12.55","-0.15","12.75","12.75","12.35","59,000","734,750","37","12.45","1","12.60","1","44,033,360","13.80","11.30"
"9950","萬國通","12.00","+0.45","11.55","12.05","11.55","6,000","71,600","5","11.70","9","12.00","25","147,716,000","13.20","10.80"
"9951","皇田","74.10","-0.40","74.10","74.50","74.10","35,000","2,595,500","30","74.10","2","74.20","1","74,900,000","81.50","66.70"
"9960","邁達康","26.05","+0.05","25.95","26.05","25.85","11,000","285,500","10","26.00","1","26.05","1","33,592,500","28.65","23.45"
"9962","有益","18.45","+0.70","18.05","18.85","17.75","3,646,000","66,544,150","1,672","18.45","5","18.50","26","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","9.23","+0.08","9.23","9.23","9.23","10,000","92,300","1","9.23","100","9.25","100","40,000,000","10.15","8.31"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.15","402","16.16","272","20,000,000","17.76","14.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.68","499","22.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.12","100","16.20","100","20,000,000","17.82","14.58"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.28","300","15.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.45","100","7.47","100","60,000,000","8.21","6.73"
"020021","統一恒生科技N","4.85","-0.20","5.05","5.13","4.77","3,510,000","17,093,540","325","4.85","291","4.86","1","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.34","-0.08","6.46","6.46","6.30","311,000","1,983,950","53","6.33","101","6.34","49","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","5.93","-0.03","5.93","5.93","5.93","2,000","11,860","1","5.94","111","5.95","111","40,000,000","6.52","5.34"
"020025","統一亞洲半導體N","7.58","-0.02","7.61","7.63","7.54","103,000","780,550","40","7.56","425","7.58","293","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.82","0.00","4.82","4.82","4.82","1,000","4,820","1","4.84","111","4.86","111","40,000,000","5.30","4.34"
"020027","元大上櫃ESG成長N","4.62","+0.03","4.63","4.64","4.58","166,000","764,670","40","4.62","100","4.63","103","400,000,000","5.08","4.16"
共901筆
