上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","39.05","+0.10","38.95","39.30","38.90","263,000","10,263,000","161","39.00","3","39.05","1","118,279,808","42.95","35.15"
"8050","廣積","86.70","+1.90","85.50","86.70","84.90","2,399,000","205,967,700","1,563","86.60","5","86.70","44","194,998,026","95.30","78.10"
"8054","安國","34.75","+0.70","34.35","35.45","34.30","526,000","18,389,700","331","34.70","10","34.75","2","91,459,166","38.20","31.30"
"8059","凱碩","15.35","-0.30","15.75","15.75","15.20","398,000","6,140,800","235","15.35","10","15.40","4","188,618,000","16.85","13.85"
"8064","東捷","20.60","-0.05","20.60","20.80","20.50","620,000","12,804,400","302","20.60","19","20.70","6","164,817,836","22.65","18.55"
"8066","來思達","29.95","+0.05","29.90","29.95","29.85","29,000","866,600","26","29.85","2","29.90","2","29,642,304","32.90","27.00"
"8067","志旭","14.75","+0.05","14.90","14.90","14.45","4,000","58,550","4","14.50","3","14.70","3","17,300,000","16.20","13.30"
"8068","全達","29.65","0.00","29.55","31.15","28.85","166,000","4,966,000","123","29.65","3","29.75","2","80,765,949","32.60","26.70"
"8069","元太","220.50","+5.50","215.00","220.50","214.50","10,027,000","2,189,708,500","5,308","220.00","51","220.50","220","1,140,404,715","242.50","198.50"
"8071","能率網通","14.40","+0.05","14.35","14.40","14.30","34,000","487,600","22","14.35","2","14.40","1","51,854,283","15.80","13.00"
"8074","鉅橡","19.55","-0.05","19.70","19.70","19.35","86,000","1,675,400","59","19.50","4","19.55","1","80,974,466","21.50","17.60"
"8076","伍豐","38.15","+0.55","37.95","38.60","37.80","3,171,000","121,068,900","1,678","38.10","53","38.15","4","296,091,516","41.95","34.35"
"8077","洛碁","38.35","+1.25","38.35","38.35","38.35","1,000","38,350","1","37.05","1","38.50","1","21,945,669","42.15","34.55"
"8080","永利聯合","11.15","+0.40","10.90","11.55","10.45","71,000","763,800","37","10.80","1","11.00","4","23,163,821","12.25","10.05"
"8083","瑞穎","157.50","+0.50","157.50","157.50","156.50","51,000","8,003,500","38","157.00","2","157.50","7","35,133,193","173.00","142.00"
"8084","巨虹","75.00","+0.60","76.00","77.00","74.60","93,000","7,043,100","86","75.00","3","75.20","1","69,514,149","82.50","67.50"
"8085","福華","49.55","-0.15","49.70","50.40","49.10","3,816,000","190,102,200","1,758","49.55","90","49.60","124","139,983,060","54.50","44.60"
"8086","宏捷科","88.50","+0.50","87.80","89.00","87.10","1,327,000","116,746,800","916","88.10","2","88.50","6","196,516,123","97.30","79.70"
"8087","華鎂鑫","49.90","+0.65","49.35","50.50","49.35","141,000","7,041,600","103","49.60","1","49.90","2","29,068,965","54.80","44.95"
"8088","品安","37.25","+1.00","37.80","38.15","36.70","7,631,000","284,895,050","4,271","37.25","21","37.30","7","60,921,749","40.95","33.55"
"8089","康全電訊","21.60","+0.20","21.70","21.70","21.55","10,000","215,950","10","21.50","2","21.60","1","58,665,527","23.75","19.45"
"8091","翔名","96.00","+1.30","95.00","96.90","95.00","272,000","26,169,700","209","96.00","8","96.10","2","47,960,114","105.50","86.40"
"8092","建暐","13.45","-0.15","13.45","13.70","13.45","78,000","1,056,350","52","13.40","7","13.50","7","41,650,616","14.75","12.15"
"8093","保銳","15.40","-0.80","16.00","16.10","15.25","645,000","10,034,950","371","15.40","5","15.45","7","44,945,945","16.90","13.90"
"8096","擎亞","11.55","0.00","11.55","11.65","11.50","112,000","1,295,850","54","11.55","2","11.60","10","148,896,377","12.70","10.40"
"8097","常珵","56.10","-0.40","56.30","57.00","56.00","353,000","19,911,800","203","56.10","11","56.20","8","60,064,468","61.70","50.50"
"8099","大世科","61.10","+0.80","60.10","61.20","59.60","351,000","21,297,800","282","61.00","4","61.10","1","88,560,000","67.20","55.00"
"8107","大億金茂","17.30","+0.05","17.20","17.40","17.20","27,000","465,250","25","17.25","2","17.30","10","75,000,000","19.00","15.60"
"8109","博大","92.20","-0.30","92.50","92.50","92.20","54,000","4,987,800","31","92.20","3","92.40","1","78,660,015","101.00","83.00"
"8111","立碁","21.15","+0.15","21.10","21.25","21.00","376,000","7,936,850","206","21.10","41","21.15","13","109,102,223","21.90","18.00"
"8121","越峰","28.70","-0.10","29.00","29.50","28.65","457,000","13,215,550","314","28.70","18","28.90","2","212,993,743","31.55","25.85"
"8147","正淩","72.20","-0.40","71.90","72.60","69.50","1,089,000","77,348,200","769","72.00","2","72.20","16","32,587,656","79.40","65.00"
"8155","博智","138.00","-1.50","140.00","141.00","138.00","637,000","88,719,500","505","138.00","56","139.00","5","51,231,000","151.50","124.50"
"8171","天宇","50.00","-0.10","50.10","50.80","49.50","1,801,000","90,165,600","1,064","50.00","19","50.10","2","77,250,525","55.00","45.00"
"8176","智捷","11.50","+0.10","11.75","11.75","11.45","194,000","2,242,850","111","11.50","7","11.55","14","71,701,000","12.65","10.35"
"8182","加高","30.70","+0.20","30.60","30.90","30.45","29,000","889,450","23","30.45","1","30.70","1","107,041,215","33.75","27.65"
"8183","精星","52.00","0.00","52.20","52.60","52.00","257,000","13,438,100","184","52.00","16","52.10","3","121,251,068","57.20","46.80"
"8227","巨有科技","177.00","+1.00","180.50","180.50","176.00","301,000","53,504,500","273","176.50","15","177.50","1","37,343,000","194.50","159.50"
"8234","新漢","54.30","+0.40","54.10","54.50","53.50","1,024,000","55,303,800","640","54.20","8","54.30","13","141,226,472","59.70","48.90"
"8240","華宏","32.70","+0.15","33.00","33.00","32.50","155,000","5,082,150","90","32.55","1","32.70","3","100,004,414","35.95","29.45"
"8255","朋程","169.50","-2.50","173.00","173.50","169.00","1,196,000","203,911,000","919","169.50","49","170.00","24","91,447,000","186.00","153.00"
"8277","商丞","13.30","-0.10","13.20","14.10","13.00","3,985,000","53,799,600","1,762","13.30","4","13.40","25","91,628,833","14.60","12.00"
"8279","生展","173.00","除息","170.00","173.00","170.00","26,000","4,467,000","22","172.00","2","173.00","11","27,100,851","190.00","156.00"
"8284","三竹","63.70","+0.60","63.90","64.40","63.70","21,000","1,343,600","15","63.70","3","63.80","2","46,342,000","70.00","57.40"
"8289","泰藝","40.70","+0.25","40.50","40.95","40.50","347,000","14,125,150","232","40.70","25","40.75","12","68,333,765","44.75","36.65"
"8291","尚茂","5.60","-0.40","6.00","6.00","5.60","12,000","67,660","11","5.60","8","5.61","1","47,312,000","6.16","5.04"
"8299","群聯","423.50","-0.50","436.00","437.00","423.00","2,808,000","1,210,836,500","2,175","423.00","9","423.50","36","199,624,993","465.50","381.50"
"8342","益張","54.20","除息","53.50","54.70","53.50","37,000","2,007,700","34","54.20","1","54.30","2","33,536,692","59.60","48.80"
"8349","恒耀","66.50","-0.40","66.90","67.30","66.40","152,000","10,140,300","118","66.40","8","66.60","2","136,250,169","73.10","59.90"
"8349A","恒耀甲特","45.60","-0.05","45.60","45.60","45.30","41,000","1,861,150","20","45.30","5","45.60","2","10,000,000","50.10","41.05"
"8354","冠好","14.40","-0.05","14.45","14.50","14.40","64,000","925,350","21","14.40","17","14.45","6","78,532,263","15.80","13.00"
"8358","金居","60.10","+0.10","60.30","61.10","59.80","3,737,000","225,285,000","2,367","60.10","2","60.20","17","252,588,000","66.10","54.10"
"8383","千附","41.95","0.00","41.95","42.25","41.90","224,000","9,401,250","135","41.90","8","41.95","4","113,760,482","46.10","37.80"
"8390","金益鼎","43.15","0.00","43.25","43.40","43.10","94,000","4,063,200","69","43.15","2","43.20","4","96,006,128","47.45","38.85"
"8401","白紗科","20.85","0.00","20.90","21.00","20.85","40,000","835,750","29","20.85","13","20.90","1","60,041,680","22.90","18.80"
"8403","盛弘","40.75","+1.80","39.40","42.45","39.40","7,401,000","302,751,000","4,384","40.75","54","40.80","12","120,042,161","44.80","36.70"
"8409","商之器","23.65","+0.15","24.05","24.05","23.50","70,000","1,662,650","58","23.55","11","23.65","2","32,000,000","26.00","21.30"
"8410","森田","48.60","+0.90","48.00","48.80","48.00","118,000","5,714,400","94","48.55","1","48.65","3","36,589,200","53.40","43.75"
"8415","大國鋼","35.65","+0.05","35.65","35.75","35.55","91,000","3,244,650","68","35.60","14","35.65","1","1,031,500,000","39.20","32.10"
"8416","實威","127.50","-0.50","128.00","128.00","126.00","13,000","1,647,500","12","126.50","1","127.50","1","28,210,710","140.00","115.00"
"8418","捷必勝-KY","9.97","+0.04","9.93","9.97","9.90","13,000","128,930","13","9.92","5","9.97","5","78,359,000","10.95","8.98"
"8420","明揚","91.00","-0.40","91.80","91.80","90.80","264,000","24,075,200","168","91.00","6","91.40","15","52,096,656","100.00","81.90"
"8421","旭源","14.90","0.00","15.00","15.00","14.85","109,000","1,621,450","59","14.90","14","14.95","4","54,817,140","16.35","13.45"
"8423","保綠-KY","21.90","+0.05","21.85","21.90","21.85","2,000","43,750","2","21.85","1","22.00","3","24,829,077","24.05","19.75"
"8424","惠普","67.30","-0.50","67.80","68.90","67.30","79,000","5,367,500","38","67.40","1","67.80","2","36,054,368","74.00","60.60"
"8426","紅木-KY","59.70","+0.60","59.80","61.00","59.00","318,000","19,016,100","242","59.70","17","60.00","1","50,242,500","65.60","53.80"
"8431","匯鑽科","66.60","+1.00","66.20","67.80","66.00","120,000","7,976,500","91","66.30","2","66.60","4","44,455,482","73.20","60.00"
"8432","東生華","45.05","-0.10","45.40","45.40","44.80","34,000","1,534,450","24","44.90","2","45.20","13","38,398,140","49.55","40.55"
"8433","弘帆","81.20","-0.60","81.60","81.80","80.70","108,000","8,757,300","88","81.00","1","81.20","2","52,081,600","89.30","73.10"
"8435","鉅邁","61.00","0.00","60.90","61.10","60.90","42,000","2,561,200","37","60.90","11","61.00","2","31,700,450","67.10","54.90"
"8436","大江","178.00","+2.00","176.50","179.50","176.50","553,000","98,634,000","447","178.00","5","178.50","18","118,260,830","195.50","160.50"
"8437","大地-KY","99.50","-0.10","99.20","99.50","99.20","9,000","895,200","8","99.50","1","99.70","1","47,851,070","109.00","89.60"
"8440","綠電","42.25","+0.45","41.85","42.40","41.85","85,000","3,590,950","72","42.25","1","42.30","3","38,000,225","46.45","38.05"
"8444","綠河-KY","39.50","+0.10","39.40","40.00","39.40","21,000","831,050","21","39.40","1","39.75","2","89,766,845","43.45","35.55"
"8446","華研","114.50","+0.50","115.00","120.00","113.00","2,460,000","284,840,500","1,815","114.00","28","114.50","7","52,914,405","125.50","103.50"
"8450","霹靂","27.55","+0.15","27.10","27.60","26.85","502,000","13,637,300","317","27.30","1","27.60","4","51,309,947","30.30","24.80"
"8455","大拓-KY","22.30","+0.45","21.80","22.30","21.80","3,000","65,950","3","21.45","1","22.05","1","25,219,056","24.50","20.10"
"8472","夠麻吉","40.00","+0.20","40.00","40.00","40.00","3,000","120,000","3","39.50","1","40.00","1","17,735,800","44.00","36.00"
"8476","台境","70.50","+0.60","70.30","71.80","69.90","310,000","21,879,500","128","70.50","1","70.80","1","76,510,337","77.50","63.50"
"8477","創業家","17.00","-0.10","17.35","17.35","17.00","25,000","426,900","19","17.00","8","17.05","6","31,592,838","18.70","15.30"
"8489","三貝德","25.20","-0.45","25.55","25.55","24.85","49,000","1,234,250","39","25.20","1","25.25","2","37,752,414","27.70","22.70"
"8905","裕國","30.65","+0.10","30.55","30.90","30.45","231,000","7,062,600","140","30.65","5","30.70","7","119,440,000","33.70","27.60"
"8906","花王","16.75","-0.10","16.70","16.85","16.70","24,000","401,850","13","16.70","1","16.75","5","34,037,370","18.40","15.10"
"8908","欣雄","70.00","+0.20","69.90","70.10","69.70","38,000","2,655,800","32","69.80","2","70.10","1","257,700,584","77.00","63.00"
"8916","光隆","55.70","-0.40","56.10","56.40","55.60","394,000","22,046,500","250","55.60","30","55.70","1","142,500,284","61.20","50.20"
"8916A","光隆甲特","55.70","-0.30","55.70","55.70","55.70","2,000","111,400","1","55.30","1","56.20","3","8,191,547","61.20","50.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.00","3","67.40","1","162,652,459","73.70","60.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.30","3","14.65","3","46,592,159","16.10","13.20"
"8923","時報","20.40","-0.25","20.60","20.60","20.40","2,000","41,000","2","20.35","1","20.65","4","30,375,800","22.40","18.40"
"8924","大田","96.40","-0.40","96.80","97.00","96.10","151,000","14,570,200","113","96.40","11","96.50","2","83,800,000","106.00","86.80"
"8927","北基","48.55","-0.20","49.00","49.80","48.55","564,000","27,719,650","357","48.55","7","48.70","7","287,288,149","53.40","43.70"
"8928","鉅明","37.60","+0.20","37.50","37.75","37.50","19,000","714,500","16","37.50","6","37.55","2","50,854,015","41.35","33.85"
"8929","富堡","21.60","0.00","21.60","21.60","21.00","20,000","426,800","19","21.60","1","21.65","2","50,580,862","23.75","19.45"
"8930","青鋼","22.15","+0.10","22.10","22.20","21.90","327,000","7,206,150","117","22.10","2","22.15","2","81,809,406","24.35","19.95"
"8931","大汽電","62.60","+0.50","62.60","62.90","62.20","113,000","7,069,100","97","62.60","2","62.70","2","122,254,862","68.80","56.40"
"8932","宏大","62.80","+0.20","63.50","67.30","62.20","1,744,000","114,365,400","561","62.80","10","63.00","12","66,610,092","69.00","56.60"
"8933","愛地雅","11.30","+0.10","11.25","11.30","11.05","1,139,000","12,758,500","660","11.25","50","11.30","51","301,724,305","12.40","10.20"
"8935","邦泰","12.55","-0.05","12.55","12.60","12.50","31,000","389,050","14","12.50","14","12.60","6","90,966,000","13.80","11.30"
"8936","國統","31.90","+0.20","32.00","32.20","31.50","6,219,000","198,428,800","2,495","31.85","64","31.90","79","248,078,157","35.05","28.75"
"8937","合騏","22.10","-0.15","22.30","22.40","22.05","136,000","3,024,650","74","22.05","3","22.10","1","72,478,800","24.30","19.90"
"8938","明安","77.60","-0.10","77.70","78.40","77.60","196,000","15,251,000","150","77.60","6","77.90","7","140,200,272","85.30","69.90"
"8941","關中","58.10","+0.20","58.30","58.30","57.80","12,000","696,900","12","58.00","3","58.20","5","30,410,497","63.90","52.30"
"8942","森鉅","68.70","-1.20","70.40","70.40","68.50","563,000","39,116,300","371","68.60","2","68.70","6","182,424,088","75.50","61.90"
"9949","琉園","16.00","+0.05","15.70","16.45","15.70","15,000","242,750","15","15.90","1","16.00","3","44,033,360","17.60","14.40"
"9950","萬國通","22.40","+0.40","24.00","24.00","22.40","404,000","9,172,850","160","22.40","75","22.50","12","167,716,000","24.60","20.20"
"9951","皇田","74.80","-0.30","75.00","75.60","74.70","69,000","5,176,700","50","74.80","3","75.10","2","74,900,000","82.20","67.40"
"9960","邁達康","29.70","+0.05","29.70","29.90","29.70","17,000","506,900","10","29.65","1","29.90","1","33,592,500","32.65","26.75"
"9962","有益","20.45","-0.05","20.55","20.75","20.40","1,017,000","20,916,050","472","20.45","8","20.50","9","90,220,260","22.45","18.45"
"020001","富邦存股雙十N","8.68","+0.10","8.68","8.68","8.68","1,000","8,680","1","8.63","100","8.64","100","40,000,000","9.54","7.82"
"020023","元大櫃買半導體N","5.37","+0.05","5.38","5.42","5.37","413,000","2,238,120","5","5.36","400","5.37","400","200,000,000","5.90","4.84"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.08","311","6.09","473","40,000,000","6.68","5.48"
"020025","統一亞洲半導體N","8.04","+0.08","8.07","8.12","8.03","93,000","750,760","15","8.03","406","8.05","265","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.74","+0.04","4.74","4.74","4.74","5,000","23,700","1","4.74","321","4.75","303","40,000,000","5.21","4.27"
"020027","元大上櫃ESG成長N","4.73","+0.03","4.72","4.78","4.72","95,000","451,270","15","4.74","400","4.75","400","400,000,000","5.20","4.26"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.56","385","3.58","447","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.34","+0.03","6.35","6.37","6.33","24,000","152,560","11","6.34","398","6.35","400","200,000,000","6.97","5.71"
共909筆
