上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","12.00","0.00","12.00","12.05","11.90","15,000","179,200","15","11.95","2","12.00","1","41,666,343","13.20","10.80"
"8048","德勝","61.20","+3.40","58.90","62.80","58.00","3,915,000","238,288,900","2,450","61.10","14","61.20","29","54,471,206","67.30","55.10"
"8049","晶采","38.80","+0.15","39.00","39.00","38.45","296,000","11,477,250","196","38.80","9","38.85","7","118,279,808","42.65","34.95"
"8050","廣積","84.90","-0.60","85.00","85.80","84.80","2,133,000","181,567,200","1,336","84.90","1","85.00","17","194,998,026","93.30","76.50"
"8054","安國","34.55","-0.30","34.75","34.80","34.45","278,000","9,607,850","186","34.55","3","34.60","4","91,459,166","38.00","31.10"
"8059","凱碩","15.80","-0.40","16.10","16.45","15.80","885,000","14,126,750","385","15.80","275","15.85","16","188,618,000","17.35","14.25"
"8064","東捷","21.10","+0.40","20.70","21.50","20.65","2,309,000","48,816,250","936","21.05","104","21.10","15","164,817,836","23.20","19.00"
"8066","來思達","30.20","+0.15","30.00","30.20","29.90","56,000","1,679,800","56","30.10","3","30.25","1","29,642,304","33.20","27.20"
"8067","志旭","14.95","+0.25","14.95","14.95","14.80","11,000","163,850","5","14.60","5","14.85","4","17,300,000","16.40","13.50"
"8068","全達","29.45","-0.05","29.50","29.80","29.35","97,000","2,861,150","66","29.45","14","29.50","8","80,765,949","32.35","26.55"
"8069","元太","222.00","-5.00","225.00","226.50","222.00","6,274,000","1,399,641,500","3,992","222.00","254","223.00","127","1,140,404,715","244.00","200.00"
"8071","能率網通","14.50","-0.05","14.50","14.50","14.45","51,000","738,150","34","14.45","1","14.50","1","51,854,283","15.95","13.05"
"8074","鉅橡","19.90","0.00","19.85","19.90","19.80","61,000","1,208,900","47","19.85","1","19.90","15","80,974,466","21.85","17.95"
"8076","伍豐","39.45","-0.05","39.90","39.95","38.55","6,733,000","262,837,700","3,764","39.45","11","39.50","62","296,091,516","43.35","35.55"
"8077","洛碁","37.05","+0.05","37.05","37.05","37.05","1,000","37,050","1","37.05","1","39.00","1","21,945,669","40.75","33.35"
"8080","永利聯合","10.50","+0.05","10.75","10.75","10.40","17,000","178,350","13","10.35","3","10.55","1","23,163,821","11.55","9.45"
"8083","瑞穎","155.50","-1.50","157.00","157.00","155.00","55,000","8,576,000","48","155.00","3","155.50","1","35,133,193","171.00","140.00"
"8084","巨虹","75.90","+0.10","75.80","76.90","75.20","121,000","9,166,800","73","75.40","1","76.00","4","69,514,149","83.40","68.40"
"8085","福華","45.60","-0.35","46.30","46.75","45.10","2,233,000","102,636,850","1,032","45.60","64","45.70","2","139,983,060","50.10","41.05"
"8086","宏捷科","87.10","-1.40","87.90","88.00","87.00","1,721,000","150,379,200","1,366","87.10","18","87.20","24","196,516,123","95.80","78.40"
"8087","華鎂鑫","52.60","+0.50","51.60","55.00","50.20","1,052,000","54,669,100","559","52.60","8","52.70","3","29,068,965","57.80","47.35"
"8088","品安","36.85","+0.35","36.70","36.95","36.35","920,000","33,731,850","532","36.80","32","36.85","4","60,921,749","40.50","33.20"
"8089","康全電訊","21.55","+0.15","21.65","21.70","21.40","16,000","345,150","16","21.55","1","21.60","1","58,665,527","23.70","19.40"
"8091","翔名","96.50","-0.30","96.70","96.80","96.10","426,000","41,067,800","310","96.50","6","96.70","5","47,960,114","106.00","86.90"
"8092","建暐","13.60","+0.15","13.60","13.90","13.50","242,000","3,315,050","123","13.60","3","13.70","4","41,650,616","14.95","12.25"
"8093","保銳","14.40","0.00","14.45","14.50","14.15","264,000","3,768,000","148","14.25","3","14.40","6","44,945,945","15.80","13.00"
"8096","擎亞","11.70","0.00","11.75","11.75","11.65","443,000","5,176,100","126","11.70","38","11.75","23","148,896,377","12.85","10.55"
"8097","常珵","57.90","+0.20","57.70","57.90","57.20","379,000","21,837,900","239","57.60","11","57.90","15","60,064,468","63.60","52.20"
"8099","大世科","61.10","+0.80","61.20","61.40","59.80","371,000","22,540,900","275","61.00","1","61.10","5","88,560,000","67.20","55.00"
"8107","大億金茂","17.30","-0.10","17.40","17.40","17.20","59,000","1,021,700","34","17.30","2","17.40","15","75,000,000","19.00","15.60"
"8109","博大","91.80","+0.20","92.20","92.40","91.70","31,000","2,852,100","28","91.80","1","92.00","8","78,660,015","100.50","82.70"
"8111","立碁","21.35","+0.30","21.25","21.40","21.15","260,000","5,537,250","157","21.35","3","21.40","15","109,102,223","23.45","19.25"
"8121","越峰","29.30","+0.20","29.40","29.40","29.00","299,000","8,721,650","211","29.30","10","29.35","5","212,993,743","32.20","26.40"
"8147","正淩","86.60","+6.80","79.90","87.70","79.80","4,219,000","362,254,800","2,349","86.60","2","86.70","8","32,587,656","95.20","78.00"
"8155","博智","136.50","-0.50","136.00","138.50","135.00","1,096,000","149,408,000","880","136.50","4","137.00","17","51,231,000","150.00","123.00"
"8171","天宇","52.40","+0.80","51.60","52.70","50.90","1,196,000","62,233,500","696","52.30","9","52.40","15","77,250,525","57.60","47.20"
"8176","智捷","11.30","0.00","11.40","11.40","11.20","142,000","1,606,550","69","11.25","8","11.35","149","71,701,000","12.40","10.20"
"8182","加高","30.75","0.00","30.95","30.95","30.75","59,000","1,817,300","34","30.70","10","30.80","2","107,041,215","33.80","27.70"
"8183","精星","52.50","+0.20","52.40","52.70","52.30","338,000","17,737,000","226","52.40","24","52.50","88","121,251,068","57.70","47.25"
"8227","巨有科技","191.50","+3.00","188.50","192.00","187.50","449,000","85,321,000","365","191.00","2","191.50","3","37,343,000","210.50","172.50"
"8234","新漢","57.50","-0.50","58.00","58.50","56.00","4,575,000","262,514,100","2,902","57.50","30","57.60","7","141,226,472","63.20","51.80"
"8240","華宏","32.80","+0.30","32.40","33.00","32.40","221,000","7,242,700","141","32.80","9","32.85","1","100,004,414","36.05","29.55"
"8255","朋程","184.00","+4.50","180.00","185.00","178.50","970,000","177,460,500","738","184.00","10","184.50","21","91,447,000","202.00","166.00"
"8277","商丞","13.25","+0.55","12.75","13.70","12.70","2,177,000","28,888,600","1,014","13.25","15","13.30","3","91,628,833","14.55","11.95"
"8279","生展","172.50","+0.50","172.00","172.50","172.00","9,000","1,549,000","8","172.50","3","174.00","5","27,100,851","189.50","155.50"
"8284","三竹","63.50","0.00","64.00","64.00","63.40","11,000","701,100","11","63.50","2","63.70","1","46,342,000","69.80","57.20"
"8289","泰藝","40.65","+0.15","40.65","40.80","40.40","263,000","10,678,750","178","40.60","9","40.65","3","68,333,765","44.70","36.60"
"8291","尚茂","----","---","----","----","----","0","0","0","5.42","1","6.60","1","47,312,000","6.60","5.40"
"8299","群聯","412.00","-4.00","417.50","417.50","409.00","1,458,000","601,322,000","1,217","411.50","8","412.00","21","199,624,993","453.00","371.00"
"8342","益張","----","---","----","----","----","0","0","0","57.50","2","58.00","1","33,536,692","63.40","52.00"
"8349","恒耀","68.40","+0.90","67.20","69.30","67.20","642,000","43,921,600","314","68.30","2","68.40","2","136,250,169","75.20","61.60"
"8349A","恒耀甲特","45.40","+0.10","45.40","45.40","45.40","1,000","45,400","1","45.35","1","45.40","2","10,000,000","49.90","40.90"
"8354","冠好","14.45","+0.05","14.45","14.45","14.45","8,000","115,600","7","14.45","11","14.50","10","78,532,263","15.85","13.05"
"8358","金居","65.00","+3.80","62.90","66.80","62.80","37,464,000","2,432,075,600","22,725","65.00","130","65.10","241","252,588,000","71.50","58.50"
"8383","千附","41.90","0.00","41.80","41.90","41.50","200,000","8,358,650","133","41.90","11","41.95","6","113,760,482","46.05","37.75"
"8390","金益鼎","43.55","+0.45","43.40","43.60","42.85","362,000","15,681,400","188","43.50","3","43.55","2","96,006,128","47.90","39.20"
"8401","白紗科","20.85","-0.15","21.05","21.10","20.85","137,000","2,867,100","75","20.85","17","21.00","13","60,041,680","22.90","18.80"
"8403","盛弘","37.70","-0.15","38.00","38.00","37.65","601,000","22,676,850","344","37.70","15","37.75","2","120,042,161","41.45","33.95"
"8409","商之器","23.00","-0.15","23.30","23.30","23.00","35,000","807,400","28","23.00","16","23.20","11","32,000,000","25.30","20.70"
"8410","森田","47.80","+1.30","47.10","48.25","46.80","222,000","10,573,750","180","47.75","3","47.90","1","36,589,200","52.50","43.05"
"8415","大國鋼","35.30","-0.10","35.30","35.45","35.20","144,000","5,084,850","93","35.30","3","35.35","5","1,031,500,000","38.80","31.80"
"8416","實威","128.50","-1.50","128.00","128.50","127.50","17,000","2,176,000","13","127.50","5","128.50","3","28,210,710","141.00","116.00"
"8418","捷必勝-KY","10.20","+0.05","10.15","10.20","10.15","14,000","142,600","11","10.15","8","10.20","6","78,359,000","11.20","9.18"
"8420","明揚","94.60","-0.60","95.00","95.30","93.90","409,000","38,667,500","305","94.60","1","94.70","2","52,096,656","104.00","85.20"
"8421","旭源","15.15","+0.05","15.15","15.25","15.10","132,000","2,002,400","64","15.10","2","15.20","14","54,817,140","16.65","13.65"
"8423","保綠-KY","21.40","+0.45","22.80","22.80","21.30","10,000","217,550","9","21.40","2","21.60","1","24,829,077","23.50","19.30"
"8424","惠普","68.10","+0.10","68.10","68.10","68.10","9,000","612,900","8","68.10","3","68.30","2","36,054,368","74.90","61.30"
"8426","紅木-KY","64.60","+1.60","63.30","65.30","63.30","673,000","43,265,800","556","64.50","4","64.60","10","50,242,500","71.00","58.20"
"8431","匯鑽科","64.50","+0.10","64.40","65.50","63.70","114,000","7,341,000","88","64.50","1","64.80","1","44,455,482","70.90","58.10"
"8432","東生華","44.70","-0.15","44.95","44.95","44.50","17,000","760,350","14","44.70","1","44.80","1","38,398,140","49.15","40.25"
"8433","弘帆","79.80","-0.90","80.80","81.70","78.80","300,000","23,946,000","249","79.80","3","79.90","5","52,081,600","87.70","71.90"
"8435","鉅邁","61.30","+0.10","61.20","61.30","61.20","24,000","1,469,300","19","61.20","6","61.30","1","31,700,450","67.40","55.20"
"8436","大江","174.50","-0.50","175.50","176.00","173.50","457,000","79,728,500","384","174.50","35","175.00","11","118,260,830","191.50","157.50"
"8437","大地-KY","100.00","-1.50","99.10","101.00","99.10","23,000","2,298,900","21","100.00","5","101.50","1","47,851,070","110.00","90.00"
"8440","綠電","43.50","-0.30","43.55","43.70","43.50","130,000","5,661,650","99","43.50","6","43.55","1","38,000,225","47.85","39.15"
"8444","綠河-KY","40.30","-1.00","41.30","41.30","40.30","6,000","243,050","6","40.20","1","40.65","1","89,766,845","44.30","36.30"
"8446","華研","117.50","-4.50","122.00","123.50","117.50","1,766,000","211,396,000","1,375","117.50","27","118.00","29","52,914,405","129.00","106.00"
"8450","霹靂","25.25","+0.05","25.40","25.60","25.25","43,000","1,093,900","38","25.25","9","25.30","1","51,309,947","27.75","22.75"
"8455","大拓-KY","22.00","+1.00","21.05","22.00","21.05","10,000","212,050","10","21.40","1","21.80","1","25,219,056","24.20","19.80"
"8472","夠麻吉","40.25","+0.85","39.40","40.25","39.40","3,000","119,850","3","39.65","2","40.05","1","17,735,800","44.25","36.25"
"8476","台境","72.00","0.00","71.60","72.30","71.60","78,000","5,609,200","44","71.90","9","72.00","1","76,510,337","79.20","64.80"
"8477","創業家","17.20","-0.20","17.70","17.70","17.20","30,000","518,900","24","17.15","3","17.30","1","31,592,838","18.90","15.50"
"8489","三貝德","25.60","-0.05","25.30","25.60","25.30","19,000","482,650","18","25.35","3","25.45","2","37,752,414","28.15","23.05"
"8905","裕國","30.80","+0.10","31.00","31.15","30.55","460,000","14,229,050","280","30.75","3","30.85","6","119,440,000","33.85","27.75"
"8906","花王","17.55","+0.95","17.00","17.55","16.55","37,000","637,350","29","17.25","1","17.55","3","34,037,370","19.30","15.80"
"8908","欣雄","70.10","-0.10","70.20","70.20","70.10","14,000","982,700","12","70.10","2","70.20","1","257,700,584","77.10","63.10"
"8916","光隆","55.60","-0.10","55.70","56.10","55.30","399,000","22,246,400","251","55.60","1","55.70","5","142,500,284","61.10","50.10"
"8916A","光隆甲特","55.40","-0.40","55.40","55.40","55.40","1,000","55,400","1","55.20","1","55.80","1","8,191,547","60.90","49.90"
"8917","欣泰","67.90","-1.10","68.80","68.80","67.90","17,000","1,156,200","6","68.00","1","68.40","1","162,652,459","74.60","61.20"
"8921","沈氏","14.75","0.00","14.75","14.75","14.75","1,000","14,750","1","14.75","6","14.95","1","46,592,159","16.20","13.30"
"8923","時報","20.35","-0.05","20.35","20.70","20.35","3,000","61,400","3","20.35","2","20.70","4","30,375,800","22.35","18.35"
"8924","大田","96.00","+1.30","94.70","96.00","94.20","202,000","19,283,400","161","95.90","2","96.00","20","83,800,000","105.50","86.40"
"8927","北基","48.80","-0.20","48.70","49.55","48.70","646,000","31,700,300","332","48.80","22","48.85","11","287,288,149","53.60","43.95"
"8928","鉅明","37.65","+0.05","37.80","37.85","37.40","55,000","2,071,500","42","37.60","4","37.65","1","50,854,015","41.40","33.90"
"8929","富堡","21.75","0.00","21.75","21.75","21.65","16,000","347,350","15","21.65","7","21.80","1","50,580,862","23.90","19.60"
"8930","青鋼","22.85","+0.60","22.40","23.20","22.30","856,000","19,491,150","441","22.80","20","22.90","3","81,809,406","25.10","20.60"
"8931","大汽電","64.40","+0.70","63.30","64.50","63.30","171,000","10,951,600","134","64.30","3","64.50","2","122,254,862","70.80","58.00"
"8932","宏大","64.90","-2.20","64.90","65.90","62.10","828,000","53,121,200","462","64.90","7","65.00","7","66,610,092","71.30","58.50"
"8933","愛地雅","11.25","-0.05","11.35","11.35","11.20","894,000","10,069,300","341","11.25","12","11.30","82","301,724,305","12.35","10.15"
"8935","邦泰","12.80","+0.15","12.65","12.80","12.55","45,000","569,800","28","12.70","2","12.80","1","90,966,000","14.05","11.55"
"8936","國統","30.65","+0.85","30.10","30.65","29.70","7,966,000","241,032,350","2,904","30.60","75","30.65","36","248,078,157","33.70","27.60"
"8937","合騏","21.65","-0.05","21.35","21.70","21.35","113,000","2,438,750","62","21.50","6","21.65","4","72,478,800","23.80","19.50"
"8938","明安","77.90","0.00","77.70","78.40","77.60","204,000","15,886,900","163","77.80","57","77.90","2","140,200,272","85.60","70.20"
"8941","關中","58.10","+0.20","58.40","58.40","57.80","8,000","464,800","8","57.90","1","58.10","2","30,410,497","63.90","52.30"
"8942","森鉅","74.90","-0.10","75.00","75.00","74.60","496,000","37,136,900","283","74.80","40","74.90","19","165,840,080","82.30","67.50"
"9949","琉園","15.95","-0.05","15.90","16.05","15.75","27,000","430,550","26","15.75","1","15.95","9","44,033,360","17.50","14.40"
"9950","萬國通","18.30","+1.65","16.90","18.30","16.90","673,000","12,076,100","219","18.20","2","18.30","5","167,716,000","20.10","16.50"
"9951","皇田","76.00","+1.50","74.60","76.00","74.60","234,000","17,590,500","156","75.50","1","76.00","10","74,900,000","83.60","68.40"
"9960","邁達康","29.95","+0.10","30.20","30.20","29.70","14,000","421,400","10","29.90","1","30.00","5","33,592,500","32.90","27.00"
"9962","有益","19.90","-0.10","20.10","20.10","19.75","515,000","10,251,150","192","19.90","28","19.95","8","90,220,260","21.85","17.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.65","100","8.66","100","40,000,000","9.52","7.80"
"020023","元大櫃買半導體N","5.48","-0.09","5.46","5.48","5.46","22,000","120,380","8","5.47","400","5.48","400","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.08","311","6.09","473","40,000,000","6.69","5.49"
"020025","統一亞洲半導體N","8.10","+0.01","8.09","8.10","8.04","70,000","565,370","15","8.08","380","8.10","312","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.81","-0.07","4.82","4.82","4.81","15,000","72,250","3","4.81","321","4.82","303","40,000,000","5.29","4.33"
"020027","元大上櫃ESG成長N","4.76","-0.10","4.82","4.82","4.76","131,000","626,100","27","4.76","400","4.77","400","400,000,000","5.23","4.29"
"020033","統一恒生科期N","3.62","-0.08","3.70","3.70","3.62","5,000","18,270","3","3.61","5","3.62","441","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.36","-0.09","6.45","6.45","6.36","42,000","268,520","12","6.36","400","6.37","400","200,000,000","6.99","5.73"
共910筆
