上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.70","+0.10","19.60","19.75","19.50","280,000","5,493,150","157","19.65","2","19.70","3","164,817,836","21.65","17.75"
"8066","來思達","27.80","+0.05","27.75","27.95","27.70","214,000","5,944,450","15","27.75","3","27.85","3","30,152,304","30.55","25.05"
"8067","志旭","14.70","-0.45","14.65","14.80","14.60","19,000","279,100","14","14.65","2","14.95","1","17,300,000","16.15","13.25"
"8068","全達","31.70","-0.20","31.90","34.90","31.30","1,241,000","40,898,750","863","31.70","7","31.75","1","80,765,949","34.85","28.55"
"8069","元太","196.50","-0.50","197.50","200.00","194.50","16,655,000","3,282,662,000","10,598","196.50","155","197.00","238","1,140,404,715","216.00","177.00"
"8071","能率網通","15.20","+0.45","14.70","15.20","14.70","332,000","4,997,400","171","15.10","1","15.20","16","51,854,283","16.70","13.70"
"8074","鉅橡","21.35","+0.05","21.15","21.45","21.15","51,000","1,085,750","37","21.30","2","21.35","1","80,974,466","23.45","19.25"
"8076","伍豐","29.20","-0.05","29.30","29.45","29.05","577,000","16,853,400","324","29.15","26","29.20","9","296,091,516","32.10","26.30"
"8077","洛碁","39.50","-0.45","39.50","39.50","39.50","1,000","39,500","1","38.50","2","40.00","1","21,945,669","43.45","35.55"
"8080","永利聯合","10.90","0.00","11.00","11.00","10.85","10,000","109,450","10","10.85","2","10.95","1","23,163,821","11.95","9.81"
"8083","瑞穎","146.50","+1.00","145.50","147.50","145.00","81,000","11,790,000","71","146.00","1","147.00","6","35,133,193","161.00","132.00"
"8084","巨虹","102.50","-1.00","103.50","106.00","101.50","555,000","57,383,000","351","102.50","1","103.00","10","69,514,149","112.50","92.30"
"8085","福華","30.60","+0.80","31.65","32.10","30.40","11,925,000","370,160,850","5,094","30.60","200","30.85","1","139,983,060","33.65","27.55"
"8086","宏捷科","81.20","-0.90","82.00","83.30","81.10","1,756,000","143,922,300","1,301","81.20","40","81.40","8","196,516,123","89.30","73.10"
"8087","華鎂鑫","33.75","+0.35","33.40","33.75","32.50","54,000","1,802,300","44","33.35","1","33.80","2","29,068,965","37.10","30.40"
"8088","品安","32.70","-0.30","33.10","33.10","32.55","893,000","29,251,400","591","32.70","51","32.75","3","60,921,749","35.95","29.45"
"8089","康全電訊","22.75","+0.05","22.85","22.85","22.65","24,000","546,450","22","22.75","2","22.80","7","58,665,527","25.00","20.50"
"8091","翔名","102.50","+1.00","103.50","103.50","101.00","613,000","62,595,500","464","102.00","19","102.50","58","47,960,114","112.50","92.30"
"8092","建暐","11.80","0.00","11.95","11.95","11.80","54,000","641,400","36","11.80","8","11.85","1","40,960,616","12.95","10.65"
"8093","保銳","18.55","-0.75","19.30","19.30","18.45","1,352,000","25,425,250","778","18.55","103","18.60","3","44,945,945","20.40","16.70"
"8096","擎亞","11.35","0.00","11.35","11.45","11.30","245,000","2,778,050","101","11.35","1","11.40","33","148,896,377","12.45","10.25"
"8097","常珵","47.95","+0.55","47.40","48.40","46.70","530,000","25,290,550","377","47.95","5","48.00","18","60,064,468","52.70","43.20"
"8099","大世科","51.70","+4.70","47.10","51.70","45.50","3,060,000","151,423,800","1,844","51.70","875","0.00","0","88,560,000","56.80","46.55"
"8107","大億金茂","17.30","+0.10","17.20","17.30","17.10","36,000","619,500","19","17.25","1","17.30","12","75,000,000","19.00","15.60"
"8109","博大","88.00","-0.60","88.00","88.30","87.50","78,000","6,856,800","62","87.90","1","88.00","1","78,660,015","96.80","79.20"
"8111","立碁","22.45","-0.20","22.55","22.90","22.45","534,000","12,063,850","287","22.45","30","22.50","8","109,102,223","24.65","20.25"
"8121","越峰","31.70","-0.70","31.95","32.10","30.90","4,850,000","152,477,800","2,691","31.65","3","31.70","49","212,993,743","34.85","28.55"
"8147","正淩","62.80","0.00","62.50","63.00","62.40","42,000","2,631,200","37","62.80","1","62.90","2","32,587,656","69.00","56.60"
"8155","博智","153.50","-2.50","159.50","162.50","153.50","2,075,000","327,687,000","1,478","153.50","42","154.00","7","51,231,000","168.50","138.50"
"8171","天宇","56.70","-0.30","57.00","57.70","56.60","397,000","22,619,800","305","56.70","41","56.80","6","67,250,525","62.30","51.10"
"8176","智捷","11.05","0.00","11.15","11.20","11.00","139,000","1,534,150","84","11.05","2","11.10","17","71,701,000","12.15","9.95"
"8182","加高","30.30","+0.20","30.10","30.35","30.10","26,000","785,500","18","30.30","4","30.35","2","107,041,215","33.30","27.30"
"8183","精星","54.80","+1.10","53.80","55.80","53.80","943,000","51,866,700","674","54.80","1","54.90","16","121,251,068","60.20","49.35"
"8227","巨有科技","178.50","-8.00","182.00","182.00","177.00","392,000","70,061,000","333","178.50","6","179.00","20","37,343,000","196.00","161.00"
"8234","新漢","38.50","-0.20","38.70","38.70","38.15","261,000","10,038,700","163","38.50","19","38.55","2","141,226,472","42.35","34.65"
"8240","華宏","30.45","+0.25","30.20","30.45","30.00","98,000","2,956,500","66","30.45","2","30.50","7","100,004,414","33.45","27.45"
"8255","朋程","175.00","0.00","174.00","176.00","172.50","479,000","83,555,000","347","175.00","1","175.50","8","91,447,000","192.50","157.50"
"8277","商丞","9.86","+0.02","9.81","9.95","9.81","90,000","885,820","45","9.86","1","9.87","3","91,628,833","10.80","8.88"
"8279","生展","185.00","+1.50","184.50","185.00","183.00","45,000","8,288,000","42","184.50","3","185.50","3","27,100,851","203.50","166.50"
"8284","三竹","68.10","-0.50","68.50","68.50","67.70","71,000","4,831,100","43","68.10","6","68.20","2","46,342,000","74.90","61.30"
"8289","泰藝","42.60","-0.50","43.45","43.60","42.50","471,000","20,124,900","328","42.55","14","42.60","5","68,333,765","46.85","38.35"
"8291","尚茂","----","---","----","----","----","0","0","0","5.87","1","7.00","1","47,312,000","7.15","5.85"
"8299","群聯","382.00","-6.00","386.00","388.00","381.50","1,007,000","386,198,000","851","382.00","16","382.50","2","199,609,493","420.00","344.00"
"8342","益張","58.60","+0.60","58.50","59.00","58.50","5,000","293,100","5","58.30","3","58.40","2","33,536,692","64.40","52.80"
"8349","恒耀","65.30","-1.20","66.60","66.60","65.10","411,000","26,937,300","283","65.30","10","65.50","5","136,201,627","71.80","58.80"
"8349A","恒耀甲特","45.65","-0.10","45.60","45.65","45.60","2,000","91,250","2","45.65","5","45.75","14","10,000,000","50.20","41.10"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","23,000","328,750","17","14.25","60","14.30","40","78,532,263","15.70","12.90"
"8358","金居","53.80","-0.20","54.30","54.40","53.20","2,011,000","107,885,000","1,392","53.70","18","53.80","17","252,588,000","59.10","48.45"
"8383","千附","44.40","-0.40","44.80","44.85","44.15","581,000","25,814,650","436","44.35","42","44.40","19","113,760,482","48.80","40.00"
"8390","金益鼎","43.10","+1.10","43.00","43.55","42.50","1,807,000","77,636,650","913","43.10","13","43.15","6","96,006,128","47.40","38.80"
"8401","白紗科","21.55","+0.05","21.50","21.55","21.40","66,000","1,419,750","42","21.50","8","21.55","3","60,041,680","23.70","19.40"
"8403","盛弘","45.00","+4.05","41.00","45.00","40.50","15,538,000","667,176,700","7,380","45.00","21,633","0.00","0","120,042,161","49.50","40.50"
"8409","商之器","23.95","-0.05","24.70","24.70","23.75","124,000","2,968,550","79","23.95","1","24.00","8","32,000,000","26.30","21.60"
"8410","森田","30.70","+1.05","29.70","31.70","29.70","75,000","2,286,050","50","30.25","1","30.70","2","36,589,200","33.75","27.65"
"8415","大國鋼","35.55","0.00","35.65","35.75","35.55","96,000","3,423,500","74","35.55","5","35.70","2","1,031,500,000","39.10","32.00"
"8416","實威","146.00","-2.00","149.50","149.50","143.00","55,000","7,961,500","53","145.50","1","146.00","1","28,210,710","160.50","131.50"
"8418","捷必勝-KY","9.90","0.00","9.90","9.90","9.90","11,000","108,900","8","9.85","1","9.90","19","78,359,000","10.85","8.91"
"8420","明揚","90.70","+2.50","88.20","91.30","87.60","417,000","37,539,600","341","90.60","6","90.70","7","52,096,656","99.70","81.70"
"8421","旭源","15.85","-0.05","15.90","16.00","15.80","141,000","2,241,200","75","15.85","9","15.90","2","54,817,140","17.40","14.30"
"8423","保綠-KY","20.10","-0.50","20.50","20.50","20.10","19,000","383,750","15","20.15","2","20.75","1","24,829,077","22.10","18.10"
"8424","惠普","70.80","+0.30","70.00","70.80","70.00","5,000","351,800","4","70.50","1","70.70","1","36,054,368","77.80","63.80"
"8426","紅木-KY","48.90","+2.10","47.65","49.45","46.05","799,000","38,530,750","589","48.90","36","48.95","5","50,242,500","53.70","44.05"
"8431","匯鑽科","61.40","-0.20","61.80","62.20","61.30","100,000","6,173,300","76","61.40","1","61.60","1","44,455,482","67.50","55.30"
"8432","東生華","46.50","+0.40","46.00","46.70","45.60","25,000","1,158,000","21","46.40","2","46.55","4","38,398,140","51.10","41.85"
"8433","弘帆","70.00","-0.10","70.00","70.20","69.10","72,000","5,015,200","61","69.70","7","69.90","2","52,081,600","77.00","63.00"
"8435","鉅邁","62.30","+0.60","61.70","62.50","61.70","14,000","869,400","14","61.70","4","61.90","1","31,700,450","68.50","56.10"
"8436","大江","205.00","-4.00","209.00","212.00","204.50","1,528,000","315,831,500","1,162","205.00","27","205.50","2","118,260,830","225.50","184.50"
"8437","大地-KY","110.00","0.00","108.50","110.00","108.50","6,000","655,500","6","109.50","1","112.50","1","47,851,070","121.00","99.00"
"8440","綠電","45.45","-0.45","46.35","46.35","45.20","666,000","30,292,250","415","45.45","12","45.50","4","38,000,225","49.95","40.95"
"8444","綠河-KY","55.00","-0.10","55.10","55.10","55.00","4,000","220,100","4","54.70","1","55.30","1","89,766,845","60.50","49.50"
"8446","華研","92.20","+0.90","91.30","92.90","90.80","192,000","17,667,500","133","92.10","1","92.30","2","52,914,405","101.00","83.00"
"8450","霹靂","25.65","-0.20","25.75","26.05","25.55","47,000","1,210,250","38","25.65","1","25.70","3","51,309,947","28.20","23.10"
"8455","大拓-KY","21.55","-0.65","22.55","22.55","21.50","10,000","216,250","6","21.25","1","21.55","85","25,219,056","23.70","19.40"
"8472","夠麻吉","42.40","-1.40","42.05","42.40","42.05","8,000","337,200","8","42.40","1","43.75","1","17,735,800","46.60","38.20"
"8476","台境","70.40","-1.00","71.00","74.50","70.00","1,207,000","87,356,600","746","70.40","2","70.80","4","76,510,337","77.40","63.40"
"8477","創業家","17.40","0.00","17.40","17.40","17.15","13,000","225,050","12","17.25","1","17.35","1","31,592,838","19.10","15.70"
"8489","三貝德","23.55","+0.10","23.35","23.55","23.35","25,000","584,450","11","23.55","1","23.60","2","37,752,414","25.90","21.20"
"8905","裕國","25.25","+0.10","25.30","25.30","25.15","92,000","2,319,300","59","25.25","2","25.30","9","119,440,000","27.75","22.75"
"8906","花王","17.90","-0.10","17.95","17.95","17.90","7,000","125,550","6","17.90","2","17.95","1","34,037,370","19.65","16.15"
"8908","欣雄","71.20","+0.60","70.50","71.20","70.40","30,000","2,127,200","30","71.10","2","71.20","1","257,700,584","78.30","64.10"
"8916","光隆","53.90","+1.10","52.50","54.30","52.50","712,000","38,140,100","407","53.80","19","53.90","14","142,500,284","59.20","48.55"
"8916A","光隆甲特","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","53.30","1","54.20","1","8,191,547","58.30","47.70"
"8917","欣泰","68.90","-0.60","69.10","69.30","68.90","30,000","2,070,800","27","68.80","6","68.90","1","162,652,459","75.70","62.10"
"8921","沈氏","14.85","-0.05","14.90","14.90","14.85","2,000","29,750","2","14.90","1","15.15","1","46,592,159","16.30","13.40"
"8923","時報","20.40","-0.10","20.40","20.40","20.40","3,000","61,200","2","20.40","4","20.45","1","30,375,800","22.40","18.40"
"8924","大田","117.50","0.00","116.50","118.00","116.00","402,000","47,098,000","265","117.00","56","117.50","8","83,800,000","129.00","106.00"
"8927","北基","44.65","+0.90","43.95","44.90","43.80","979,000","43,561,500","481","44.60","9","44.65","5","287,097,833","49.10","40.20"
"8928","鉅明","37.55","+0.10","37.50","37.65","37.15","96,000","3,594,350","59","37.50","2","37.55","2","50,854,015","41.30","33.80"
"8929","富堡","21.95","0.00","21.90","22.00","21.90","8,000","175,800","7","21.90","1","22.00","1","50,580,862","24.10","19.80"
"8930","青鋼","17.25","+0.05","17.25","17.30","17.20","89,000","1,534,750","49","17.20","18","17.25","13","81,809,406","18.95","15.55"
"8931","大汽電","74.90","+1.20","73.50","75.60","72.80","321,000","23,844,600","270","74.90","1","75.00","7","122,254,862","82.30","67.50"
"8932","宏大","57.90","+1.70","56.20","57.90","56.20","1,065,000","60,649,000","525","57.80","16","57.90","24","66,610,092","63.60","52.20"
"8933","愛地雅","11.95","-0.10","12.05","12.05","11.90","762,000","9,101,950","312","11.95","14","12.00","19","301,724,305","13.10","10.80"
"8935","邦泰","12.25","+0.10","12.20","12.30","12.05","54,000","660,600","33","12.20","11","12.25","15","90,966,000","13.45","11.05"
"8936","國統","27.75","-0.15","28.00","28.00","27.50","1,742,000","48,286,350","876","27.75","15","27.80","38","248,078,157","30.50","25.00"
"8937","合騏","17.05","+0.55","16.45","17.10","16.45","301,000","5,093,850","193","17.00","3","17.05","8","72,478,800","18.75","15.35"
"8938","明安","90.20","+1.60","88.80","90.20","88.60","481,000","43,005,600","380","90.20","2","90.30","11","140,200,272","99.20","81.20"
"8941","關中","58.60","+0.30","58.30","58.80","58.10","10,000","584,000","10","58.40","2","58.80","7","30,410,497","64.40","52.80"
"8942","森鉅","67.50","+0.30","68.00","68.00","67.30","180,000","12,192,500","123","67.50","1","67.60","3","165,840,080","74.20","60.80"
"9949","琉園","17.20","-0.35","17.20","17.35","16.90","229,000","3,906,200","118","17.10","12","17.20","3","44,033,360","18.90","15.50"
"9950","萬國通","12.00","0.00","12.05","12.05","12.00","16,000","192,300","12","11.90","1","12.05","2","167,716,000","13.20","10.80"
"9951","皇田","72.00","0.00","72.00","72.20","71.50","28,000","2,012,500","28","71.90","1","72.00","6","74,900,000","79.20","64.80"
"9960","邁達康","30.00","+0.30","29.80","30.15","29.80","49,000","1,467,650","27","30.00","2","30.05","2","33,592,500","33.00","27.00"
"9962","有益","19.55","-0.05","19.60","19.85","19.50","797,000","15,679,100","338","19.55","9","19.75","3","90,220,260","21.50","17.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.08","100","8.09","100","40,000,000","8.88","7.28"
"020023","元大櫃買半導體N","5.07","-0.01","5.04","5.07","5.03","20,000","100,760","6","5.06","400","5.07","400","200,000,000","5.57","4.57"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.75","311","5.76","473","40,000,000","6.32","5.18"
"020025","統一亞洲半導體N","6.72","+0.02","6.70","6.72","6.69","11,000","73,750","4","6.71","384","6.72","349","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.41","321","4.42","303","40,000,000","4.86","3.98"
"020027","元大上櫃ESG成長N","4.38","-0.03","4.42","4.42","4.37","30,000","131,750","8","4.39","405","4.40","400","400,000,000","4.81","3.95"
"020033","統一恒生科期N","3.53","+0.04","3.53","3.53","3.53","15,000","52,950","1","3.53","432","3.55","444","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.97","-0.06","6.00","6.00","5.97","18,000","107,700","6","6.00","400","6.01","400","200,000,000","6.56","5.38"
共905筆
