上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","15,000","150,000","10","9.62","2","10.00","2","23,163,821","11.00","9.00"
"8083","瑞穎","155.00","+3.00","153.50","155.00","151.00","103,000","15,707,500","84","153.00","2","155.00","1","35,133,193","170.50","139.50"
"8084","巨虹","93.40","+5.30","88.20","96.20","88.20","505,000","47,267,100","399","93.40","1","93.80","4","69,514,149","102.50","84.10"
"8085","福華","19.15","-0.15","19.30","19.30","19.10","48,000","919,500","32","19.10","9","19.25","6","139,983,060","21.05","17.25"
"8086","宏捷科","63.30","+0.20","62.50","64.00","62.30","1,488,000","94,109,700","991","63.20","1","63.30","3","196,516,123","69.60","57.00"
"8087","華鎂鑫","27.15","+0.15","27.00","27.70","27.00","67,000","1,840,700","47","27.15","1","27.45","1","29,068,965","29.85","24.45"
"8088","品安","21.00","+0.35","20.65","21.10","20.65","174,000","3,643,000","90","21.05","2","21.10","6","60,921,749","23.10","18.90"
"8089","康全電訊","25.00","+0.55","24.45","25.10","24.45","181,000","4,498,150","139","25.00","3","25.05","11","58,255,727","27.50","22.50"
"8091","翔名","73.50","+2.40","71.90","73.50","71.30","222,000","16,111,900","131","73.40","2","73.50","1","45,560,114","80.80","66.20"
"8092","建暐","12.00","+0.10","12.05","12.05","11.90","21,000","252,150","11","11.95","2","12.05","2","38,950,616","13.20","10.80"
"8093","保銳","11.40","+1.00","10.20","11.40","10.20","256,000","2,762,500","139","11.40","11","0.00","0","44,945,945","12.50","10.30"
"8096","擎亞","11.35","+0.15","11.25","11.35","11.20","355,000","4,004,900","171","11.30","7","11.35","17","148,896,377","12.45","10.25"
"8097","常珵","60.10","+0.40","59.70","61.00","59.10","550,000","33,021,600","435","60.10","2","60.20","10","47,256,396","66.10","54.10"
"8099","大世科","35.00","+0.20","35.25","35.25","35.00","7,000","245,250","6","34.90","1","35.00","2","88,560,000","38.50","31.50"
"8107","大億金茂","17.10","+0.45","16.65","17.15","16.65","100,000","1,690,250","65","17.05","3","17.15","3","75,000,000","18.80","15.40"
"8109","博大","81.40","+0.80","81.60","81.90","81.30","25,000","2,040,500","20","81.40","2","81.60","2","78,431,378","89.50","73.30"
"8111","立碁","15.55","+0.40","15.15","15.80","15.15","280,000","4,357,950","156","15.50","8","15.55","2","109,102,223","17.10","14.00"
"8121","越峰","24.35","+0.40","23.65","24.55","23.65","374,000","9,084,050","252","24.30","5","24.35","1","212,993,743","26.75","21.95"
"8147","正淩","65.80","0.00","64.50","66.40","64.50","649,000","42,543,100","382","65.80","1","65.90","3","32,387,656","72.30","59.30"
"8155","博智","95.20","+2.60","93.20","96.50","92.90","1,676,000","158,938,900","1,217","95.20","14","95.30","7","51,256,000","104.50","85.70"
"8171","天宇","37.35","+0.50","36.95","37.45","36.85","155,000","5,786,750","116","37.30","1","37.35","1","66,723,230","41.05","33.65"
"8176","智捷","9.30","+0.07","9.23","9.40","9.23","35,000","326,840","28","9.29","2","9.36","3","71,701,000","10.20","8.37"
"8182","加高","30.60","+0.50","30.20","30.75","30.00","69,000","2,094,350","52","30.50","1","30.70","2","107,041,215","33.65","27.55"
"8183","精星","56.00","+0.90","54.40","56.70","54.40","1,528,000","85,285,100","1,062","56.00","24","56.10","3","121,251,068","61.60","50.40"
"8234","新漢","27.35","+0.50","26.90","27.35","26.90","233,000","6,339,350","156","27.35","7","27.40","18","141,226,472","30.05","24.65"
"8240","華宏","26.90","-0.75","27.40","27.40","26.90","53,000","1,436,400","40","26.90","3","26.95","2","100,004,414","29.55","24.25"
"8255","朋程","137.50","+2.00","136.50","139.50","136.50","750,000","103,370,000","600","137.50","3","138.00","20","91,457,000","151.00","124.00"
"8277","商丞","8.40","+0.15","8.25","8.67","8.25","56,000","471,090","34","8.40","1","8.46","2","91,628,833","9.24","7.56"
"8279","生展","138.50","0.00","138.50","140.00","138.50","14,000","1,946,500","13","138.00","2","139.00","1","27,100,851","152.00","125.00"
"8284","三竹","52.00","0.00","52.00","52.00","51.50","19,000","982,700","14","51.70","1","52.20","1","46,342,000","57.20","46.80"
"8289","泰藝","29.35","+0.35","29.15","29.55","29.00","272,000","7,968,350","176","29.30","3","29.40","1","68,333,765","32.25","26.45"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","35,000","210,000","5","6.00","15","6.10","5","47,312,000","6.60","5.40"
"8299","群聯","301.50","+4.50","298.00","305.00","298.00","1,303,000","394,511,000","1,098","301.00","16","301.50","2","197,073,993","331.50","271.50"
"8342","益張","54.00","+0.10","53.90","54.60","53.90","4,000","217,100","4","53.80","2","54.10","2","33,536,692","59.40","48.60"
"8349","恒耀","60.40","+0.10","60.00","60.60","59.30","856,000","51,348,900","514","60.30","18","60.40","11","135,347,303","66.40","54.40"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.15","2","44.50","1","10,000,000","48.55","39.75"
"8354","冠好","14.15","+0.05","14.15","14.15","14.10","24,000","339,100","12","14.10","9","14.15","1","78,532,263","15.55","12.75"
"8358","金居","47.10","+0.60","46.55","47.60","46.05","22,532,000","1,056,109,650","13,199","47.10","36","47.15","62","252,588,000","51.80","42.40"
"8383","千附","34.85","+0.55","34.55","35.00","34.55","123,000","4,279,050","108","34.80","3","34.85","3","113,760,482","38.30","31.40"
"8390","金益鼎","31.60","+0.15","31.40","31.70","31.10","175,000","5,501,800","132","31.60","1","31.65","3","95,942,128","34.75","28.45"
"8401","白紗科","21.20","+0.35","20.90","21.30","20.55","324,000","6,773,400","190","21.00","2","21.25","16","60,041,680","23.30","19.10"
"8403","盛弘","30.00","+0.05","30.05","30.15","29.85","333,000","9,996,950","189","29.95","25","30.05","3","120,042,161","33.00","27.00"
"8409","商之器","18.10","-0.10","18.55","18.55","18.05","43,000","781,550","37","18.10","4","18.25","1","32,000,000","19.90","16.30"
"8410","森田","31.20","+0.30","31.00","31.20","31.00","5,000","155,550","5","31.10","2","31.15","1","36,589,200","34.30","28.10"
"8415","大國鋼","33.40","+0.20","33.25","33.50","33.20","239,000","7,973,550","188","33.35","4","33.40","13","1,031,500,000","36.70","30.10"
"8416","實威","110.00","-1.00","110.00","110.00","110.00","7,000","770,000","7","109.50","4","110.50","7","28,210,710","121.00","99.00"
"8418","捷必勝-KY","10.20","+0.05","10.20","10.20","10.20","1,000","10,200","1","9.98","1","10.15","5","78,359,000","11.20","9.18"
"8420","明揚","75.90","+2.20","74.50","77.70","74.40","725,000","55,320,200","561","75.90","3","76.00","1","50,990,000","83.40","68.40"
"8421","旭源","14.65","+1.30","13.50","14.65","13.50","852,000","12,285,050","350","14.65","6,136","0.00","0","54,817,140","16.10","13.20"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","1","17.95","1","24,829,077","19.00","15.60"
"8424","惠普","----","---","----","----","----","0","0","0","64.10","2","64.60","1","36,054,368","70.50","57.70"
"8426","紅木-KY","27.75","+0.25","27.65","28.60","27.40","213,000","5,923,900","175","27.75","1","27.80","1","50,242,500","30.50","25.00"
"8431","匯鑽科","53.60","0.00","54.10","54.10","53.50","96,000","5,164,400","67","53.60","4","53.70","7","44,455,482","58.90","48.25"
"8432","東生華","43.55","-0.05","44.05","44.05","43.45","17,000","742,850","16","43.55","1","43.70","2","38,398,140","47.90","39.20"
"8433","弘帆","50.80","+1.90","49.30","51.40","49.30","71,000","3,591,300","63","50.80","1","50.90","1","52,081,600","55.80","45.75"
"8435","鉅邁","60.00","+0.10","59.70","60.00","59.70","8,000","479,000","8","59.90","3","60.00","6","31,700,450","66.00","54.00"
"8436","大江","112.50","+2.50","110.00","113.00","109.50","242,000","27,031,500","171","112.00","10","112.50","5","118,260,830","123.50","101.50"
"8437","大地-KY","80.20","+0.20","80.10","80.20","80.10","2,000","160,300","2","80.30","2","80.50","1","47,851,070","88.20","72.20"
"8440","綠電","34.65","+0.45","34.60","35.10","34.45","205,000","7,116,700","156","34.65","20","34.70","1","38,000,225","38.10","31.20"
"8444","綠河-KY","41.45","+0.15","41.80","41.80","40.50","8,000","331,450","6","41.40","2","41.45","1","89,766,845","45.55","37.35"
"8446","華研","71.80","0.00","72.50","72.50","71.60","18,000","1,293,100","16","71.80","1","71.90","3","52,914,405","78.90","64.70"
"8450","霹靂","26.20","+2.35","23.90","26.20","23.90","1,111,000","28,806,200","501","26.20","267","0.00","0","51,309,947","28.80","23.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.60","1","20.95","1","25,219,056","22.30","18.30"
"8472","夠麻吉","43.80","-0.95","42.35","43.80","42.35","2,000","86,150","2","42.35","1","43.75","1","17,735,800","48.15","39.45"
"8476","台境","49.55","-0.15","49.70","49.70","49.00","38,000","1,867,550","17","49.30","1","49.60","3","70,510,337","54.50","44.60"
"8477","創業家","19.65","0.00","20.05","20.05","19.50","9,000","177,050","9","19.45","1","19.75","2","31,592,838","21.60","17.70"
"8489","三貝德","21.00","-0.20","21.30","21.40","21.00","62,000","1,308,600","36","20.95","2","21.00","3","37,752,414","23.10","18.90"
"8905","裕國","20.70","-0.05","20.95","20.95","20.70","73,000","1,528,350","11","20.90","1","21.05","6","119,440,000","22.75","18.65"
"8906","花王","19.20","+0.10","19.10","19.75","19.10","3,000","58,050","3","19.15","1","19.35","2","34,037,370","21.10","17.30"
"8908","欣雄","63.90","-0.20","64.00","64.20","63.30","34,000","2,160,100","22","63.60","2","64.00","3","257,700,584","70.20","57.60"
"8916","光隆","60.30","-0.70","62.00","63.30","59.70","10,666,000","656,379,000","6,456","60.20","60","60.30","6","139,032,751","66.30","54.30"
"8916A","光隆甲特","60.10","-0.70","61.10","62.80","60.00","164,000","10,146,800","70","60.00","2","62.50","18","11,257,080","66.10","54.10"
"8917","欣泰","89.60","+0.10","89.00","89.60","89.00","3,000","267,600","2","89.30","1","89.60","1","162,652,459","98.50","80.70"
"8921","沈氏","13.50","-0.05","13.35","13.50","13.35","110,000","1,477,950","3","13.55","4","14.00","1","46,592,159","14.85","12.15"
"8923","時報","18.00","-0.55","18.50","18.55","18.00","3,000","55,050","3","17.65","2","18.45","1","30,375,800","19.80","16.20"
"8924","大田","102.00","+6.20","97.20","104.50","96.50","1,419,000","143,214,000","1,114","102.00","18","102.50","15","83,800,000","112.00","91.80"
"8927","北基","34.70","0.00","34.70","34.70","34.45","105,000","3,630,900","73","34.60","2","34.75","2","275,023,357","38.15","31.25"
"8928","鉅明","34.30","+0.75","33.70","34.70","33.50","148,000","5,059,350","114","34.25","1","34.45","5","50,854,015","37.70","30.90"
"8929","富堡","19.70","+0.30","19.50","19.80","19.50","4,000","78,700","4","19.65","1","19.70","2","50,580,862","21.65","17.75"
"8930","青鋼","16.40","+0.25","16.15","16.50","16.15","100,000","1,637,500","54","16.30","1","16.40","12","81,809,406","18.00","14.80"
"8931","大汽電","30.20","0.00","30.25","30.25","30.00","31,000","934,950","17","30.10","1","30.20","4","122,254,862","33.20","27.20"
"8932","宏大","33.50","+0.85","32.65","33.75","32.65","881,000","29,251,500","310","33.45","3","33.50","6","61,707,622","36.85","30.15"
"8933","愛地雅","22.30","+1.10","21.20","22.95","21.05","29,532,000","660,044,600","12,542","22.30","53","22.35","8","301,695,109","24.50","20.10"
"8935","邦泰","10.65","+0.05","10.65","10.70","10.60","18,000","191,950","9","10.65","1","10.75","4","84,300,000","11.70","9.59"
"8936","國統","19.20","除息","19.15","19.30","18.85","332,000","6,349,850","172","19.15","18","19.20","1","248,078,157","21.10","17.30"
"8937","合騏","14.20","+0.05","14.15","14.25","14.05","11,000","155,700","7","14.05","1","14.20","1","72,478,800","15.60","12.80"
"8938","明安","97.10","+1.70","96.10","99.10","95.60","1,039,000","101,331,800","819","97.00","14","97.30","22","135,312,722","106.50","87.40"
"8941","關中","48.60","+0.20","48.65","49.50","48.60","9,000","440,150","8","48.60","7","48.95","1","30,410,497","53.40","43.75"
"8942","森鉅","57.20","-0.10","57.40","57.70","57.10","47,000","2,695,000","42","57.20","4","57.40","1","165,840,080","62.90","51.50"
"9949","琉園","18.95","+0.20","18.55","18.95","18.45","13,000","242,950","13","18.50","1","18.65","3","44,033,360","20.80","17.10"
"9950","萬國通","11.70","+0.90","11.00","11.70","11.00","7,000","78,400","4","10.80","1","11.60","4","167,716,000","12.85","10.55"
"9951","皇田","58.40","+0.30","58.50","59.30","58.40","25,000","1,470,700","23","58.40","1","58.50","1","74,900,000","64.20","52.60"
"9960","邁達康","24.75","-0.15","25.00","25.00","24.50","45,000","1,106,750","25","24.65","2","24.80","2","33,592,500","27.20","22.30"
"9962","有益","15.70","+0.05","15.70","15.75","15.55","250,000","3,910,850","129","15.65","3","15.70","25","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","6.94","+0.03","6.94","6.94","6.94","3,000","20,820","1","6.97","100","6.98","100","40,000,000","7.63","6.25"
"020013","元富亞洲高股息N","13.58","+0.20","13.43","13.58","13.43","2,000","27,010","2","13.58","300","13.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.78","100","5.81","100","60,000,000","6.35","5.21"
"020023","元大櫃買半導體N","3.73","+0.05","3.69","3.73","3.69","23,000","85,600","12","3.73","507","3.74","500","200,000,000","4.10","3.36"
"020024","兆豐富櫃200N","4.57","+0.08","4.57","4.57","4.57","1,000","4,570","1","4.57","311","4.58","473","40,000,000","5.02","4.12"
"020025","統一亞洲半導體N","5.58","0.00","5.60","5.60","5.58","8,000","44,760","5","5.58","378","5.59","307","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.59","0.00","3.59","3.59","3.59","1,000","3,590","1","3.60","321","3.61","303","40,000,000","3.94","3.24"
"020027","元大上櫃ESG成長N","3.59","+0.02","3.58","3.59","3.57","59,000","211,080","9","3.59","495","3.60","499","400,000,000","3.94","3.24"
"020033","統一恒生科期N","3.00","+0.21","2.85","3.00","2.85","104,000","303,520","24","2.98","376","3.00","407","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.98","+0.02","4.95","5.01","4.95","20,000","99,630","17","4.99","499","5.00","499","200,000,000","5.47","4.49"
共905筆
