上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.90","+0.30","21.55","21.55","20.80","263,000","5,574,750","174","20.90","9","20.95","3","84,574,466","22.95","18.85"
"8076","伍豐","27.30","-0.40","27.75","27.85","27.20","529,000","14,555,500","333","27.30","9","27.35","1","277,531,538","30.00","24.60"
"8077","洛碁","9.01","-0.09","9.01","9.01","9.01","2,000","18,020","2","9.03","1","9.49","2","109,728,343","9.91","8.11"
"8083","瑞穎","176.00","+1.00","175.50","176.00","174.50","46,000","8,051,500","41","174.50","3","176.50","1","35,133,193","193.50","158.50"
"8084","巨虹","77.70","+0.70","77.90","78.20","77.00","76,000","5,894,600","31","77.60","1","78.10","6","69,514,149","85.40","70.00"
"8085","福華","17.40","0.00","17.60","17.90","17.35","255,000","4,462,700","93","17.35","11","17.40","1","139,983,060","19.10","15.70"
"8086","宏捷科","84.30","-1.30","85.60","86.60","83.70","1,830,000","154,989,700","1,375","84.30","23","84.40","1","196,516,123","92.70","75.90"
"8087","華鎂鑫","47.10","+0.30","47.80","48.00","46.50","636,000","30,111,400","394","47.10","14","47.15","10","29,068,965","51.80","42.40"
"8088","品安","21.35","-0.10","21.30","21.50","21.30","29,000","620,300","23","21.30","64","21.50","7","60,921,749","23.45","19.25"
"8089","康全電訊","24.00","+0.50","24.00","24.20","23.60","69,000","1,653,750","45","24.00","2","24.10","1","57,819,227","26.40","21.60"
"8091","翔名","79.40","+0.90","78.50","79.60","78.10","263,000","20,755,300","189","79.20","2","79.40","4","45,560,114","87.30","71.50"
"8092","建暐","10.05","+0.08","10.10","10.10","10.00","30,000","300,800","13","9.95","1","10.05","5","38,850,616","11.05","9.05"
"8093","保銳","7.88","-0.04","7.92","7.94","7.87","36,000","284,280","20","7.87","10","7.88","4","64,208,493","8.66","7.10"
"8096","擎亞","12.45","+0.10","12.40","12.50","12.35","110,000","1,366,900","56","12.40","2","12.45","7","145,264,758","13.65","11.25"
"8097","常珵","48.00","+1.55","46.50","48.15","46.50","409,000","19,397,700","290","48.00","25","48.05","6","43,082,704","52.80","43.20"
"8099","大世科","39.55","-0.05","40.00","40.00","39.25","27,000","1,065,650","22","39.25","12","39.90","11","88,560,000","43.50","35.60"
"8107","大億金茂","17.55","+0.40","17.35","17.65","17.35","65,000","1,141,550","41","17.50","1","17.65","1","75,000,000","19.30","15.80"
"8109","博大","71.30","+0.20","71.30","71.30","71.00","16,000","1,140,200","11","71.10","1","71.50","2","77,609,404","78.40","64.20"
"8111","立碁","23.10","+0.85","22.75","23.10","22.70","467,000","10,681,400","299","23.05","8","23.10","36","109,102,223","25.40","20.80"
"8121","越峰","30.80","+0.20","31.95","31.95","30.55","595,000","18,418,850","404","30.75","9","31.00","2","182,993,743","33.85","27.75"
"8147","正淩","62.50","+0.20","63.00","63.00","62.40","25,000","1,564,100","23","62.50","2","62.60","1","32,387,656","68.70","56.30"
"8155","博智","144.00","+2.00","142.00","144.50","140.50","930,000","132,331,000","826","144.00","8","144.50","34","49,756,000","158.00","130.00"
"8171","天宇","51.40","-2.40","53.30","53.80","51.40","1,247,000","65,358,300","826","51.40","24","51.50","2","58,723,230","56.50","46.30"
"8176","智捷","11.40","-0.20","11.85","11.90","11.35","512,000","5,871,000","294","11.40","5","11.45","3","71,701,000","12.50","10.30"
"8182","加高","43.10","+0.40","43.35","43.35","42.85","40,000","1,724,200","36","43.10","11","43.15","2","107,041,215","47.40","38.80"
"8183","精星","62.00","+0.30","62.30","62.80","61.50","3,434,000","212,961,900","2,073","62.00","63","62.10","12","121,251,068","68.20","55.80"
"8234","新漢","23.25","+0.05","23.25","23.60","23.10","23,000","535,550","21","23.25","1","23.35","2","141,226,472","25.55","20.95"
"8240","華宏","31.70","+0.20","31.45","31.80","31.40","40,000","1,262,100","28","31.45","6","31.70","3","100,004,414","34.85","28.55"
"8255","朋程","164.50","+2.00","163.00","165.00","161.00","1,023,000","166,597,500","806","164.00","31","164.50","4","91,457,000","180.50","148.50"
"8277","商丞","10.05","+0.05","10.15","10.25","9.99","120,000","1,201,940","71","10.00","10","10.05","9","91,628,833","11.05","9.05"
"8279","生展","131.50","-0.50","131.00","131.50","130.50","18,000","2,362,000","17","131.50","1","132.00","5","27,100,851","144.50","118.50"
"8284","三竹","57.00","-0.60","57.60","57.90","57.00","61,000","3,509,400","44","56.90","1","57.30","2","46,342,000","62.70","51.30"
"8289","泰藝","33.75","+0.20","33.55","34.00","33.55","131,000","4,427,900","88","33.70","2","33.80","6","68,333,765","37.10","30.40"
"8291","尚茂","----","---","----","----","----","0","0","0","6.43","2","7.30","1","47,312,000","7.65","6.27"
"8299","群聯","389.50","+0.50","390.00","394.00","387.50","921,000","359,805,500","833","389.50","2","390.50","2","197,073,993","428.00","351.00"
"8342","益張","----","---","----","----","----","0","0","0","52.60","3","53.00","1","33,536,692","58.30","47.70"
"8349","恒耀","58.00","+1.00","56.60","58.00","56.60","28,000","1,615,200","15","57.60","1","58.00","2","119,290,196","63.80","52.20"
"8349A","恒耀甲特","46.35","0.00","46.35","46.35","46.35","3,000","139,050","2","46.35","4","46.55","3","10,000,000","50.90","41.75"
"8354","冠好","14.80","0.00","14.90","14.90","14.80","4,000","59,300","3","14.70","2","14.75","1","78,532,263","16.25","13.35"
"8358","金居","59.80","+1.20","59.50","59.90","58.90","1,554,000","92,431,300","1,042","59.80","18","59.90","23","252,588,000","65.70","53.90"
"8383","千附","42.30","+0.95","42.40","42.60","41.90","1,413,000","59,731,700","771","42.30","22","42.35","11","118,192,482","46.50","38.10"
"8390","金益鼎","33.85","+0.10","33.85","34.05","33.75","299,000","10,137,250","184","33.85","5","33.90","7","119,927,660","37.20","30.50"
"8401","白紗科","17.30","+1.55","15.90","17.30","15.90","1,249,000","21,348,650","568","17.30","113","0.00","0","60,041,680","19.00","15.60"
"8403","盛弘","29.30","-0.85","30.25","30.45","29.10","1,535,000","45,248,250","837","29.25","15","29.30","2","114,325,868","32.20","26.40"
"8409","商之器","26.05","-2.15","28.60","28.60","25.80","440,000","11,678,000","257","26.05","11","26.20","3","32,000,000","28.65","23.45"
"8410","森田","29.80","+0.05","29.85","29.85","29.75","4,000","119,200","4","29.80","1","30.60","1","36,589,200","32.75","26.85"
"8415","大國鋼","35.70","+0.15","35.65","35.70","35.20","964,000","34,160,050","513","35.50","1","35.70","40","1,031,500,000","39.25","32.15"
"8416","實威","129.50","+0.50","129.00","129.50","129.00","6,000","775,500","6","128.50","1","129.50","2","28,210,710","142.00","117.00"
"8418","捷必勝-KY","10.15","+0.05","10.10","10.15","10.10","8,000","80,900","6","10.05","5","10.15","4","78,359,000","11.15","9.14"
"8420","明揚","48.50","-0.10","49.60","49.85","47.50","613,000","29,819,500","504","48.45","1","48.50","6","50,990,000","53.30","43.65"
"8421","旭源","16.15","+0.75","15.70","16.15","15.10","745,000","11,660,000","296","16.10","5","16.15","12","54,817,140","17.75","14.55"
"8423","保綠-KY","18.55","0.00","18.55","18.55","18.55","1,000","18,550","1","18.40","50","18.80","1","24,105,900","20.40","16.70"
"8424","惠普","72.40","+0.40","72.10","72.40","72.00","9,000","649,000","8","72.00","7","72.40","6","36,054,368","79.60","65.20"
"8426","紅木-KY","15.75","-0.10","15.85","15.85","15.75","7,000","110,600","6","15.70","2","16.25","1","50,242,500","17.30","14.20"
"8431","匯鑽科","58.90","+0.30","59.20","59.40","58.70","52,000","3,071,100","49","58.80","2","58.90","1","44,455,482","64.70","53.10"
"8432","東生華","44.25","0.00","44.60","44.60","43.70","21,000","927,550","20","44.05","1","44.25","5","38,398,140","48.65","39.85"
"8433","弘帆","43.00","+0.20","42.70","43.35","42.70","11,000","473,400","9","42.95","1","43.15","1","52,081,600","47.30","38.70"
"8435","鉅邁","62.00","+0.50","61.20","62.00","61.20","12,000","741,900","11","62.00","2","62.10","6","31,700,450","68.20","55.80"
"8436","大江","170.00","-1.50","171.50","172.00","170.00","338,000","57,583,500","256","169.50","56","170.00","1","118,260,830","187.00","153.00"
"8437","大地-KY","109.50","+0.50","109.50","110.00","109.50","11,000","1,206,500","11","109.00","1","110.00","10","47,851,070","120.00","98.60"
"8440","綠電","77.50","-4.10","81.00","82.50","77.50","4,764,000","378,765,800","3,213","77.50","2","77.60","2","38,000,225","85.20","69.80"
"8444","綠河-KY","67.30","-1.90","69.30","70.00","66.50","39,000","2,684,100","29","67.30","1","68.00","1","89,766,845","74.00","60.60"
"8446","華研","81.20","-0.30","81.50","81.50","81.10","37,000","3,006,900","33","81.20","2","81.30","1","52,914,405","89.30","73.10"
"8450","霹靂","28.85","-0.85","29.75","29.95","28.85","192,000","5,599,550","153","28.80","5","28.95","1","51,309,947","31.70","26.00"
"8455","大拓-KY","27.85","+0.40","27.75","27.85","27.75","16,000","444,450","3","25.80","1","27.70","1","25,219,056","30.60","25.10"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.25","1","47.80","1","17,735,800","52.50","43.05"
"8476","台境","59.80","+0.20","60.40","60.40","59.50","53,000","3,173,100","32","59.50","5","59.80","1","70,510,337","65.70","53.90"
"8477","創業家","27.95","+0.20","28.70","28.70","27.60","11,000","306,550","10","27.65","1","28.20","1","31,592,838","30.70","25.20"
"8489","三貝德","32.70","-0.45","33.50","33.95","32.55","141,000","4,653,050","110","32.70","3","32.85","2","37,752,414","35.95","29.45"
"8905","裕國","25.20","+0.20","25.30","25.70","25.00","927,000","23,467,500","580","25.20","6","25.25","1","119,440,000","27.70","22.70"
"8906","花王","18.95","-0.05","18.40","18.95","18.40","21,000","390,350","15","18.60","6","19.00","1","34,037,370","20.80","17.10"
"8908","欣雄","79.80","-1.30","80.10","80.10","79.80","16,000","1,279,500","15","79.80","2","81.00","1","224,087,464","87.70","71.90"
"8916","光隆","43.25","-0.05","43.60","43.80","43.10","200,000","8,698,900","97","43.25","1","43.30","17","131,502,331","47.55","38.95"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.90","19,000","949,050","13","49.90","9","50.00","10","18,200,000","55.00","45.00"
"8917","欣泰","91.60","+0.10","91.60","91.60","91.60","1,000","91,600","1","91.50","5","92.60","3","147,865,872","100.50","82.50"
"8921","沈氏","----","---","----","----","----","0","0","0","15.65","4","16.10","3","46,592,159","17.45","14.35"
"8923","時報","21.40","+0.60","20.80","21.40","20.80","6,000","126,600","2","20.50","1","21.20","2","30,375,800","23.50","19.30"
"8924","大田","143.50","+1.50","142.50","144.00","142.00","352,000","50,360,000","303","143.50","7","144.00","8","83,800,000","157.50","129.50"
"8927","北基","37.60","-0.90","39.00","39.00","37.50","826,000","31,473,700","316","37.60","4","37.65","1","247,110,351","41.35","33.85"
"8928","鉅明","37.95","+0.50","37.00","38.10","37.00","177,000","6,668,650","111","37.70","7","37.95","1","50,854,015","41.70","34.20"
"8929","富堡","20.55","0.00","20.55","20.70","20.55","9,000","185,150","9","20.55","2","20.75","1","50,580,862","22.60","18.50"
"8930","青鋼","16.05","-0.05","16.30","16.30","15.95","165,000","2,652,200","89","16.05","6","16.10","9","81,809,406","17.65","14.45"
"8931","大汽電","31.80","-0.85","32.40","32.40","31.65","296,000","9,483,700","170","31.75","2","31.80","2","122,254,862","34.95","28.65"
"8932","宏大","26.45","+0.65","26.10","27.00","26.10","23,000","606,750","13","26.45","1","26.50","5","60,125,838","29.05","23.85"
"8933","愛地雅","11.80","0.00","11.95","11.95","11.75","192,000","2,275,050","75","11.75","28","11.80","20","301,381,252","12.95","10.65"
"8935","邦泰","13.40","0.00","13.45","13.45","13.20","48,000","637,650","22","13.35","1","13.45","11","84,300,000","14.70","12.10"
"8936","國統","21.10","-0.15","21.55","21.55","21.00","329,000","6,971,900","182","21.10","12","21.15","31","248,078,157","23.20","19.00"
"8937","合騏","13.15","+0.05","13.15","13.15","13.15","9,000","118,350","3","12.80","1","13.20","1","72,478,800","14.45","11.85"
"8938","明安","88.10","+0.30","89.50","89.50","87.00","1,591,000","140,669,200","1,039","88.10","5","88.40","1","135,312,722","96.90","79.30"
"8941","關中","39.10","0.00","38.70","39.10","38.60","9,000","349,200","7","38.60","1","39.20","1","30,410,497","43.00","35.20"
"8942","森鉅","66.00","+0.10","65.80","66.00","65.50","80,000","5,265,900","58","65.90","1","66.00","8","165,840,080","72.60","59.40"
"9949","琉園","14.80","-0.45","15.25","15.25","14.70","122,000","1,820,050","73","14.75","1","14.80","9","44,033,360","16.25","13.35"
"9950","萬國通","11.90","0.00","11.90","11.90","11.90","26,000","309,400","18","11.85","11","11.90","1","147,716,000","13.05","10.75"
"9951","皇田","70.00","-0.50","71.40","71.50","70.00","45,000","3,170,600","33","70.20","2","70.30","1","74,900,000","77.00","63.00"
"9960","邁達康","25.45","-0.05","25.20","25.45","25.20","3,000","75,850","3","25.20","1","25.50","1","33,592,500","27.95","22.95"
"9962","有益","18.70","-0.30","19.20","19.20","18.65","707,000","13,278,350","384","18.70","7","18.75","7","90,220,260","20.55","16.85"
"020001","富邦存股雙十N","8.61","+0.07","8.61","8.61","8.61","10,000","86,100","1","8.62","100","8.64","100","40,000,000","9.47","7.75"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.61","100","14.68","100","20,000,000","16.08","13.16"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.34","300","15.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.75","101","6.79","100","60,000,000","7.46","6.12"
"020023","元大櫃買半導體N","5.15","+0.02","5.19","5.21","5.13","69,000","356,550","13","5.15","2","5.18","1","200,000,000","5.66","4.64"
"020024","兆豐富櫃200N","5.37","+0.01","5.42","5.42","5.37","27,000","145,450","5","5.36","299","5.37","222","40,000,000","5.90","4.84"
"020025","統一亞洲半導體N","7.17","-0.01","7.19","7.20","7.17","37,000","265,810","16","7.18","401","7.20","311","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.24","+0.02","4.25","4.25","4.24","2,000","8,490","2","4.25","111","4.26","111","40,000,000","4.66","3.82"
"020027","元大上櫃ESG成長N","4.05","+0.03","4.09","4.14","4.03","723,000","2,941,030","25","4.05","100","4.06","110","400,000,000","4.45","3.65"
共903筆
