上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","24.25","-0.10","23.70","24.85","23.70","30,000","726,100","24","24.25","1","24.30","2","80,765,949","26.65","21.85"
"8069","元太","177.00","-7.00","182.50","185.00","176.50","30,724,000","5,536,741,500","17,675","177.00","584","177.50","7","1,140,404,715","194.50","159.50"
"8071","能率網通","15.60","+0.15","15.40","15.60","15.35","103,000","1,595,200","68","15.55","6","15.60","14","51,854,283","17.15","14.05"
"8074","鉅橡","18.30","+0.25","18.05","18.35","18.05","47,000","854,700","23","18.25","4","18.30","12","80,974,466","20.10","16.50"
"8076","伍豐","29.50","+1.20","28.45","29.50","27.85","1,259,000","36,229,350","619","29.50","3","29.55","5","296,091,516","32.45","26.55"
"8077","洛碁","----","---","----","----","----","0","0","0","7.21","1","8.19","1","109,728,343","8.80","7.20"
"8080","永利聯合","11.10","+0.05","11.35","11.35","10.85","20,000","220,000","16","10.85","1","11.05","2","23,163,821","12.20","9.99"
"8083","瑞穎","165.50","-2.00","167.50","167.50","165.50","24,000","3,990,500","22","164.50","3","166.00","4","35,133,193","182.00","149.00"
"8084","巨虹","124.00","0.00","124.50","128.00","123.00","799,000","100,446,000","522","124.00","21","124.50","1","69,514,149","136.00","112.00"
"8085","福華","19.50","0.00","19.50","19.60","19.45","39,000","761,050","35","19.50","1","19.55","2","139,983,060","21.45","17.55"
"8086","宏捷科","76.40","-2.40","78.60","78.70","75.20","3,191,000","242,821,600","2,519","76.20","1","76.40","23","196,516,123","84.00","68.80"
"8087","華鎂鑫","26.85","-0.65","27.50","27.50","26.60","128,000","3,461,250","99","26.85","1","27.25","3","29,068,965","29.50","24.20"
"8088","品安","23.75","+0.20","23.60","23.85","23.40","206,000","4,883,550","123","23.75","3","23.80","6","60,921,749","26.10","21.40"
"8089","康全電訊","24.30","+0.75","23.55","24.30","23.50","204,000","4,894,050","154","24.25","1","24.35","23","58,255,727","26.70","21.90"
"8091","翔名","80.30","+0.50","80.10","80.40","79.00","247,000","19,716,200","168","80.20","1","80.30","7","45,560,114","88.30","72.30"
"8092","建暐","13.85","+1.25","12.75","13.85","12.55","737,000","10,087,200","296","13.85","21","0.00","0","38,950,616","15.20","12.50"
"8093","保銳","11.70","+0.20","11.35","12.10","11.20","117,000","1,359,100","67","11.70","4","11.85","1","44,945,945","12.85","10.55"
"8096","擎亞","11.75","+0.10","11.65","11.75","11.60","265,000","3,095,200","96","11.70","1","11.80","45","148,896,377","12.90","10.60"
"8097","常珵","62.70","+0.90","61.30","63.50","61.10","855,000","53,587,700","511","62.60","13","62.70","48","47,256,396","68.90","56.50"
"8099","大世科","36.80","-0.20","37.30","37.30","36.60","21,000","774,650","14","36.80","2","36.90","2","88,560,000","40.45","33.15"
"8107","大億金茂","17.55","+0.35","17.00","17.80","17.00","270,000","4,712,450","159","17.50","4","17.55","2","75,000,000","19.30","15.80"
"8109","博大","85.40","+0.30","85.00","85.50","84.30","83,000","7,035,300","66","85.40","3","85.50","11","78,431,378","93.90","76.90"
"8111","立碁","16.35","+0.15","16.30","16.50","16.15","199,000","3,252,700","129","16.35","5","16.40","1","109,102,223","17.95","14.75"
"8121","越峰","28.40","+1.55","27.10","28.90","26.50","2,952,000","82,881,550","1,552","28.35","20","28.40","41","212,993,743","31.20","25.60"
"8147","正淩","60.30","+0.30","60.10","60.60","59.50","81,000","4,865,300","63","59.90","3","60.50","3","32,387,656","66.30","54.30"
"8155","博智","119.50","-1.00","121.00","123.50","117.00","3,738,000","448,718,500","2,582","119.00","4","119.50","8","51,256,000","131.00","108.00"
"8171","天宇","42.30","+0.45","41.85","42.95","41.50","376,000","15,958,300","265","42.25","2","42.30","1","66,723,230","46.50","38.10"
"8176","智捷","9.81","+0.34","9.48","9.90","9.45","116,000","1,134,160","56","9.68","1","9.81","1","71,701,000","10.75","8.83"
"8182","加高","31.20","+0.25","30.85","31.30","30.85","31,000","960,950","30","31.15","1","31.35","1","107,041,215","34.30","28.10"
"8183","精星","58.10","+0.10","58.00","58.50","57.30","1,365,000","78,988,000","893","58.10","24","58.20","27","121,251,068","63.90","52.30"
"8234","新漢","30.30","+0.05","30.20","30.55","29.90","251,000","7,590,950","145","30.25","12","30.30","1","141,226,472","33.30","27.30"
"8240","華宏","28.00","+0.10","27.80","28.00","27.65","18,000","500,650","15","27.90","1","28.00","3","100,004,414","30.80","25.20"
"8255","朋程","159.00","-7.50","166.00","166.00","158.50","2,567,000","413,225,500","2,094","159.00","6","159.50","5","91,457,000","174.50","143.50"
"8277","商丞","8.50","-0.01","8.50","8.51","8.39","179,000","1,510,710","74","8.47","3","8.50","3","91,628,833","9.35","7.65"
"8279","生展","140.00","0.00","140.50","140.50","138.50","17,000","2,371,500","14","140.00","1","141.00","2","27,100,851","154.00","126.00"
"8284","三竹","52.80","0.00","52.50","52.80","52.30","21,000","1,102,500","19","52.70","2","52.90","3","46,342,000","58.00","47.55"
"8289","泰藝","37.85","+0.45","37.10","38.10","36.95","683,000","25,656,600","339","37.85","6","37.90","7","68,333,765","41.60","34.10"
"8291","尚茂","6.09","-0.01","6.10","6.10","6.00","31,000","187,620","7","6.00","3","6.09","3","47,312,000","6.69","5.49"
"8299","群聯","326.50","-3.00","328.00","328.50","323.00","620,000","201,973,000","562","326.50","16","327.00","6","197,073,993","359.00","294.00"
"8342","益張","54.80","+0.30","54.50","54.80","54.00","6,000","326,700","6","54.60","6","54.90","6","33,536,692","60.20","49.35"
"8349","恒耀","63.10","+1.00","62.20","63.30","61.50","678,000","42,564,800","459","63.00","4","63.10","3","135,347,303","69.40","56.80"
"8349A","恒耀甲特","45.00","+0.05","45.00","45.00","45.00","4,000","180,000","3","45.00","1","45.30","1","10,000,000","49.50","40.50"
"8354","冠好","14.30","0.00","14.30","14.40","14.25","140,000","2,008,300","51","14.25","17","14.30","16","78,532,263","15.70","12.90"
"8358","金居","51.60","-0.20","51.60","51.90","50.90","2,666,000","136,806,200","1,636","51.50","2","51.60","31","252,588,000","56.70","46.45"
"8383","千附","38.30","+0.50","38.10","39.05","37.95","594,000","22,907,850","394","38.30","1","38.40","2","113,760,482","42.10","34.50"
"8390","金益鼎","32.60","+0.15","32.00","32.60","32.00","84,000","2,718,450","50","32.60","2","32.65","6","95,942,128","35.85","29.35"
"8401","白紗科","22.00","+0.40","21.60","22.35","21.45","725,000","15,901,850","442","22.00","21","22.05","10","60,041,680","24.20","19.80"
"8403","盛弘","32.60","-0.05","32.70","32.85","32.35","360,000","11,747,100","163","32.60","4","32.70","1","120,042,161","35.85","29.35"
"8409","商之器","18.40","0.00","18.55","18.55","18.35","48,000","884,100","34","18.40","3","18.50","1","32,000,000","20.20","16.60"
"8410","森田","29.60","+0.05","29.60","29.60","29.60","2,000","59,200","2","29.50","2","29.80","1","36,589,200","32.55","26.65"
"8415","大國鋼","35.80","+0.40","35.40","35.90","35.35","868,000","30,922,850","490","35.65","1","35.80","5","1,031,500,000","39.35","32.25"
"8416","實威","113.50","0.00","113.50","113.50","113.50","5,000","567,500","4","113.00","3","114.00","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","9.99","+0.01","10.15","10.20","9.97","32,000","320,840","20","9.98","4","9.99","5","78,359,000","10.95","9.00"
"8420","明揚","70.00","-0.10","70.10","70.30","69.90","93,000","6,511,800","71","70.00","3","70.20","5","50,990,000","77.00","63.00"
"8421","旭源","15.60","+0.10","15.50","15.75","15.40","152,000","2,377,800","113","15.60","8","15.65","2","54,817,140","17.15","14.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","2","18.20","2","24,829,077","19.25","15.75"
"8424","惠普","----","---","----","----","----","0","0","0","64.90","1","65.70","2","36,054,368","71.30","58.50"
"8426","紅木-KY","27.55","+0.05","27.70","27.70","27.45","32,000","882,050","26","27.55","1","27.70","22","50,242,500","30.30","24.80"
"8431","匯鑽科","51.00","-0.80","52.10","52.50","51.00","102,000","5,281,100","76","51.00","3","51.50","1","44,455,482","56.10","45.90"
"8432","東生華","44.35","-0.45","44.90","44.90","44.10","69,000","3,055,350","50","44.35","1","44.40","1","38,398,140","48.75","39.95"
"8433","弘帆","62.70","+0.30","63.10","63.10","61.60","181,000","11,236,000","143","62.60","3","62.70","2","52,081,600","68.90","56.50"
"8435","鉅邁","59.00","-0.10","59.10","59.10","58.50","44,000","2,579,000","37","58.90","2","59.00","3","31,700,450","64.90","53.10"
"8436","大江","137.00","+9.50","130.50","139.50","127.50","2,996,000","404,120,500","1,979","137.00","19","137.50","31","118,260,830","150.50","123.50"
"8437","大地-KY","92.00","+6.00","88.00","92.00","88.00","19,000","1,701,100","15","91.20","3","91.50","1","47,851,070","101.00","82.80"
"8440","綠電","44.10","-0.60","45.45","45.45","43.65","644,000","28,401,700","472","44.10","8","44.15","9","38,000,225","48.50","39.70"
"8444","綠河-KY","40.50","0.00","40.10","40.70","40.05","21,000","851,150","17","40.20","2","40.85","2","89,766,845","44.55","36.45"
"8446","華研","79.10","+1.90","77.10","79.60","76.80","129,000","10,137,700","111","78.80","2","79.30","1","52,914,405","87.00","71.20"
"8450","霹靂","27.95","+0.10","27.80","28.00","27.30","135,000","3,730,850","114","27.75","1","27.95","3","51,309,947","30.70","25.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.30","1","20.30","1","25,219,056","22.30","18.30"
"8472","夠麻吉","42.80","+0.60","42.05","42.80","42.05","2,000","84,850","2","41.65","1","43.20","1","17,735,800","47.05","38.55"
"8476","台境","50.50","+0.70","49.85","50.50","49.65","80,000","4,022,600","45","50.50","1","50.70","1","70,510,337","55.50","45.45"
"8477","創業家","17.60","+0.05","17.60","17.75","17.60","82,000","1,445,500","47","17.55","3","17.70","7","31,592,838","19.35","15.85"
"8489","三貝德","22.90","+0.20","23.45","23.45","22.70","24,000","549,400","22","22.85","1","22.90","5","37,752,414","25.15","20.65"
"8905","裕國","21.40","+0.10","21.30","21.45","21.10","20,000","426,400","14","21.40","1","21.45","7","119,440,000","23.50","19.30"
"8906","花王","19.15","0.00","19.15","19.15","19.15","1,000","19,150","1","19.10","1","19.15","3","34,037,370","21.05","17.25"
"8908","欣雄","65.00","+0.80","65.00","65.00","64.20","41,000","2,654,700","31","64.70","2","65.00","5","257,700,584","71.50","58.50"
"8916","光隆","56.70","+0.10","56.60","57.30","56.10","843,000","47,931,700","590","56.70","3","56.90","10","139,032,751","62.30","51.10"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","55.10","1","58.00","1","11,257,080","61.60","50.40"
"8917","欣泰","90.50","+0.60","89.90","90.50","89.90","2,000","180,400","2","89.90","2","90.20","1","162,652,459","99.50","81.50"
"8921","沈氏","----","---","----","----","----","0","0","0","14.25","1","14.70","1","46,592,159","15.65","12.85"
"8923","時報","20.95","-1.55","23.30","23.30","20.95","7,000","156,550","7","20.50","3","23.00","3","30,375,800","23.00","18.90"
"8924","大田","118.00","0.00","117.50","118.00","116.00","168,000","19,714,500","131","117.50","1","118.00","22","83,800,000","129.50","106.50"
"8927","北基","33.65","-0.10","33.95","33.95","33.55","137,000","4,613,500","78","33.65","3","33.80","57","275,023,357","37.00","30.30"
"8928","鉅明","36.60","+0.15","36.65","36.65","36.30","43,000","1,568,050","32","36.55","2","36.65","2","50,854,015","40.25","32.95"
"8929","富堡","21.10","+0.20","20.90","21.10","20.65","53,000","1,109,350","50","21.00","4","21.10","1","50,580,862","23.20","19.00"
"8930","青鋼","16.70","+0.10","16.60","16.70","16.55","37,000","614,850","24","16.65","1","16.70","2","81,809,406","18.35","15.05"
"8931","大汽電","38.90","+0.85","38.05","39.45","37.40","372,000","14,290,300","228","38.80","3","38.90","1","122,254,862","42.75","35.05"
"8932","宏大","41.10","+0.65","40.65","41.80","40.60","612,000","25,277,400","297","41.10","3","41.15","17","61,707,622","45.20","37.00"
"8933","愛地雅","18.20","+0.50","17.80","18.35","17.75","4,936,000","89,085,200","2,161","18.15","103","18.20","22","301,695,109","20.00","16.40"
"8935","邦泰","11.50","0.00","11.35","11.50","11.30","17,000","194,200","10","11.40","2","11.50","7","84,300,000","12.65","10.35"
"8936","國統","20.85","-0.10","21.05","21.10","20.85","634,000","13,264,550","225","20.85","79","20.90","12","248,078,157","22.90","18.80"
"8937","合騏","14.65","+0.10","14.70","14.75","14.55","49,000","716,700","21","14.55","1","14.65","1","72,478,800","16.10","13.20"
"8938","明安","97.70","-0.30","98.00","98.30","97.50","165,000","16,138,000","147","97.70","11","97.90","3","135,312,722","107.00","88.00"
"8941","關中","57.00","0.00","56.60","57.00","56.30","41,000","2,322,500","31","57.00","4","57.10","1","30,410,497","62.70","51.30"
"8942","森鉅","63.40","+0.70","63.00","63.40","62.50","169,000","10,667,300","131","63.30","4","63.40","11","165,840,080","69.70","57.10"
"9949","琉園","18.65","+0.15","18.30","18.65","18.30","17,000","312,300","14","18.30","1","18.55","1","44,033,360","20.50","16.80"
"9950","萬國通","----","---","----","----","----","0","0","0","10.70","2","11.35","6","167,716,000","11.75","9.63"
"9951","皇田","61.00","+0.30","60.90","61.90","59.90","94,000","5,715,100","56","61.20","2","61.30","1","74,900,000","67.10","54.90"
"9960","邁達康","25.55","+0.15","25.70","25.70","25.20","15,000","382,100","11","25.35","2","25.55","1","33,592,500","28.10","23.00"
"9962","有益","16.45","+0.15","16.20","16.45","16.15","139,000","2,274,050","77","16.40","1","16.45","9","90,220,260","18.05","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.70","100","7.71","100","40,000,000","8.47","6.93"
"020013","元富亞洲高股息N","14.68","+0.29","14.68","14.68","14.68","1,000","14,680","1","14.71","300","14.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.44","100","6.47","100","60,000,000","7.11","5.83"
"020023","元大櫃買半導體N","4.53","-0.02","4.50","4.53","4.47","78,000","350,230","9","4.52","499","4.53","499","200,000,000","4.98","4.08"
"020024","兆豐富櫃200N","5.10","-0.01","5.11","5.11","5.10","2,000","10,210","2","5.10","311","5.11","473","40,000,000","5.61","4.59"
"020025","統一亞洲半導體N","6.29","-0.02","6.23","6.29","6.23","9,000","56,180","5","6.30","409","6.31","285","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.05","-0.06","4.05","4.05","4.05","1,000","4,050","1","4.05","321","4.06","303","40,000,000","4.45","3.65"
"020027","元大上櫃ESG成長N","4.08","-0.07","4.08","4.08","4.06","51,000","207,430","11","4.07","499","4.08","498","400,000,000","4.48","3.68"
"020033","統一恒生科期N","3.42","+0.21","3.33","3.42","3.30","22,000","74,530","11","3.41","399","3.43","10","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.48","499","5.49","499","200,000,000","6.03","4.95"
共907筆
