上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","14.70","-0.20","14.90","15.00","14.70","68,000","1,010,900","48","14.70","11","14.75","1","51,854,283","16.15","13.25"
"8074","鉅橡","18.10","+0.10","18.05","18.30","18.05","22,000","398,200","11","18.05","2","18.10","3","80,974,466","19.90","16.30"
"8076","伍豐","26.10","-0.45","26.80","27.00","26.05","694,000","18,431,900","432","26.10","3","26.20","2","296,091,516","28.70","23.50"
"8077","洛碁","8.68","-0.26","8.50","8.76","8.50","4,000","34,510","4","8.16","1","8.55","1","109,728,343","9.54","7.82"
"8080","永利聯合","10.55","+0.95","10.55","10.55","10.55","126,000","1,329,300","46","10.55","33","0.00","0","23,163,821","11.60","9.50"
"8083","瑞穎","157.00","0.00","157.00","157.00","155.50","52,000","8,134,500","49","156.50","2","157.50","3","35,133,193","172.50","141.50"
"8084","巨虹","98.80","-4.20","106.00","106.00","98.00","508,000","52,073,200","378","98.80","3","99.80","1","69,514,149","108.50","89.00"
"8085","福華","19.25","+0.05","19.40","20.00","19.25","134,000","2,620,650","82","19.20","5","19.30","3","139,983,060","21.15","17.35"
"8086","宏捷科","62.70","-0.90","63.80","65.40","62.20","1,636,000","104,727,900","1,138","62.60","4","62.70","1","196,516,123","68.90","56.50"
"8087","華鎂鑫","26.50","-1.05","27.25","27.35","26.50","91,000","2,436,050","63","26.50","25","26.90","1","29,068,965","29.15","23.85"
"8088","品安","21.85","+0.15","21.90","22.15","21.70","154,000","3,375,350","97","21.80","2","21.90","1","60,921,749","24.00","19.70"
"8089","康全電訊","25.70","-0.80","25.80","26.60","25.40","609,000","15,819,450","431","25.70","5","25.75","1","58,255,727","28.25","23.15"
"8091","翔名","76.00","-0.40","77.20","79.30","75.80","671,000","52,134,200","418","76.00","9","76.10","1","45,560,114","83.60","68.40"
"8092","建暐","12.30","-0.15","12.60","12.60","12.30","131,000","1,640,700","63","12.35","30","12.55","11","38,950,616","13.50","11.10"
"8093","保銳","12.40","+0.20","12.25","13.20","11.70","771,000","9,475,500","422","12.40","1","12.45","1","44,945,945","13.60","11.20"
"8096","擎亞","11.55","-0.05","11.60","11.65","11.50","328,000","3,797,500","125","11.55","24","11.60","8","148,896,377","12.70","10.40"
"8097","常珵","62.20","-0.70","63.60","64.40","62.20","596,000","37,724,200","447","62.20","7","62.30","6","47,256,396","68.40","56.00"
"8099","大世科","35.20","0.00","35.25","35.60","35.20","16,000","566,150","8","35.15","1","35.55","2","88,560,000","38.70","31.70"
"8107","大億金茂","17.10","-0.15","17.35","17.50","17.05","67,000","1,154,250","49","17.10","3","17.25","1","75,000,000","18.80","15.40"
"8109","博大","85.30","-0.70","86.00","86.70","85.20","125,000","10,723,200","104","85.30","1","85.70","1","78,431,378","93.80","76.80"
"8111","立碁","15.90","+0.05","16.05","16.25","15.85","364,000","5,840,550","196","15.90","21","15.95","2","109,102,223","17.45","14.35"
"8121","越峰","24.30","-0.30","24.80","25.25","24.30","384,000","9,526,400","277","24.30","6","24.35","9","212,993,743","26.70","21.90"
"8147","正淩","66.80","-2.00","70.00","70.10","66.80","1,015,000","69,010,600","605","66.80","3","67.00","1","32,387,656","73.40","60.20"
"8155","博智","95.00","-0.30","96.50","99.30","95.00","952,000","92,429,000","748","95.00","6","95.30","16","51,256,000","104.50","85.50"
"8171","天宇","39.55","+0.05","39.95","40.25","39.50","551,000","21,981,600","320","39.50","35","39.55","4","66,723,230","43.50","35.60"
"8176","智捷","9.86","+0.11","9.93","9.97","9.56","82,000","807,190","55","9.82","1","9.84","1","71,701,000","10.80","8.88"
"8182","加高","31.05","+0.20","30.90","31.15","30.80","87,000","2,696,600","53","31.00","1","31.05","3","107,041,215","34.15","27.95"
"8183","精星","57.10","-0.90","58.40","59.60","56.50","2,234,000","129,578,500","1,378","57.00","3","57.10","6","121,251,068","62.80","51.40"
"8234","新漢","28.00","-0.20","28.30","28.50","28.00","292,000","8,247,450","184","28.00","7","28.05","2","141,226,472","30.80","25.20"
"8240","華宏","27.45","0.00","27.60","27.70","27.30","14,000","384,900","13","27.45","4","27.50","7","100,004,414","30.15","24.75"
"8255","朋程","149.00","-1.50","154.00","156.50","148.00","1,280,000","194,429,000","1,022","148.50","16","149.00","7","91,457,000","163.50","134.50"
"8277","商丞","8.48","+0.02","8.80","8.80","8.48","133,000","1,143,550","79","8.48","2","8.62","2","91,628,833","9.32","7.64"
"8279","生展","138.50","-1.00","140.00","140.00","138.50","23,000","3,197,000","23","138.00","2","138.50","1","27,100,851","152.00","125.00"
"8284","三竹","52.10","+0.10","53.00","53.00","51.90","19,000","989,400","18","51.80","2","52.30","3","46,342,000","57.30","46.90"
"8289","泰藝","32.45","+0.60","31.95","33.20","31.95","1,089,000","35,520,450","584","32.45","13","32.50","2","68,333,765","35.65","29.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.78","1","6.10","5","47,312,000","6.60","5.40"
"8299","群聯","305.00","+9.00","295.50","310.00","295.50","2,813,000","858,454,500","2,223","304.50","43","305.00","4","197,073,993","335.50","274.50"
"8342","益張","54.00","-1.10","53.60","54.50","53.50","17,000","918,500","9","53.90","5","54.20","2","33,536,692","59.40","48.60"
"8349","恒耀","61.90","0.00","61.90","63.30","61.90","811,000","50,732,300","473","61.80","11","61.90","12","135,347,303","68.00","55.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.15","1","44.80","1","10,000,000","48.55","39.75"
"8354","冠好","14.50","0.00","14.40","14.50","14.35","24,000","345,550","22","14.45","1","14.50","7","78,532,263","15.95","13.05"
"8358","金居","49.30","-1.20","51.00","51.60","49.10","15,718,000","789,828,800","9,090","49.25","3","49.30","22","252,588,000","54.20","44.40"
"8383","千附","35.30","+0.05","35.25","35.40","35.25","69,000","2,436,600","42","35.25","9","35.30","1","113,760,482","38.80","31.80"
"8390","金益鼎","33.35","-0.95","34.30","34.30","33.30","782,000","26,396,400","468","33.30","2","33.35","3","95,942,128","36.65","30.05"
"8401","白紗科","20.90","-0.70","22.40","22.45","20.90","1,055,000","22,762,950","588","20.90","13","20.95","4","60,041,680","22.95","18.85"
"8403","盛弘","30.80","+0.30","30.60","31.35","30.60","549,000","17,001,950","320","30.80","1","30.85","2","120,042,161","33.85","27.75"
"8409","商之器","18.50","+0.15","19.10","19.10","18.15","88,000","1,638,950","55","18.35","1","18.50","2","32,000,000","20.35","16.65"
"8410","森田","30.60","-0.40","30.20","30.95","30.00","65,000","1,972,450","42","30.45","1","30.90","5","36,589,200","33.65","27.55"
"8415","大國鋼","33.35","-0.30","33.65","33.70","33.35","254,000","8,511,000","183","33.35","3","33.45","14","1,031,500,000","36.65","30.05"
"8416","實威","110.50","0.00","110.00","110.50","109.00","18,000","1,973,500","17","109.50","3","110.50","4","28,210,710","121.50","99.50"
"8418","捷必勝-KY","10.10","-0.15","10.10","10.10","10.10","2,000","20,200","1","10.00","1","10.10","3","78,359,000","11.10","9.09"
"8420","明揚","73.00","-0.60","73.60","74.30","73.00","113,000","8,298,400","97","73.00","16","73.10","1","50,990,000","80.30","65.70"
"8421","旭源","14.25","-0.30","14.70","14.70","14.25","248,000","3,579,750","144","14.20","7","14.25","1","54,817,140","15.65","12.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.00","2","17.85","1","24,829,077","19.00","15.60"
"8424","惠普","63.80","0.00","63.80","63.80","63.80","2,000","127,600","2","64.50","2","65.10","1","36,054,368","70.10","57.50"
"8426","紅木-KY","28.80","+0.35","29.20","29.95","27.80","480,000","13,888,100","362","28.80","1","28.95","4","50,242,500","31.65","25.95"
"8431","匯鑽科","53.40","-1.40","55.10","55.10","53.30","527,000","28,505,400","327","53.40","6","53.50","3","44,455,482","58.70","48.10"
"8432","東生華","43.45","-0.35","43.95","44.25","43.45","23,000","1,007,850","21","43.35","2","43.45","1","38,398,140","47.75","39.15"
"8433","弘帆","54.30","0.00","54.50","54.60","53.80","52,000","2,824,200","44","54.20","1","54.30","1","52,081,600","59.70","48.90"
"8435","鉅邁","59.80","-0.20","60.00","60.00","59.70","12,000","718,600","12","59.80","1","59.90","1","31,700,450","65.70","53.90"
"8436","大江","112.00","-2.00","114.00","114.50","112.00","330,000","37,287,500","265","112.00","11","112.50","2","118,260,830","123.00","101.00"
"8437","大地-KY","----","---","----","----","----","0","0","0","80.30","2","80.50","2","47,851,070","88.50","72.50"
"8440","綠電","41.00","-2.30","47.60","47.60","41.00","6,194,000","274,287,350","4,030","41.00","8","41.35","1","38,000,225","45.10","36.90"
"8444","綠河-KY","40.60","+0.10","40.50","41.05","40.10","26,000","1,057,850","17","40.10","2","41.00","1","89,766,845","44.65","36.55"
"8446","華研","73.00","+0.50","72.20","73.00","72.00","46,000","3,345,900","33","73.00","1","73.30","1","52,914,405","80.30","65.70"
"8450","霹靂","26.05","-0.05","26.75","27.05","25.85","339,000","9,000,850","230","26.05","5","26.10","3","51,309,947","28.65","23.45"
"8455","大拓-KY","20.05","-0.90","20.00","20.10","20.00","6,000","120,250","6","20.00","1","20.35","1","25,219,056","22.05","18.05"
"8472","夠麻吉","42.60","-0.20","42.80","42.80","41.85","3,000","127,250","3","42.00","1","42.75","1","17,735,800","46.85","38.35"
"8476","台境","50.90","-0.40","51.30","51.30","50.90","39,000","1,993,200","23","50.90","10","51.20","2","70,510,337","55.90","45.85"
"8477","創業家","18.80","-0.40","19.40","19.40","18.70","178,000","3,356,650","91","18.70","4","18.85","1","31,592,838","20.65","16.95"
"8489","三貝德","21.70","-0.35","22.40","22.55","21.70","58,000","1,280,150","44","21.65","4","21.70","3","37,752,414","23.85","19.55"
"8905","裕國","21.30","-0.20","21.25","21.30","21.10","62,000","1,311,450","20","21.20","5","21.40","1","119,440,000","23.40","19.20"
"8906","花王","19.40","0.00","19.40","19.40","19.40","1,000","19,400","1","19.30","2","19.80","1","34,037,370","21.30","17.50"
"8908","欣雄","62.50","-0.40","63.00","63.00","62.00","61,000","3,819,200","47","62.70","2","62.90","1","257,700,584","68.70","56.30"
"8916","光隆","59.00","-1.40","61.00","61.10","58.90","3,284,000","196,483,500","1,971","59.00","15","59.10","1","139,032,751","64.90","53.10"
"8916A","光隆甲特","59.40","+0.10","60.40","60.40","59.40","13,000","774,000","7","58.50","1","60.10","5","11,257,080","65.30","53.50"
"8917","欣泰","90.50","-0.30","90.50","90.50","90.50","2,000","181,000","1","89.50","2","89.90","2","162,652,459","99.50","81.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.45","1","14.25","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","16.55","1","18.65","4","30,375,800","19.80","16.20"
"8924","大田","105.00","-0.50","106.50","106.50","104.00","279,000","29,415,500","217","104.50","10","105.50","25","83,800,000","115.50","94.50"
"8927","北基","34.85","0.00","34.75","35.00","34.45","214,000","7,428,800","96","34.75","2","34.85","6","275,023,357","38.30","31.40"
"8928","鉅明","35.35","+0.05","35.80","36.00","35.30","186,000","6,605,200","126","35.35","10","35.50","1","50,854,015","38.85","31.85"
"8929","富堡","20.20","+0.20","20.35","20.35","19.65","6,000","120,450","6","20.05","1","20.15","1","50,580,862","22.20","18.20"
"8930","青鋼","17.00","-0.20","17.15","17.15","16.95","118,000","2,007,600","62","17.00","4","17.05","6","81,809,406","18.70","15.30"
"8931","大汽電","30.25","0.00","30.35","30.35","30.15","12,000","362,600","11","30.20","4","30.25","9","122,254,862","33.25","27.25"
"8932","宏大","40.15","+1.95","38.90","41.00","38.80","1,770,000","70,089,250","815","40.10","12","40.15","4","61,707,622","44.15","36.15"
"8933","愛地雅","21.10","-1.35","22.70","23.20","21.05","21,000,000","464,608,450","9,424","21.10","119","21.15","8","301,695,109","23.20","19.00"
"8935","邦泰","10.90","-0.10","10.90","10.95","10.85","37,000","402,300","25","10.90","2","10.95","1","84,300,000","11.95","9.81"
"8936","國統","20.00","0.00","20.10","20.20","19.85","352,000","7,041,100","147","19.95","6","20.00","17","248,078,157","22.00","18.00"
"8937","合騏","14.25","-0.05","14.10","14.25","14.10","6,000","85,100","5","13.85","1","14.25","2","72,478,800","15.65","12.85"
"8938","明安","96.50","-2.20","99.10","99.50","96.10","1,150,000","112,323,600","858","96.50","18","96.60","11","135,312,722","106.00","86.90"
"8941","關中","52.90","0.00","53.10","53.50","52.00","28,000","1,481,300","18","52.00","3","52.90","1","30,410,497","58.10","47.65"
"8942","森鉅","58.00","+0.50","57.50","58.10","57.50","73,000","4,221,400","64","57.70","1","58.00","6","165,840,080","63.80","52.20"
"9949","琉園","18.80","-0.15","18.75","18.80","18.75","2,000","37,550","2","18.60","1","18.90","22","44,033,360","20.65","16.95"
"9950","萬國通","----","---","----","----","----","0","0","0","10.70","1","11.70","1","167,716,000","12.85","10.55"
"9951","皇田","60.50","+0.40","60.30","60.80","60.20","34,000","2,056,900","27","60.50","2","60.60","2","74,900,000","66.50","54.50"
"9960","邁達康","27.20","+2.40","26.40","27.25","25.70","698,000","18,696,800","333","27.15","1","27.20","3","33,592,500","29.90","24.50"
"9962","有益","16.25","-0.10","16.40","16.45","16.20","482,000","7,862,550","220","16.20","10","16.25","1","90,220,260","17.85","14.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.17","100","7.18","100","40,000,000","7.88","6.46"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.86","300","13.88","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.92","100","5.95","100","60,000,000","6.53","5.35"
"020023","元大櫃買半導體N","3.91","+0.02","4.00","4.02","3.91","923,000","3,679,460","39","3.90","499","3.91","499","200,000,000","4.30","3.52"
"020024","兆豐富櫃200N","4.70","+0.02","4.74","4.77","4.70","53,000","251,240","3","4.69","311","4.70","473","40,000,000","5.17","4.23"
"020025","統一亞洲半導體N","5.80","+0.13","5.77","5.80","5.77","80,000","463,910","20","5.78","430","5.79","260","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.76","0.00","3.80","3.80","3.76","11,000","41,400","2","3.74","321","3.75","303","40,000,000","4.13","3.39"
"020027","元大上櫃ESG成長N","3.74","-0.01","3.77","3.84","3.74","71,000","268,920","22","3.73","499","3.74","498","400,000,000","4.11","3.37"
"020033","統一恒生科期N","3.19","-0.04","3.20","3.23","3.14","34,000","108,270","14","3.15","393","3.17","415","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.15","-0.01","5.19","5.27","5.15","79,000","412,580","21","5.16","499","5.17","499","200,000,000","5.66","4.64"
共906筆
