上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","18.70","+1.70","17.70","18.70","17.60","1,414,000","26,028,100","447","18.70","2,218","0.00","0","139,983,060","20.55","16.85"
"8086","宏捷科","142.50","+1.00","141.50","143.00","139.50","1,297,000","183,699,500","875","142.00","10","142.50","72","196,516,123","156.50","128.50"
"8087","華鎂鑫","25.00","-0.15","25.00","25.05","24.30","28,000","696,400","13","24.80","7","25.00","1","29,068,965","27.50","22.50"
"8088","品安","24.80","+0.35","24.45","24.95","24.35","711,000","17,524,950","327","24.80","14","24.85","7","60,921,749","27.25","22.35"
"8089","康全電訊","32.50","+0.90","31.70","33.40","31.60","736,000","23,928,050","450","32.45","6","32.50","4","57,296,327","35.75","29.25"
"8091","翔名","75.30","+4.10","71.50","75.30","71.50","702,000","51,922,300","435","75.00","5","75.30","3","45,511,614","82.80","67.80"
"8092","建暐","13.35","0.00","13.30","14.30","12.60","3,474,000","46,323,150","1,443","13.35","6","13.45","13","38,850,616","14.65","12.05"
"8093","保銳","8.11","+0.01","8.11","8.11","8.02","99,000","798,930","40","8.11","1","8.12","3","64,208,493","8.92","7.30"
"8096","擎亞","15.50","+0.30","15.25","15.65","15.20","2,294,000","35,492,550","884","15.45","7","15.50","14","145,264,758","17.05","13.95"
"8097","常珵","31.45","-0.10","31.80","31.90","31.25","184,000","5,799,350","136","31.40","4","31.45","1","38,674,306","34.55","28.35"
"8099","大世科","39.60","-0.55","40.25","40.30","39.50","103,000","4,108,550","65","39.60","8","39.85","1","88,560,000","43.55","35.65"
"8107","大億金茂","19.30","+0.65","18.70","19.50","18.70","289,000","5,568,950","174","19.25","2","19.30","2","75,000,000","21.20","17.40"
"8109","博大","75.10","+0.50","74.90","75.10","74.40","98,000","7,341,900","60","75.00","2","75.10","4","77,609,404","82.60","67.60"
"8111","立碁","30.60","+0.65","29.45","30.70","29.35","5,307,000","160,564,650","2,380","30.60","26","30.65","31","109,102,223","33.65","27.55"
"8121","越峰","54.00","-0.10","54.10","54.10","48.70","1,162,000","61,174,800","623","54.00","2","54.10","10","182,993,743","59.40","48.60"
"8147","正淩","61.40","-0.30","62.00","65.90","61.10","1,664,000","104,719,600","1,135","61.40","5","61.50","2","30,627,656","67.50","55.30"
"8155","博智","163.50","-3.50","169.00","170.00","159.50","3,870,000","637,077,000","2,597","163.00","4","163.50","50","49,756,000","179.50","147.50"
"8171","天宇","52.30","-1.20","54.40","54.40","52.00","662,000","34,995,100","484","52.30","17","52.70","2","58,723,230","57.50","47.10"
"8176","智捷","8.91","+0.01","8.93","8.93","8.89","44,000","392,020","32","8.89","3","8.92","8","72,500,000","9.80","8.02"
"8182","加高","55.00","+0.30","54.80","55.60","54.70","496,000","27,308,800","348","54.90","4","55.00","59","107,041,215","60.50","49.50"
"8183","精星","65.30","-5.60","70.40","70.40","65.30","22,023,000","1,478,832,600","12,775","65.30","218","65.50","4","121,251,068","71.80","58.80"
"8234","新漢","24.20","-0.10","24.35","24.70","24.10","119,000","2,901,700","73","24.20","9","24.25","2","141,226,472","26.60","21.80"
"8240","華宏","32.15","+0.05","32.25","32.25","31.90","131,000","4,198,250","69","32.05","1","32.20","8","100,004,414","35.35","28.95"
"8255","朋程","246.50","+4.50","242.00","246.50","238.50","2,584,000","628,332,000","1,921","246.00","6","246.50","30","91,457,000","271.00","222.00"
"8277","商丞","13.05","0.00","13.05","13.35","13.00","370,000","4,857,950","188","13.05","46","13.10","1","91,628,833","14.35","11.75"
"8279","生展","113.00","0.00","112.00","113.00","112.00","31,000","3,484,000","26","111.50","1","113.00","7","27,100,851","124.00","102.00"
"8284","三竹","46.10","+0.15","45.95","46.20","45.70","43,000","1,979,200","27","46.10","3","46.20","2","46,342,000","50.70","41.50"
"8289","泰藝","38.90","+0.10","39.00","39.50","38.50","961,000","37,543,400","626","38.90","12","38.95","8","68,333,765","42.75","35.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.52","3","6.97","1","47,312,000","7.64","6.26"
"8299","群聯","499.50","+12.00","495.50","508.00","492.00","5,974,000","2,992,103,500","4,851","499.50","32","500.00","14","197,073,993","549.00","450.00"
"8342","益張","----","---","----","----","----","0","0","0","51.90","2","52.10","2","33,536,692","57.00","46.75"
"8349","恒耀","59.50","+0.10","59.50","59.50","58.90","36,000","2,129,700","31","59.20","1","59.50","8","119,290,196","65.40","53.60"
"8349A","恒耀甲特","44.85","-0.05","44.85","44.90","44.85","13,000","583,150","9","44.85","19","45.00","6","10,000,000","49.30","40.40"
"8354","冠好","14.80","+0.05","14.70","14.80","14.70","19,000","280,750","13","14.75","12","14.80","5","78,532,263","16.25","13.35"
"8358","金居","77.60","-0.80","79.00","79.10","77.40","3,363,000","262,651,100","2,203","77.60","15","77.70","20","252,588,000","85.30","69.90"
"8383","千附","40.60","+0.05","40.90","40.90","40.60","141,000","5,742,950","99","40.60","21","40.65","1","118,192,482","44.65","36.55"
"8390","金益鼎","34.55","+0.30","34.40","34.70","34.25","253,000","8,709,450","174","34.50","18","34.55","2","119,922,660","38.00","31.10"
"8401","白紗科","15.55","+0.10","15.35","15.65","15.35","120,000","1,862,450","43","15.50","2","15.55","8","60,041,680","17.10","14.00"
"8403","盛弘","26.85","+0.15","26.85","26.90","26.70","105,000","2,814,900","77","26.85","5","26.90","3","114,325,868","29.50","24.20"
"8406","金可-KY","264.00","0.00","264.50","267.00","264.00","404,000","107,260,000","319","264.00","34","264.50","4","97,072,996","290.00","238.00"
"8409","商之器","17.20","+0.20","16.90","17.20","16.90","76,000","1,293,750","23","17.00","6","17.15","1","32,000,000","18.90","15.50"
"8410","森田","32.50","+0.20","32.50","32.50","32.40","10,000","324,700","10","32.30","2","32.45","2","36,589,200","35.75","29.25"
"8415","大國鋼","38.20","-0.20","38.40","38.50","38.00","1,669,000","63,768,000","936","38.20","25","38.25","30","1,031,500,000","42.00","34.40"
"8416","實威","121.00","+2.50","118.50","122.00","118.50","67,000","8,072,500","61","121.00","1","121.50","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.35","3","10.45","10","78,359,000","11.35","9.32"
"8420","明揚","38.25","-0.10","38.40","38.40","38.10","10,000","382,100","6","38.15","1","38.30","1","50,990,000","42.05","34.45"
"8421","旭源","14.35","-0.65","15.95","15.95","14.15","1,750,000","26,304,750","779","14.30","21","14.35","6","54,817,140","15.75","12.95"
"8423","保綠-KY","18.80","0.00","18.80","18.80","18.80","5,000","94,000","5","18.60","1","18.80","1","24,105,900","20.65","16.95"
"8424","惠普","61.30","+0.10","61.20","61.30","61.20","5,000","306,300","4","61.20","4","61.40","1","36,054,368","67.40","55.20"
"8426","紅木-KY","16.45","+0.10","16.50","16.50","16.45","5,000","82,400","3","16.45","1","16.60","1","50,242,500","18.05","14.85"
"8431","匯鑽科","72.00","+3.30","69.50","73.30","69.50","1,842,000","132,587,900","1,233","72.00","11","72.30","2","44,455,482","79.20","64.80"
"8432","東生華","43.95","-0.40","44.60","44.60","43.20","59,000","2,597,400","49","43.80","2","43.95","2","38,398,140","48.30","39.60"
"8433","弘帆","44.10","-0.25","44.75","44.75","44.10","8,000","354,650","4","44.10","1","44.35","1","52,081,600","48.50","39.70"
"8435","鉅邁","59.00","+0.10","58.90","59.20","58.90","49,000","2,890,000","38","58.90","5","59.00","7","31,700,450","64.90","53.10"
"8436","大江","206.50","-1.00","208.50","208.50","206.00","218,000","45,104,000","157","206.50","6","207.00","5","118,239,830","227.00","186.00"
"8437","大地-KY","141.00","-3.00","143.00","143.00","141.00","37,000","5,239,000","37","141.00","3","141.50","2","47,851,070","155.00","127.00"
"8440","綠電","25.50","+2.30","24.40","25.50","24.20","1,642,000","41,178,950","642","25.50","2,520","0.00","0","38,000,225","28.05","22.95"
"8444","綠河-KY","134.00","0.00","135.00","138.50","133.50","43,000","5,817,000","32","134.00","2","135.00","5","89,766,845","147.00","121.00"
"8446","華研","88.30","-0.10","88.20","88.80","88.10","74,000","6,535,100","43","88.20","4","88.40","9","52,914,405","97.10","79.50"
"8450","霹靂","46.90","-0.85","48.00","48.00","46.70","179,000","8,446,600","120","46.90","2","46.95","1","51,309,947","51.50","42.25"
"8455","大拓-KY","24.90","-0.10","25.00","25.90","23.60","80,000","1,950,150","69","24.10","1","24.90","2","25,219,056","27.35","22.45"
"8472","夠麻吉","50.00","+0.40","49.70","50.00","49.60","10,000","498,500","10","49.55","1","50.50","2","17,735,800","55.00","45.00"
"8476","台境","59.50","-0.10","57.00","59.70","55.10","748,000","43,057,800","666","59.40","1","59.50","20","70,510,337","65.40","53.60"
"8477","創業家","32.45","-0.15","32.65","32.65","32.25","44,000","1,423,800","41","32.40","6","32.45","6","31,592,838","35.65","29.25"
"8489","三貝德","38.35","+3.45","38.35","38.35","37.10","994,000","37,999,950","498","38.35","161","0.00","0","37,752,414","42.15","34.55"
"8905","裕國","21.85","+0.35","21.70","21.85","21.55","231,000","5,019,200","130","21.80","2","21.85","17","119,440,000","24.00","19.70"
"8906","花王","18.60","+0.60","18.40","18.65","18.35","25,000","462,700","23","18.45","2","18.65","1","34,037,370","20.45","16.75"
"8908","欣雄","56.90","+0.10","56.80","56.90","56.70","41,000","2,329,600","32","56.80","1","57.00","16","224,087,464","62.50","51.30"
"8916","光隆","40.30","-0.10","40.40","40.40","40.15","85,000","3,424,200","73","40.30","6","40.35","2","131,308,831","44.30","36.30"
"8916A","光隆甲特","49.40","0.00","49.30","49.40","49.30","19,000","937,000","7","49.25","17","49.40","3","18,200,000","54.30","44.50"
"8917","欣泰","88.40","-1.60","89.00","89.00","88.40","2,000","177,400","2","88.50","3","89.90","1","147,865,872","97.20","79.60"
"8921","沈氏","14.55","+0.15","14.40","14.55","14.40","5,000","72,600","4","14.30","1","14.50","6","46,592,159","16.00","13.10"
"8923","時報","----","---","----","----","----","0","0","0","16.65","1","18.50","2","30,375,800","18.80","15.40"
"8924","大田","147.00","-0.50","147.50","148.00","146.00","208,000","30,562,000","145","146.50","18","147.00","5","83,800,000","161.50","132.50"
"8927","北基","30.60","+0.35","30.25","30.90","30.25","299,000","9,165,350","201","30.60","4","30.65","4","246,237,765","33.65","27.55"
"8928","鉅明","34.75","-0.05","34.65","34.80","34.55","30,000","1,039,800","16","34.75","1","34.80","41","50,854,015","38.20","31.30"
"8929","富堡","21.65","+0.20","21.50","21.95","21.50","15,000","324,950","12","21.55","1","21.70","1","50,580,862","23.80","19.50"
"8930","青鋼","15.20","+0.15","15.10","15.30","15.10","69,000","1,049,350","45","15.15","1","15.20","21","81,809,406","16.70","13.70"
"8931","大汽電","31.50","+0.20","31.30","31.50","31.30","28,000","879,150","17","31.45","2","31.60","3","122,254,862","34.65","28.35"
"8932","宏大","26.70","+0.05","26.50","26.70","26.40","21,000","557,500","16","26.60","5","26.65","2","60,050,000","29.35","24.05"
"8933","愛地雅","13.25","+0.15","13.15","13.85","13.15","3,276,000","44,202,050","1,281","13.25","70","13.30","25","299,593,383","14.55","11.95"
"8935","邦泰","12.75","+0.05","12.70","12.80","12.55","136,000","1,723,450","56","12.70","20","12.75","1","84,300,000","14.00","11.50"
"8936","國統","21.85","+0.15","21.70","22.10","21.55","1,058,000","23,155,450","431","21.85","2","21.90","5","248,078,157","24.00","19.70"
"8937","合騏","13.65","+0.15","13.50","13.70","13.50","38,000","514,450","6","13.55","1","13.65","2","72,478,800","15.00","12.30"
"8938","明安","74.10","-0.10","74.40","74.40","74.00","138,000","10,227,600","116","74.10","10","74.20","1","135,312,722","81.50","66.70"
"8941","關中","38.00","+0.05","38.30","38.30","37.80","13,000","496,650","6","37.70","1","38.10","1","30,410,497","41.80","34.20"
"8942","森鉅","67.50","+0.20","67.40","67.50","67.10","142,000","9,553,900","111","67.50","4","67.60","7","165,840,080","74.20","60.80"
"9949","琉園","13.40","+1.20","12.40","13.40","12.40","1,023,000","13,649,000","406","13.35","2","13.40","83","44,033,360","14.70","12.10"
"9950","萬國通","9.64","+0.28","9.59","9.64","9.37","47,000","445,830","13","9.44","3","9.65","1","147,716,000","10.60","8.68"
"9951","皇田","78.70","-0.20","78.90","79.00","78.40","60,000","4,723,900","49","78.70","1","78.80","8","74,900,000","86.50","70.90"
"9960","邁達康","27.25","+0.05","27.10","27.40","27.10","8,000","217,600","8","27.15","1","27.25","1","33,592,500","29.95","24.55"
"9962","有益","18.20","+0.05","18.40","18.50","17.90","884,000","16,049,400","414","18.20","1","18.25","3","90,220,260","20.00","16.40"
"020001","富邦存股雙十N","9.60","-0.04","9.58","9.60","9.58","38,000","364,120","4","9.59","100","9.61","100","40,000,000","10.56","8.64"
"020003","統一漲升股利150N","16.86","+0.16","16.86","16.86","16.86","1,000","16,860","1","16.78","494","16.79","285","20,000,000","18.54","15.18"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.78","499","26.79","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.43","100","18.52","100","20,000,000","20.27","16.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.27","300","15.29","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.52","100","8.54","100","60,000,000","9.37","7.67"
"020021","統一恒生科技N","6.92","0.00","6.92","6.93","6.89","82,000","567,130","39","6.92","3","6.94","4","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.76","+0.07","7.73","7.80","7.70","168,000","1,303,060","47","7.75","100","7.76","100","200,000,000","8.53","6.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.79","200","6.80","111","40,000,000","7.46","6.12"
"020025","統一亞洲半導體N","8.89","+0.08","8.85","8.94","8.84","454,000","4,038,980","124","8.88","495","8.90","495","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.97","499","5.98","499","40,000,000","6.56","5.38"
"020027","元大上櫃ESG成長N","5.63","+0.06","5.60","5.67","5.56","313,000","1,761,040","62","5.62","101","5.63","99","400,000,000","6.19","5.07"
共897筆
