上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","15.10","0.00","15.05","15.15","15.00","61,000","917,550","39","15.05","4","15.10","15","51,854,283","16.60","13.60"
"8074","鉅橡","19.10","+0.25","18.60","19.20","18.60","24,000","454,800","17","19.00","1","19.10","3","80,974,466","21.00","17.20"
"8076","伍豐","28.65","-1.75","29.05","29.30","28.60","2,682,000","77,569,450","1,510","28.65","46","28.70","6","296,091,516","31.50","25.80"
"8077","洛碁","----","---","----","----","----","0","0","0","7.77","1","8.40","11","109,728,343","8.96","7.34"
"8080","永利聯合","10.65","+0.10","10.60","10.75","10.55","20,000","212,350","10","10.55","1","10.65","1","23,163,821","11.70","9.59"
"8083","瑞穎","165.00","-2.00","167.00","167.00","164.50","30,000","4,967,500","27","165.00","1","165.50","3","35,133,193","181.50","148.50"
"8084","巨虹","127.50","-0.50","126.00","130.00","123.00","1,438,000","182,439,000","850","127.00","29","127.50","15","69,514,149","140.00","115.00"
"8085","福華","20.00","-0.05","20.10","20.15","19.95","84,000","1,681,850","53","20.00","26","20.10","2","139,983,060","22.00","18.00"
"8086","宏捷科","70.90","+1.10","69.50","71.40","69.00","1,137,000","80,142,700","855","70.90","7","71.00","23","196,516,123","77.90","63.90"
"8087","華鎂鑫","26.70","-0.05","26.80","26.85","26.40","29,000","774,150","27","26.30","1","26.70","2","29,068,965","29.35","24.05"
"8088","品安","24.35","+0.75","24.00","24.70","23.65","1,088,000","26,601,600","536","24.30","11","24.40","1","60,921,749","26.75","21.95"
"8089","康全電訊","23.55","-0.75","24.20","24.35","23.40","223,000","5,271,250","182","23.50","11","23.55","1","58,255,727","25.90","21.20"
"8091","翔名","88.80","-1.90","90.80","91.60","88.50","1,200,000","108,017,300","788","88.70","1","88.80","18","45,560,114","97.60","80.00"
"8092","建暐","12.35","-0.40","12.70","12.80","12.15","120,000","1,507,950","65","12.35","12","12.65","3","38,950,616","13.55","11.15"
"8093","保銳","11.40","+0.05","11.65","11.65","11.30","48,000","545,600","27","11.40","2","11.45","2","44,945,945","12.50","10.30"
"8096","擎亞","11.85","-0.05","11.80","11.85","11.60","281,000","3,287,050","104","11.75","9","11.85","7","148,896,377","13.00","10.70"
"8097","常珵","68.40","+0.80","68.70","69.40","66.50","765,000","52,217,900","456","68.40","6","68.50","2","48,054,518","75.20","57.60"
"8099","大世科","39.00","+0.20","38.25","39.60","38.25","22,000","861,850","16","38.70","1","39.05","6","88,560,000","42.90","35.10"
"8107","大億金茂","17.40","-0.20","17.70","17.70","17.30","31,000","539,350","22","17.40","1","17.45","1","75,000,000","19.10","15.70"
"8109","博大","87.60","-0.30","87.30","87.90","87.00","71,000","6,208,000","64","87.60","1","87.70","1","78,438,613","96.30","78.90"
"8111","立碁","16.40","-0.20","16.60","16.60","16.35","61,000","1,001,900","53","16.40","2","16.45","3","109,102,223","18.00","14.80"
"8121","越峰","27.75","+0.05","27.75","27.95","27.20","402,000","11,130,000","233","27.75","1","27.85","2","182,993,743","30.50","25.00"
"8147","正淩","62.90","+0.70","61.40","63.50","61.20","155,000","9,682,100","113","62.90","5","63.10","2","32,587,656","69.10","56.70"
"8155","博智","115.00","-0.50","113.00","116.50","113.00","702,000","80,417,000","496","115.00","12","115.50","10","51,231,000","126.50","103.50"
"8171","天宇","47.85","+1.05","47.20","48.50","46.30","1,665,000","79,558,250","1,013","47.85","22","47.90","18","66,723,230","52.60","43.10"
"8176","智捷","9.90","+0.05","9.90","9.90","9.77","76,000","749,200","41","9.80","5","9.90","10","71,701,000","10.85","8.91"
"8182","加高","31.25","-0.05","31.05","31.50","30.80","36,000","1,122,800","22","31.25","1","31.30","1","107,041,215","34.35","28.15"
"8183","精星","57.60","-0.70","57.80","58.20","57.30","686,000","39,623,000","472","57.60","31","57.70","8","121,251,068","63.30","51.90"
"8234","新漢","31.80","+0.70","31.40","31.95","30.95","600,000","18,981,750","391","31.75","4","31.80","5","141,226,472","34.95","28.65"
"8240","華宏","28.00","-0.50","28.10","28.40","28.00","37,000","1,038,350","31","28.00","13","28.45","1","100,004,414","30.80","25.20"
"8255","朋程","169.00","+5.50","163.50","178.50","163.50","5,469,000","939,630,000","4,183","169.00","10","169.50","6","91,457,000","185.50","152.50"
"8277","商丞","8.48","-0.03","8.50","8.50","8.47","69,000","585,880","38","8.48","3","8.50","24","91,628,833","9.32","7.64"
"8279","生展","161.00","+1.00","158.00","163.50","157.00","80,000","12,882,000","75","161.00","5","161.50","1","27,100,851","177.00","145.00"
"8284","三竹","54.50","+1.00","54.70","54.70","53.70","70,000","3,791,600","57","54.40","6","54.50","3","46,342,000","59.90","49.05"
"8289","泰藝","38.10","-0.25","38.20","38.25","37.20","366,000","13,849,050","193","38.10","2","38.20","6","68,333,765","41.90","34.30"
"8291","尚茂","----","---","----","----","----","0","0","0","5.45","6","6.00","1","47,312,000","6.03","4.95"
"8299","群聯","319.00","+6.00","311.00","321.00","305.50","2,141,000","676,865,500","1,727","318.50","3","319.00","4","197,478,493","339.50","278.00"
"8342","益張","54.40","-0.70","54.30","55.00","54.30","4,000","218,100","4","54.80","1","55.10","1","33,536,692","59.80","49.00"
"8349","恒耀","63.20","+0.20","62.70","63.60","62.40","334,000","21,041,400","188","63.20","6","63.30","5","135,702,625","69.50","56.90"
"8349A","恒耀甲特","45.40","+0.20","45.30","45.40","45.30","12,000","544,300","10","45.30","5","45.45","1","10,000,000","49.90","40.90"
"8354","冠好","14.30","0.00","14.30","14.35","14.25","55,000","786,100","34","14.25","11","14.30","4","78,532,263","15.70","12.90"
"8358","金居","55.50","+2.00","54.20","55.80","53.60","8,126,000","448,057,900","4,955","55.50","49","55.60","141","252,588,000","61.00","49.95"
"8383","千附","38.50","+0.60","37.90","38.50","37.90","116,000","4,446,000","90","38.45","1","38.55","3","113,760,482","42.35","34.65"
"8390","金益鼎","36.50","-0.10","37.05","37.15","36.00","759,000","27,724,000","402","36.50","5","36.55","16","95,942,128","40.15","32.85"
"8401","白紗科","21.25","-0.15","21.60","21.60","21.10","367,000","7,820,900","204","21.25","7","21.40","1","60,041,680","23.35","19.15"
"8403","盛弘","36.30","+1.85","34.45","37.70","34.05","5,133,000","186,953,050","2,442","36.25","3","36.30","49","120,042,161","39.90","32.70"
"8409","商之器","19.10","+0.30","18.90","19.20","18.80","143,000","2,723,050","64","19.05","3","19.10","1","32,000,000","21.00","17.20"
"8410","森田","29.75","+0.40","28.90","29.75","28.90","4,000","117,350","3","29.40","2","29.50","1","36,589,200","32.70","26.80"
"8415","大國鋼","39.05","+2.45","36.50","39.15","36.15","8,068,000","310,701,600","2,787","39.00","64","39.05","40","1,031,500,000","42.95","35.15"
"8416","實威","115.00","0.00","115.00","115.50","114.50","14,000","1,605,500","11","114.00","6","115.50","2","28,210,710","126.50","103.50"
"8418","捷必勝-KY","9.85","+0.01","9.84","9.85","9.84","5,000","49,210","4","9.84","1","9.86","4","78,359,000","10.80","8.87"
"8420","明揚","73.30","-1.10","74.50","74.50","73.00","198,000","14,532,400","133","73.20","2","73.30","5","50,990,000","80.60","66.00"
"8421","旭源","15.20","0.00","15.10","15.35","14.80","123,000","1,855,600","88","15.20","1","15.25","2","54,817,140","16.70","13.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.55","2","18.35","1","24,829,077","19.45","15.95"
"8424","惠普","66.00","-0.20","66.00","66.00","66.00","4,000","264,000","4","65.70","1","66.20","1","36,054,368","72.60","59.40"
"8426","紅木-KY","27.65","-0.45","28.80","30.00","27.65","328,000","9,399,600","248","27.65","5","27.70","1","50,242,500","30.40","24.90"
"8431","匯鑽科","49.30","-0.25","48.80","50.00","48.80","51,000","2,523,050","50","49.20","1","49.70","1","44,455,482","54.20","44.40"
"8432","東生華","47.90","+0.90","46.60","48.15","46.60","121,000","5,760,600","112","47.90","3","47.95","2","38,398,140","52.60","43.15"
"8433","弘帆","65.00","+0.80","63.90","66.50","63.90","145,000","9,477,100","125","65.00","9","65.70","2","52,081,600","71.50","58.50"
"8435","鉅邁","59.30","+0.30","59.00","59.30","58.80","23,000","1,358,500","18","59.20","1","59.40","1","31,700,450","65.20","53.40"
"8436","大江","158.00","-14.50","163.50","164.00","156.00","6,133,000","984,678,500","4,268","158.00","92","158.50","2","118,260,830","173.50","142.50"
"8437","大地-KY","103.00","-1.50","103.00","103.00","102.50","7,000","720,500","5","103.00","1","103.50","2","47,851,070","113.00","92.70"
"8440","綠電","47.15","+0.50","47.00","47.15","46.00","445,000","20,726,400","315","47.00","1","47.15","2","38,000,225","51.80","42.45"
"8444","綠河-KY","39.50","+0.45","39.05","39.80","39.05","7,000","275,450","7","39.05","1","39.45","2","89,766,845","43.45","35.55"
"8446","華研","82.10","-0.80","83.00","83.10","81.70","58,000","4,771,000","48","82.10","1","82.20","1","52,914,405","90.30","73.90"
"8450","霹靂","28.35","-0.25","28.40","28.70","28.35","78,000","2,216,650","72","28.30","6","28.35","3","51,309,947","31.15","25.55"
"8455","大拓-KY","19.85","-0.10","19.50","20.00","19.50","4,000","78,850","3","19.75","1","20.00","1","25,219,056","21.80","17.90"
"8472","夠麻吉","43.20","0.00","42.00","43.80","42.00","3,000","129,000","3","43.00","1","43.75","1","17,735,800","47.50","38.90"
"8476","台境","54.10","+0.70","53.40","54.80","53.40","129,000","6,971,900","62","54.10","1","54.30","7","70,510,337","59.50","48.70"
"8477","創業家","19.00","+0.40","18.60","19.00","18.60","146,000","2,747,300","67","19.00","2","19.05","6","31,592,838","20.90","17.10"
"8489","三貝德","23.30","-0.20","23.40","23.40","23.20","10,000","233,250","10","23.25","2","23.30","1","37,752,414","25.60","21.00"
"8905","裕國","21.70","+0.15","21.55","21.70","21.50","41,000","884,150","23","21.55","1","21.60","2","119,440,000","23.85","19.55"
"8906","花王","----","---","----","----","----","0","0","0","19.25","1","19.30","1","34,037,370","21.20","17.40"
"8908","欣雄","66.50","+0.30","65.00","66.90","65.00","16,000","1,059,900","14","66.60","2","66.70","1","257,700,584","73.10","59.90"
"8916","光隆","55.30","-4.20","59.00","59.00","55.00","4,356,000","243,566,200","2,613","55.30","28","55.40","4","139,616,751","60.80","49.80"
"8916A","光隆甲特","55.70","-4.40","56.00","56.50","55.70","5,000","280,200","5","55.50","2","56.00","2","10,796,080","61.20","50.20"
"8917","欣泰","----","---","----","----","----","0","0","0","89.60","1","89.90","1","162,652,459","98.50","80.70"
"8921","沈氏","----","---","----","----","----","0","0","0","14.50","2","14.90","1","46,592,159","16.35","13.45"
"8923","時報","21.20","-0.50","22.35","22.35","21.20","2,000","43,550","2","20.60","1","21.75","1","30,375,800","23.30","19.10"
"8924","大田","119.00","-2.50","121.00","121.00","117.50","390,000","46,336,000","297","118.50","8","119.00","14","83,800,000","130.50","107.50"
"8927","北基","36.05","-0.80","36.60","36.75","36.05","118,000","4,280,150","90","36.05","15","36.15","3","275,023,357","39.65","32.45"
"8928","鉅明","40.90","+0.35","40.15","40.90","39.60","387,000","15,577,050","228","40.80","2","40.90","4","50,854,015","44.95","36.85"
"8929","富堡","20.75","-0.10","20.80","20.85","20.55","29,000","598,500","25","20.75","2","20.90","2","50,580,862","22.80","18.70"
"8930","青鋼","16.80","-0.05","16.80","16.85","16.75","53,000","890,250","24","16.80","1","16.85","2","81,809,406","18.45","15.15"
"8931","大汽電","41.95","-0.45","42.40","43.00","41.50","275,000","11,574,850","203","41.95","3","42.10","2","122,254,862","46.10","37.80"
"8932","宏大","45.20","+1.00","44.20","45.50","44.20","563,000","25,364,300","299","45.10","19","45.20","2","62,449,757","49.70","40.70"
"8933","愛地雅","17.90","+0.05","17.85","18.15","17.85","1,322,000","23,745,450","705","17.90","30","17.95","22","301,724,305","19.65","16.15"
"8935","邦泰","12.55","+0.05","12.75","12.75","12.40","28,000","352,550","22","12.40","4","12.60","1","84,300,000","13.80","11.30"
"8936","國統","22.40","-0.50","23.00","23.10","22.35","977,000","22,023,650","437","22.35","68","22.40","14","248,078,157","24.60","20.20"
"8937","合騏","14.70","-0.05","14.70","14.70","14.50","51,000","744,400","15","14.55","1","14.75","1","72,478,800","16.15","13.25"
"8938","明安","98.30","-2.20","100.50","100.50","98.10","959,000","94,690,900","685","98.30","11","98.40","1","135,312,722","108.00","88.50"
"8941","關中","56.70","0.00","56.20","56.70","56.10","29,000","1,638,300","16","56.60","1","56.70","3","30,410,497","62.30","51.10"
"8942","森鉅","59.90","+0.10","59.60","60.00","59.30","52,000","3,107,500","41","59.90","2","60.00","2","165,840,080","65.80","54.00"
"9949","琉園","----","---","----","----","----","0","0","0","18.40","1","18.60","6","44,033,360","20.45","16.75"
"9950","萬國通","10.65","-0.35","11.00","11.00","10.65","11,000","119,950","7","10.60","1","11.00","1","167,716,000","11.70","9.59"
"9951","皇田","66.20","+2.30","67.50","67.50","65.00","204,000","13,465,800","162","66.00","1","66.20","9","74,900,000","72.80","59.60"
"9960","邁達康","26.50","+0.30","26.10","27.00","26.10","165,000","4,373,150","62","26.30","1","26.50","5","33,592,500","29.15","23.85"
"9962","有益","16.05","-0.05","16.15","16.15","15.90","242,000","3,870,200","97","16.00","2","16.05","6","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.53","100","7.54","101","40,000,000","8.29","6.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.10","300","15.12","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.48","-0.04","6.48","6.48","6.48","1,000","6,480","1","6.49","100","6.52","100","60,000,000","7.12","5.84"
"020023","元大櫃買半導體N","4.45","-0.05","4.41","4.45","4.40","6,000","26,530","3","4.46","499","4.47","499","200,000,000","4.89","4.01"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.13","311","5.14","473","40,000,000","5.65","4.63"
"020025","統一亞洲半導體N","6.26","-0.06","6.30","6.30","6.24","16,000","100,500","7","6.26","358","6.28","317","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.98","321","3.99","303","40,000,000","4.38","3.60"
"020027","元大上櫃ESG成長N","3.96","-0.02","3.97","3.97","3.88","30,000","118,060","16","3.95","502","3.96","499","400,000,000","4.35","3.57"
"020033","統一恒生科期N","3.98","-0.07","4.00","4.05","3.98","50,000","200,710","10","3.97","406","4.00","397","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.44","0.00","5.40","5.44","5.40","10,000","54,320","4","5.44","499","5.45","499","200,000,000","5.98","4.90"
共907筆
