上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.00","+0.05","18.00","18.00","17.90","28,000","503,300","17","17.95","4","18.00","3","80,974,466","19.80","16.20"
"8076","伍豐","26.55","+0.60","26.10","26.90","26.00","807,000","21,344,000","490","26.55","3","26.60","2","296,091,516","29.20","23.90"
"8077","洛碁","8.94","+0.49","8.71","8.97","7.77","17,000","138,220","17","7.65","1","8.95","2","109,728,343","9.83","8.05"
"8080","永利聯合","9.60","-0.10","9.70","9.70","9.60","10,000","96,800","10","9.51","1","9.70","2","23,163,821","10.55","8.64"
"8083","瑞穎","157.00","0.00","157.00","157.50","155.50","59,000","9,225,000","49","156.50","3","157.00","2","35,133,193","172.50","141.50"
"8084","巨虹","103.00","+6.40","99.20","103.00","97.30","296,000","29,936,400","224","102.50","1","103.00","3","69,514,149","113.00","92.70"
"8085","福華","19.20","+0.40","19.15","19.35","18.85","78,000","1,497,050","48","19.20","3","19.25","2","139,983,060","21.10","17.30"
"8086","宏捷科","63.60","+0.10","64.70","64.70","63.10","1,248,000","79,582,500","805","63.50","3","63.60","8","196,516,123","69.90","57.30"
"8087","華鎂鑫","27.55","0.00","28.60","28.65","27.50","17,000","471,500","16","27.55","4","27.80","1","29,068,965","30.30","24.80"
"8088","品安","21.70","+0.35","21.70","21.85","21.50","179,000","3,888,800","102","21.70","6","21.75","2","60,921,749","23.85","19.55"
"8089","康全電訊","26.50","0.00","26.70","27.30","25.55","1,264,000","33,582,250","890","26.50","1","26.55","5","58,255,727","29.15","23.85"
"8091","翔名","76.40","+0.90","77.20","77.20","75.60","214,000","16,375,600","138","76.30","3","76.40","2","45,560,114","84.00","68.80"
"8092","建暐","12.45","+0.25","12.20","12.45","12.20","99,000","1,226,000","66","12.30","1","12.45","22","38,950,616","13.65","11.25"
"8093","保銳","12.20","+1.10","11.20","12.20","11.20","496,000","5,995,500","238","12.20","37","0.00","0","44,945,945","13.40","11.00"
"8096","擎亞","11.60","+0.20","11.45","11.60","11.45","245,000","2,825,950","111","11.55","5","11.60","80","148,896,377","12.75","10.45"
"8097","常珵","62.90","-1.30","64.90","65.80","62.60","1,273,000","81,419,500","916","62.90","22","63.00","2","47,256,396","69.10","56.70"
"8099","大世科","35.20","+0.30","35.00","35.50","34.80","26,000","911,200","13","35.20","1","35.60","2","88,560,000","38.70","31.70"
"8107","大億金茂","17.25","-0.05","17.70","17.70","17.25","48,000","834,600","36","17.25","2","17.30","1","75,000,000","18.95","15.55"
"8109","博大","86.00","+0.10","85.90","86.80","85.60","146,000","12,552,700","132","86.00","1","86.30","6","78,431,378","94.60","77.40"
"8111","立碁","15.85","+0.10","15.85","16.00","15.75","274,000","4,349,550","127","15.85","17","15.95","9","109,102,223","17.40","14.30"
"8121","越峰","24.60","-0.05","24.70","24.80","24.40","200,000","4,938,550","168","24.60","14","24.65","1","212,993,743","27.05","22.15"
"8147","正淩","68.80","+1.80","66.80","70.50","66.80","1,841,000","127,276,200","1,005","68.70","2","68.80","3","32,387,656","75.60","62.00"
"8155","博智","95.30","-1.40","95.80","97.00","94.00","837,000","79,933,100","663","95.30","3","95.60","9","51,256,000","104.50","85.80"
"8171","天宇","39.50","+0.45","39.50","39.80","39.30","417,000","16,501,900","255","39.50","8","39.60","5","66,723,230","43.45","35.55"
"8176","智捷","9.75","+0.40","9.58","10.05","9.37","128,000","1,246,480","84","9.62","1","9.87","1","71,701,000","10.70","8.78"
"8182","加高","30.85","-0.15","31.15","31.30","30.30","315,000","9,666,050","137","30.85","3","30.90","3","107,041,215","33.90","27.80"
"8183","精星","58.00","+0.60","58.40","58.40","57.10","1,183,000","68,345,800","829","57.90","7","58.00","23","121,251,068","63.80","52.20"
"8234","新漢","28.20","+0.05","28.25","28.35","27.95","384,000","10,821,650","238","28.20","7","28.25","15","141,226,472","31.00","25.40"
"8240","華宏","27.45","0.00","27.45","27.60","27.45","15,000","412,550","13","27.40","1","27.45","5","100,004,414","30.15","24.75"
"8255","朋程","150.50","+3.50","149.50","151.50","147.00","1,234,000","184,940,500","1,037","150.00","21","150.50","1","91,457,000","165.50","135.50"
"8277","商丞","8.46","+0.01","8.46","8.70","8.46","99,000","845,500","67","8.46","2","8.55","2","91,628,833","9.30","7.62"
"8279","生展","139.50","+4.00","136.00","139.50","136.00","24,000","3,318,500","22","139.50","2","140.00","4","27,100,851","153.00","126.00"
"8284","三竹","52.00","+0.20","52.20","52.60","51.90","12,000","624,600","11","52.00","2","52.10","1","46,342,000","57.20","46.80"
"8289","泰藝","31.85","+1.45","30.85","32.10","30.85","551,000","17,369,400","282","31.80","1","31.85","3","68,333,765","35.00","28.70"
"8291","尚茂","----","---","----","----","----","0","0","0","5.81","3","6.09","3","47,312,000","6.60","5.40"
"8299","群聯","296.00","+10.50","285.50","297.50","282.50","2,342,000","683,423,000","1,887","296.00","2","296.50","7","197,073,993","325.50","266.50"
"8342","益張","55.10","-0.70","55.40","56.40","54.50","29,000","1,602,200","15","54.60","1","54.90","2","33,536,692","60.60","49.60"
"8349","恒耀","61.90","-0.20","62.90","63.30","61.30","867,000","54,095,500","517","61.80","12","61.90","22","135,347,303","68.00","55.80"
"8349A","恒耀甲特","44.10","0.00","44.10","44.10","44.10","1,000","44,100","1","44.20","1","45.10","2","10,000,000","48.50","39.70"
"8354","冠好","14.50","+0.15","14.35","14.60","14.35","121,000","1,750,750","53","14.50","1","14.55","13","78,532,263","15.95","13.05"
"8358","金居","50.50","+2.90","48.30","52.10","47.85","27,465,000","1,382,194,550","15,950","50.50","91","50.60","10","252,588,000","55.50","45.45"
"8383","千附","35.25","+0.15","35.30","35.45","35.10","82,000","2,889,400","58","35.25","5","35.35","1","113,760,482","38.75","31.75"
"8390","金益鼎","34.30","+2.20","32.25","34.50","32.15","877,000","29,152,800","470","34.25","5","34.30","17","95,942,128","37.70","30.90"
"8401","白紗科","21.60","+0.10","21.70","22.30","21.30","395,000","8,531,650","232","21.50","6","21.60","2","60,041,680","23.75","19.45"
"8403","盛弘","30.50","+0.25","30.30","30.55","29.95","457,000","13,821,950","242","30.50","2","30.55","10","120,042,161","33.55","27.45"
"8409","商之器","18.35","-0.10","19.15","19.15","18.25","67,000","1,249,800","46","18.30","9","18.45","5","32,000,000","20.15","16.55"
"8410","森田","31.00","+0.20","30.55","31.00","30.55","3,000","92,550","3","30.85","1","30.95","1","36,589,200","34.10","27.90"
"8415","大國鋼","33.65","+0.25","33.60","33.70","33.30","674,000","22,588,400","332","33.60","8","33.65","9","1,031,500,000","37.00","30.30"
"8416","實威","110.50","+1.00","110.00","111.00","110.00","5,000","552,000","5","110.00","1","111.00","4","28,210,710","121.50","99.50"
"8418","捷必勝-KY","10.25","+0.25","10.25","10.25","10.25","1,000","10,250","1","10.05","1","10.20","1","78,359,000","11.25","9.23"
"8420","明揚","73.60","+0.30","74.30","74.80","73.00","232,000","17,134,200","176","73.50","2","73.60","1","50,990,000","80.90","66.30"
"8421","旭源","14.55","0.00","15.00","15.00","14.55","274,000","4,007,800","155","14.55","4","14.60","7","54,817,140","16.00","13.10"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","2","18.25","1","24,829,077","19.00","15.60"
"8424","惠普","63.80","+0.20","63.70","63.80","63.70","3,000","191,200","3","63.70","2","63.80","1","36,054,368","70.10","57.50"
"8426","紅木-KY","28.45","-1.00","29.60","29.60","28.45","336,000","9,744,000","217","28.45","3","28.85","4","50,242,500","31.25","25.65"
"8431","匯鑽科","54.80","+0.50","54.40","55.00","54.00","155,000","8,470,100","105","54.70","1","54.80","32","44,455,482","60.20","49.35"
"8432","東生華","43.80","-0.10","43.90","44.40","43.50","48,000","2,098,900","36","43.75","2","43.85","1","38,398,140","48.15","39.45"
"8433","弘帆","54.30","+0.20","54.10","54.60","53.50","97,000","5,254,700","66","54.30","1","54.50","1","52,081,600","59.70","48.90"
"8435","鉅邁","60.00","-0.30","60.30","60.30","60.00","20,000","1,201,300","20","59.90","1","60.00","1","31,700,450","66.00","54.00"
"8436","大江","114.00","+2.50","112.50","114.50","111.50","260,000","29,371,000","172","114.00","31","114.50","2","118,260,830","125.00","103.00"
"8437","大地-KY","80.50","-1.30","80.50","81.00","80.50","9,000","725,700","9","80.80","2","81.00","1","47,851,070","88.50","72.50"
"8440","綠電","43.30","+3.90","43.30","43.30","42.00","614,000","26,578,700","307","43.30","12,317","0.00","0","38,000,225","47.60","39.00"
"8444","綠河-KY","40.50","-0.05","40.60","41.00","40.30","26,000","1,056,650","15","40.50","2","40.60","1","89,766,845","44.55","36.45"
"8446","華研","72.50","+0.50","72.50","72.60","72.00","42,000","3,034,800","28","72.50","3","72.60","6","52,914,405","79.70","65.30"
"8450","霹靂","26.10","-0.20","26.45","26.80","26.10","200,000","5,284,400","172","26.10","25","26.40","1","51,309,947","28.70","23.50"
"8455","大拓-KY","20.95","+0.20","20.95","20.95","20.95","1,000","20,950","1","19.55","1","20.75","1","25,219,056","23.00","18.90"
"8472","夠麻吉","42.80","0.00","42.80","42.80","42.80","1,000","42,800","1","41.50","4","42.80","6","17,735,800","47.05","38.55"
"8476","台境","51.30","+0.50","52.40","52.40","50.90","46,000","2,351,000","22","51.10","1","51.20","1","70,510,337","56.40","46.20"
"8477","創業家","19.20","-0.10","19.75","19.75","19.15","30,000","577,450","25","19.10","4","19.20","1","31,592,838","21.10","17.30"
"8489","三貝德","22.05","+0.70","21.45","22.90","21.25","119,000","2,624,450","91","22.20","2","22.30","2","37,752,414","24.25","19.85"
"8905","裕國","21.50","+0.10","21.40","21.50","21.20","17,000","362,250","13","21.30","14","21.65","1","119,440,000","23.65","19.35"
"8906","花王","19.40","+0.25","19.10","19.75","19.00","8,000","154,400","8","19.10","2","19.40","2","34,037,370","21.30","17.50"
"8908","欣雄","62.90","+0.10","62.20","64.80","62.20","50,000","3,140,900","42","62.80","2","62.90","1","257,700,584","69.10","56.70"
"8916","光隆","60.40","-1.50","61.00","61.30","58.70","5,527,000","330,725,700","3,188","60.30","11","60.50","43","139,032,751","66.40","54.40"
"8916A","光隆甲特","59.30","-2.40","59.30","59.30","59.30","1,000","59,300","1","59.30","1","61.70","1","11,257,080","65.20","53.40"
"8917","欣泰","90.80","+1.30","90.80","90.80","90.80","1,000","90,800","1","89.20","1","90.00","2","162,652,459","99.80","81.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.55","1","14.15","3","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","17.60","1","18.65","4","30,375,800","19.80","16.20"
"8924","大田","105.50","+1.50","105.50","106.50","104.50","408,000","42,936,000","304","105.00","1","105.50","30","83,800,000","116.00","95.00"
"8927","北基","34.85","+0.10","34.45","34.85","34.40","158,000","5,471,350","83","34.80","11","34.85","2","275,023,357","38.30","31.40"
"8928","鉅明","35.30","+0.45","34.90","35.30","34.75","74,000","2,594,850","56","35.30","8","35.40","2","50,854,015","38.80","31.80"
"8929","富堡","20.00","-0.15","20.10","20.15","20.00","9,000","180,650","9","20.05","1","20.15","7","50,580,862","22.00","18.00"
"8930","青鋼","17.20","+0.10","17.40","17.40","17.10","189,000","3,256,950","110","17.15","2","17.25","11","81,809,406","18.90","15.50"
"8931","大汽電","30.25","+0.05","30.25","30.30","30.00","38,000","1,146,150","24","30.05","1","30.10","11","122,254,862","33.25","27.25"
"8932","宏大","38.20","+3.45","34.80","38.20","33.40","2,242,000","82,392,750","610","38.20","370","0.00","0","61,707,622","42.00","34.40"
"8933","愛地雅","22.45","+0.55","22.15","23.00","22.00","16,257,000","366,925,450","7,245","22.40","252","22.45","41","301,695,109","24.65","20.25"
"8935","邦泰","11.00","+0.05","10.90","11.00","10.60","38,000","410,550","19","10.85","1","11.05","2","84,300,000","12.10","9.90"
"8936","國統","20.00","+0.20","19.95","20.25","19.80","528,000","10,558,200","227","20.00","6","20.05","1","248,078,157","22.00","18.00"
"8937","合騏","14.30","0.00","14.30","14.30","14.05","35,000","498,000","14","13.90","2","14.30","1","72,478,800","15.70","12.90"
"8938","明安","98.70","-0.20","99.80","100.50","98.10","950,000","94,113,500","722","98.70","26","98.80","3","135,312,722","108.50","88.90"
"8941","關中","52.90","+3.40","50.50","53.50","50.50","77,000","4,038,200","66","52.70","1","53.00","7","30,410,497","58.10","47.65"
"8942","森鉅","57.50","+0.60","57.10","57.50","56.50","178,000","10,104,700","139","56.90","1","57.50","1","165,840,080","63.20","51.80"
"9949","琉園","18.95","+0.20","18.75","18.95","18.75","2,000","37,700","2","18.55","1","18.80","2","44,033,360","20.80","17.10"
"9950","萬國通","11.80","+0.10","11.05","11.80","11.05","2,000","22,850","2","11.15","1","11.70","1","167,716,000","12.95","10.65"
"9951","皇田","60.10","+0.50","59.90","60.40","59.90","36,000","2,164,700","30","60.10","3","60.20","1","74,900,000","66.10","54.10"
"9960","邁達康","24.80","-0.05","25.00","25.00","24.35","21,000","519,750","19","24.70","1","24.85","1","33,592,500","27.25","22.35"
"9962","有益","16.35","+0.55","15.95","16.35","15.95","800,000","12,912,650","302","16.25","5","16.35","25","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.12","100","7.13","100","40,000,000","7.83","6.41"
"020013","元富亞洲高股息N","13.92","+0.28","13.92","13.92","13.92","2,000","27,840","1","13.89","300","13.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.94","100","5.97","100","60,000,000","6.53","5.35"
"020023","元大櫃買半導體N","3.89","+0.11","3.84","3.91","3.82","261,000","1,008,780","17","3.89","499","3.90","499","200,000,000","4.27","3.51"
"020024","兆豐富櫃200N","4.68","+0.02","4.69","4.69","4.68","51,000","239,180","2","4.70","311","4.71","473","40,000,000","5.14","4.22"
"020025","統一亞洲半導體N","5.67","+0.16","5.60","5.67","5.58","15,000","84,570","12","5.65","412","5.66","254","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.76","+0.09","3.70","3.76","3.70","12,000","45,000","2","3.74","321","3.75","303","40,000,000","4.13","3.39"
"020027","元大上櫃ESG成長N","3.75","+0.06","3.70","3.76","3.69","43,000","159,950","17","3.73","499","3.74","499","400,000,000","4.12","3.38"
"020033","統一恒生科期N","3.23","+0.09","3.10","3.24","3.06","119,000","378,120","23","3.22","5","3.23","410","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.16","+0.06","5.10","5.18","5.10","65,000","335,380","21","5.15","499","5.16","499","200,000,000","5.67","4.65"
共906筆
