112年02月20日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"5530" "龍巖" "77000" "21000" "56000" "0" "0" "0" "77000" "21000" "56000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "71000"
"5536" "聖暉*" "83000" "25000" "58000" "0" "0" "0" "83000" "25000" "58000" "0" "2000" "-2000" "2000" "58000" "-56000" "6000" "4051" "1949" "8000" "62051" "-54051" "1949"
"5543" "桓鼎-KY" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5601" "台聯櫃" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5603" "陸海" "33000" "34000" "-1000" "0" "0" "0" "33000" "34000" "-1000" "0" "0" "0" "0" "0" "0" "0" "36" "-36" "0" "36" "-36" "-1036"
"5604" "中連" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5609" "中菲行" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "255" "-255" "0" "255" "-255" "-19255"
"5701" "劍湖山" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5703" "亞都" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5704" "老爺知" "373000" "621000" "-248000" "0" "0" "0" "373000" "621000" "-248000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-233000"
"5864" "致和證" "34000" "1000" "33000" "0" "0" "0" "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5902" "德記" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5903" "全家" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "-11025"
"5904" "寶雅" "92000" "298000" "-206000" "0" "0" "0" "92000" "298000" "-206000" "4000" "81000" "-77000" "14000" "17000" "-3000" "6000" "6405" "-405" "20000" "23405" "-3405" "-286405"
"5905" "南仁湖" "393000" "1191000" "-798000" "0" "0" "0" "393000" "1191000" "-798000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-798000"
"6015" "宏遠證" "337000" "46000" "291000" "0" "0" "0" "337000" "46000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"6016" "康和證" "160000" "5000" "155000" "0" "0" "0" "160000" "5000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"6021" "美好證" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6023" "元大期" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6026" "福邦證" "419000" "19000" "400000" "0" "0" "0" "419000" "19000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"6101" "寬魚國際" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6104" "創惟" "1793068" "2226000" "-432932" "0" "0" "0" "1793068" "2226000" "-432932" "0" "0" "0" "120000" "17000" "103000" "100567" "744122" "-643555" "220567" "761122" "-540555" "-973487"
"6109" "亞元" "563000" "906000" "-343000" "0" "0" "0" "563000" "906000" "-343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-343000"
"6111" "大宇資" "51000" "243000" "-192000" "0" "0" "0" "51000" "243000" "-192000" "0" "0" "0" "0" "0" "0" "2000" "7809" "-5809" "2000" "7809" "-5809" "-197809"
"6113" "亞矽" "59000" "11000" "48000" "0" "0" "0" "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6114" "久威" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6118" "建達" "634000" "332000" "302000" "0" "0" "0" "634000" "332000" "302000" "0" "0" "0" "0" "0" "0" "43000" "0" "43000" "43000" "0" "43000" "345000"
"6121" "新普" "81000" "213000" "-132000" "0" "0" "0" "81000" "213000" "-132000" "0" "56000" "-56000" "2000" "10000" "-8000" "0" "252" "-252" "2000" "10252" "-8252" "-196252"
"6122" "擎邦" "154000" "39000" "115000" "0" "0" "0" "154000" "39000" "115000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "141000"
"6123" "上奇" "56000" "36000" "20000" "0" "0" "0" "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6124" "業強" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-2000"
"6125" "廣運" "280000" "1406000" "-1126000" "0" "0" "0" "280000" "1406000" "-1126000" "0" "0" "0" "0" "0" "0" "36000" "1224" "34776" "36000" "1224" "34776" "-1091224"
"6126" "信音" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6127" "九豪" "76000" "11000" "65000" "0" "0" "0" "76000" "11000" "65000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "64998"
"6129" "普誠" "1262000" "220000" "1042000" "0" "0" "0" "1262000" "220000" "1042000" "0" "0" "0" "0" "0" "0" "180000" "2000" "178000" "180000" "2000" "178000" "1220000"
"6134" "萬旭" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "23997"
"6138" "茂達" "383000" "761000" "-378000" "0" "0" "0" "383000" "761000" "-378000" "0" "0" "0" "0" "20000" "-20000" "16000" "2670" "13330" "16000" "22670" "-6670" "-384670"
"6140" "訊達" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6143" "振曜" "973100" "1936000" "-962900" "0" "0" "0" "973100" "1936000" "-962900" "0" "25000" "-25000" "257000" "210000" "47000" "52652" "129822" "-77170" "309652" "339822" "-30170" "-1018070"
"6146" "耕興" "249000" "235000" "14000" "0" "0" "0" "249000" "235000" "14000" "0" "0" "0" "7000" "23000" "-16000" "25000" "456" "24544" "32000" "23456" "8544" "22544"
"6147" "頎邦" "281732" "89000" "192732" "0" "0" "0" "281732" "89000" "192732" "0" "10000" "-10000" "14000" "340" "13660" "8000" "11003" "-3003" "22000" "11343" "10657" "193389"
"6148" "驊宏資" "44000" "43000" "1000" "0" "0" "0" "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6150" "撼訊" "233000" "60000" "173000" "0" "0" "0" "233000" "60000" "173000" "0" "0" "0" "0" "0" "0" "100" "6000" "-5900" "100" "6000" "-5900" "167100"
"6151" "晉倫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"6156" "松上" "25000" "8000" "17000" "0" "0" "0" "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6158" "禾昌" "45000" "28000" "17000" "0" "0" "0" "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6160" "欣技" "145000" "16000" "129000" "0" "0" "0" "145000" "16000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6161" "捷波" "42000" "11000" "31000" "0" "0" "0" "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6163" "華電網" "46000" "4000" "42000" "0" "0" "0" "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6167" "久正" "123000" "12000" "111000" "0" "0" "0" "123000" "12000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6169" "昱泉" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "27" "-27" "0" "0" "0" "0" "27" "-27" "973"
"6170" "統振" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6171" "大城地產" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "4000"
"6173" "信昌電" "78000" "329000" "-251000" "0" "0" "0" "78000" "329000" "-251000" "0" "0" "0" "32000" "6000" "26000" "4000" "71000" "-67000" "36000" "77000" "-41000" "-292000"
"6174" "安碁" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6175" "立敦" "55000" "317000" "-262000" "0" "0" "0" "55000" "317000" "-262000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-265000"
"6179" "亞通" "40000" "129000" "-89000" "0" "0" "0" "40000" "129000" "-89000" "0" "0" "0" "0" "50004" "-50004" "0" "0" "0" "0" "50004" "-50004" "-139004"
"6180" "橘子" "4594000" "2182000" "2412000" "0" "0" "0" "4594000" "2182000" "2412000" "0" "155000" "-155000" "0" "0" "0" "4000" "7000" "-3000" "4000" "7000" "-3000" "2254000"
"6182" "合晶" "358000" "469000" "-111000" "0" "0" "0" "358000" "469000" "-111000" "0" "0" "0" "40000" "0" "40000" "18000" "20000" "-2000" "58000" "20000" "38000" "-73000"
"6185" "幃翔" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6186" "新潤" "26000" "53000" "-27000" "0" "0" "0" "26000" "53000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6187" "萬潤" "72000" "458000" "-386000" "0" "0" "0" "72000" "458000" "-386000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-402000"
"6188" "廣明" "487000" "66000" "421000" "0" "0" "0" "487000" "66000" "421000" "0" "0" "0" "0" "0" "0" "4000" "17000" "-13000" "4000" "17000" "-13000" "408000"
"6190" "萬泰科" "264000" "134000" "130000" "0" "0" "0" "264000" "134000" "130000" "0" "0" "0" "0" "0" "0" "7000" "1004" "5996" "7000" "1004" "5996" "135996"
"6195" "詩肯" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "3000" "-3000" "7000" "7000" "0" "7000" "10000" "-3000" "-1000"
"6199" "天品" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"006201" "元大富櫃50" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "29000" "1000" "28000" "29000" "1000" "28000" "35000"
"6203" "海韻電" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6204" "艾華" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6207" "雷科" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6208" "日揚" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6217" "中探針" "465000" "133000" "332000" "0" "0" "0" "465000" "133000" "332000" "0" "0" "0" "0" "10000" "-10000" "4000" "316" "3684" "4000" "10316" "-6316" "325684"
"6218" "豪勉" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6219" "富旺" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6220" "岳豐" "319000" "93000" "226000" "0" "0" "0" "319000" "93000" "226000" "0" "0" "0" "0" "0" "0" "6000" "1000" "5000" "6000" "1000" "5000" "231000"
"6221" "晉泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "11" "-11" "0" "0" "0" "0" "11" "-11" "989"
"6223" "旺矽" "170000" "107000" "63000" "0" "0" "0" "170000" "107000" "63000" "0" "35000" "-35000" "0" "0" "0" "42000" "4000" "38000" "42000" "4000" "38000" "66000"
"6227" "茂綸" "70000" "14000" "56000" "0" "0" "0" "70000" "14000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6228" "全譜" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "0"
"6229" "研通" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6231" "系微" "416000" "284000" "132000" "0" "0" "0" "416000" "284000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"6233" "旺玖" "134000" "72000" "62000" "0" "0" "0" "134000" "72000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6234" "高僑" "376000" "99000" "277000" "0" "0" "0" "376000" "99000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"6237" "驊訊" "164000" "41000" "123000" "0" "0" "0" "164000" "41000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"6241" "易通展" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6242" "立康" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6244" "茂迪" "401000" "579000" "-178000" "0" "0" "0" "401000" "579000" "-178000" "0" "0" "0" "17000" "0" "17000" "15000" "16000" "-1000" "32000" "16000" "16000" "-162000"
"6245" "立端" "2739567" "4582000" "-1842433" "0" "0" "0" "2739567" "4582000" "-1842433" "210000" "0" "210000" "9000" "63000" "-54000" "38000" "142535" "-104535" "47000" "205535" "-158535" "-1790968"
"6246" "臺龍" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6248" "沛波" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6261" "久元" "68000" "4000" "64000" "0" "0" "0" "68000" "4000" "64000" "0" "0" "0" "0" "97" "-97" "0" "0" "0" "0" "97" "-97" "63903"
"6263" "普萊德" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "4000" "149" "3851" "4000" "149" "3851" "-33149"
"6265" "方土昶" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6266" "泰詠" "661000" "1096000" "-435000" "0" "0" "0" "661000" "1096000" "-435000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-419000"
"6270" "倍微" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6274" "台燿" "700000" "302548" "397452" "0" "0" "0" "700000" "302548" "397452" "0" "526000" "-526000" "8000" "104094" "-96094" "105000" "12017" "92983" "113000" "116111" "-3111" "-131659"
"6275" "元山" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6276" "安鈦克" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6279" "胡連" "275000" "161000" "114000" "0" "0" "0" "275000" "161000" "114000" "0" "96000" "-96000" "24000" "0" "24000" "51479" "4761" "46718" "75479" "4761" "70718" "88718"
"6284" "佳邦" "258000" "1151000" "-893000" "0" "0" "0" "258000" "1151000" "-893000" "0" "0" "0" "0" "0" "0" "26000" "159979" "-133979" "26000" "159979" "-133979" "-1026979"
"6290" "良維" "2623000" "4674041" "-2051041" "0" "0" "0" "2623000" "4674041" "-2051041" "160000" "0" "160000" "52000" "82000" "-30000" "130000" "397000" "-267000" "182000" "479000" "-297000" "-2188041"
"6291" "沛亨" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6292" "迅德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6294" "智基" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6411" "晶焱" "532300" "1735000" "-1202700" "0" "0" "0" "532300" "1735000" "-1202700" "760000" "0" "760000" "134000" "7000" "127000" "64500" "89000" "-24500" "198500" "96000" "102500" "-340200"
"6417" "韋僑" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6418" "詠昇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"6425" "易發" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6432" "今展科" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6435" "大中" "64000" "11000" "53000" "0" "0" "0" "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6441" "廣錠" "310000" "268000" "42000" "0" "0" "0" "310000" "268000" "42000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "41996"
"6446" "藥華藥" "750096" "1405000" "-654904" "0" "0" "0" "750096" "1405000" "-654904" "0" "0" "0" "9000" "1423" "7577" "0" "0" "0" "9000" "1423" "7577" "-647327"
"6457" "紘康" "86000" "2000" "84000" "0" "0" "0" "86000" "2000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6461" "益得" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6462" "神盾" "56000" "183000" "-127000" "0" "0" "0" "56000" "183000" "-127000" "0" "0" "0" "0" "2000" "-2000" "65000" "6000" "59000" "65000" "8000" "57000" "-70000"
"6469" "大樹" "194000" "194000" "0" "0" "0" "0" "194000" "194000" "0" "31000" "0" "31000" "3000" "0" "3000" "1000" "1115" "-115" "4000" "1115" "2885" "33885"
"6470" "宇智" "201000" "396000" "-195000" "0" "0" "0" "201000" "396000" "-195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-195000"
"6472" "保瑞" "5000" "149000" "-144000" "0" "0" "0" "5000" "149000" "-144000" "0" "0" "0" "1500" "2000" "-500" "0" "6000" "-6000" "1500" "8000" "-6500" "-150500"
"6485" "點序" "22000" "76000" "-54000" "0" "0" "0" "22000" "76000" "-54000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-53000"
"6486" "互動" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "16000"
"6488" "環球晶" "199000" "501100" "-302100" "0" "0" "0" "199000" "501100" "-302100" "0" "0" "0" "10000" "55000" "-45000" "6000" "34720" "-28720" "16000" "89720" "-73720" "-375820"
"6492" "生華科" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6494" "九齊" "158000" "17000" "141000" "0" "0" "0" "158000" "17000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"6496" "科懋" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6499" "益安" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "398" "-398" "0" "398" "-398" "602"
"6506" "雙邦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6508" "惠光" "193000" "89000" "104000" "0" "0" "0" "193000" "89000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6509" "聚和" "494000" "108000" "386000" "0" "0" "0" "494000" "108000" "386000" "0" "0" "0" "0" "1000" "-1000" "0" "6000" "-6000" "0" "7000" "-7000" "379000"
"6510" "精測" "78000" "50000" "28000" "0" "0" "0" "78000" "50000" "28000" "0" "7000" "-7000" "8000" "0" "8000" "3000" "3297" "-297" "11000" "3297" "7703" "28703"
"6514" "芮特-KY" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6516" "勤崴國際" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6517" "保勝光學" "148000" "88000" "60000" "0" "0" "0" "148000" "88000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6523" "達爾膚" "18000" "198000" "-180000" "0" "0" "0" "18000" "198000" "-180000" "0" "0" "0" "4000" "0" "4000" "2000" "6032" "-4032" "6000" "6032" "-32" "-180032"
"6527" "明達醫" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "13000"
"6530" "創威" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6532" "瑞耘" "151000" "45000" "106000" "0" "0" "0" "151000" "45000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"6535" "順藥" "2000" "88000" "-86000" "0" "0" "0" "2000" "88000" "-86000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "-77000"
"6538" "倉和" "34000" "6000" "28000" "0" "0" "0" "34000" "6000" "28000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "32000"
"6546" "正基" "363000" "232000" "131000" "0" "0" "0" "363000" "232000" "131000" "0" "0" "0" "0" "0" "0" "87000" "1000" "86000" "87000" "1000" "86000" "217000"
"6547" "高端疫苗" "872000" "706517" "165483" "0" "0" "0" "872000" "706517" "165483" "0" "0" "0" "0" "24000" "-24000" "9000" "6605" "2395" "9000" "30605" "-21605" "143878"
"6548" "長科*" "213000" "136000" "77000" "0" "0" "0" "213000" "136000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6556" "勝品" "54000" "64000" "-10000" "0" "0" "0" "54000" "64000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6561" "是方" "138000" "237000" "-99000" "0" "0" "0" "138000" "237000" "-99000" "0" "0" "0" "10600" "0" "10600" "0" "0" "0" "10600" "0" "10600" "-88400"
"6568" "宏觀" "286000" "47000" "239000" "0" "0" "0" "286000" "47000" "239000" "0" "0" "0" "0" "0" "0" "24000" "2188" "21812" "24000" "2188" "21812" "260812"
"6570" "維田" "88000" "15000" "73000" "0" "0" "0" "88000" "15000" "73000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "68000"
"6576" "逸達" "28000" "63000" "-35000" "0" "0" "0" "28000" "63000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"6577" "勁豐" "13050" "3000" "10050" "0" "0" "0" "13050" "3000" "10050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10050"
"6578" "達邦蛋白" "114000" "86000" "28000" "0" "0" "0" "114000" "86000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6589" "台康生技" "501000" "545000" "-44000" "0" "0" "0" "501000" "545000" "-44000" "0" "0" "0" "5000" "15000" "-10000" "9000" "34455" "-25455" "14000" "49455" "-35455" "-79455"
"6593" "台灣銘板" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6594" "展匯科" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6603" "富強鑫" "1007000" "35000" "972000" "0" "0" "0" "1007000" "35000" "972000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "972000"
"6609" "瀧澤科" "77000" "244000" "-167000" "0" "0" "0" "77000" "244000" "-167000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "-146000"
"6612" "奈米醫材" "67000" "115000" "-48000" "0" "0" "0" "67000" "115000" "-48000" "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "23000" "0" "23000" "-25000"
"6613" "朋億*" "127000" "11000" "116000" "0" "0" "0" "127000" "11000" "116000" "0" "0" "0" "4000" "4000" "0" "16" "4000" "-3984" "4016" "8000" "-3984" "112016"
