證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","310338","115039734","367.50","378.50","366.00","366.00","3.5000","351"
"6525","捷敏-KY","176149","15315483","86.70","87.60","86.40","86.90","0.5000","151"
"6531","愛普*","2802331","954618730","349.00","350.00","335.00","335.00","-3.0000","2963"
"6533","晶心科","739200","287796415","390.00","397.00","385.00","385.00","1.0000","851"
"6541","泰福-KY","489733","26532708","54.00","55.40","53.90","54.00","0.4000","347"
"6552","易華電","110014","5395019","48.25","49.60","48.25","49.40","1.0000","70"
"6558","興能高","30046","898286","29.55","30.15","29.55","30.05","0.5000","31"
"6573","虹揚-KY","91060","1544732","16.80","17.40","16.80","17.05","0.2000","49"
"6579","研揚","28110","1986116","70.00","70.10","69.70","70.00","0.1000","33"
"6581","鋼聯","63606","5546720","87.50","87.50","86.60","86.70","-0.3000","103"
"6582","申豐","527437","74847437","138.00","147.00","137.50","143.00","3.0000","504"
"6591","動力-KY","113082","6260294","55.00","55.70","55.00","55.60","1.3000","122"
"6592","和潤企業","2009839","224351602","112.50","113.50","110.00","110.00","-1.0000","1661"
"6598","ABC-KY","215122","6833584","31.30","32.40","31.30","31.60","0.2000","151"
"6605","帝寶","160079","8995970","56.80","56.80","55.70","56.30","0.7000","164"
"6625","必應","30001","901079","30.00","30.30","29.80","30.30","0.2000","17"
"6641","基士德-KY","34037","2150104","63.10","63.30","62.70","62.80","0.1000","15"
"6655","科定","7002","621678","89.00","90.00","88.50","88.50","-0.5000","8"
"6666","羅麗芬-KY","8019","499789","62.60","62.70","61.90","62.70","0.0000","11"
"6668","中揚光","76225","3547660","45.60","47.50","45.60","46.40","0.6000","80"
"6669","緯穎","807102","759190246","924.00","953.00","919.00","951.00","54.0000","962"
"6670","復盛應用","83201","15853289","190.00","192.00","189.50","190.00","0.5000","73"
"6671","三能-KY","7006","333083","47.40","47.80","47.40","47.80","0.0500","8"
"6672","騰輝電子-KY","369436","41441822","113.00","113.00","111.50","112.00","1.0000","272"
"6674","鋐寶科技","20000","593750","29.80","29.80","29.30","29.50","0.2500","16"
"6691","洋基工程","84339","14711201","172.00","175.50","172.00","175.00","2.5000","110"
"6698","旭暉應材","217993","9488557","44.00","44.00","43.00","43.65","0.6500","209"
"6706","惠特","2347115","427316842","183.00","185.50","179.00","184.50","5.5000","5805"
"6715","嘉基","58573","5873207","100.50","101.00","99.70","100.50","0.0000","61"
"6719","力智","891653","543952159","623.00","626.00","598.00","601.00","-9.0000","1685"
"6743","安普新","383642","26734146","68.60","70.60","68.60","69.70","1.3000","325"
"6754","匯僑設計","52000","2072300","39.65","40.00","39.65","40.00","0.1000","41"
"6756","威鋒電子","690789","285153242","416.50","421.00","407.00","409.00","7.5000","798"
"6768","志強-KY","52000","3583300","68.80","69.30","68.70","69.20","0.4000","35"
"6770","力積電","12945598","649326656","50.10","50.60","49.80","50.20","0.5000","7656"
"6776","展碁國際","34160","1383405","40.10","40.60","40.10","40.55","0.2500","25"
"6781","AES-KY","930625","1209572560","1330.00","1340.00","1275.00","1275.00","5.0000","1064"
"6790","永豐實","115798","5510270","47.50","47.95","47.50","47.55","0.0500","115"
"6792","詠業","200940","24553768","121.00","124.50","120.00","123.50","3.5000","202"
"6806","森崴能源","594589","57608629","94.80","100.00","94.40","96.00","2.5000","560"
"8011","台通","678047","11329856","16.65","16.90","16.60","16.80","0.3000","343"
"8016","矽創","2269257","670112365","291.00","298.00","290.50","296.50","9.5000","2214"
"8021","尖點","877433","31671126","36.15","36.35","35.85","36.00","0.1000","800"
"8028","昇陽半導體","410963","20047038","49.10","49.25","48.30","48.65","0.5500","381"
"8033","雷虎","458083","7163814","15.70","15.85","15.50","15.70","0.1500","233"
"8039","台虹","503721","22609134","45.15","45.15","44.70","44.85","-0.3000","446"
"8046","南電","4047341","1965760532","493.50","494.50","479.00","486.50","11.0000","3788"
"8070","長華*","2322588","82739270","35.80","36.05","35.25","36.00","0.6000","1758"
"8072","陞泰","29491","723593","24.40","24.75","24.35","24.50","0.3000","88"
"8081","致新","557982","128948592","232.00","234.00","229.50","231.00","0.0000","1598"
"8101","華冠","190501","552147","2.89","2.91","2.89","2.89","0.0100","48"
"8103","瀚荃","495489","22897746","45.70","46.60","45.70","46.10","0.4000","364"
"8104","錸寶","1278214","78666160","63.00","63.00","61.00","61.10","0.0000","1071"
"8105","凌巨","525222","6114304","11.50","11.85","11.50","11.70","0.3000","281"
"8110","華東","1964835","31337475","15.95","16.10","15.75","16.10","0.4000","842"
"8112","至上","4507548","228771693","50.30","51.50","50.10","51.40","1.5500","2785"
"8112A","至上甲特","137847","5813561","41.85","42.35","41.85","42.15","0.4000","176"
"8114","振樺電","79280","7588619","95.50","96.90","95.00","95.50","0.4000","78"
"8131","福懋科","350614","14227394","40.30","40.90","40.30","40.70","0.4000","272"
"8150","南茂","5771526","292724948","50.70","51.10","50.20","51.10","0.9000","4417"
"8163","達方","7818719","375391652","45.90","49.15","45.65","48.30","3.6000","5088"
"8201","無敵","332780","4902502","14.90","14.90","14.65","14.65","0.0500","196"
"8210","勤誠","256347","19437062","75.30","76.80","75.30","75.70","0.9000","216"
"8213","志超","1062229","51351841","48.50","48.60","47.95","48.55","0.4500","876"
"8215","明基材","1254853","40747251","32.30","32.90","31.85","32.85","1.0500","815"
"8222","寶一","54129","773992","14.20","14.40","14.20","14.35","0.3500","190"
"8249","菱光","104294","2340452","22.65","22.65","22.00","22.60","-0.1000","114"
"8261","富鼎","1044445","105510652","101.50","102.00","100.00","101.50","2.0000","851"
"8271","宇瞻","817297","37761950","46.25","46.40","45.90","46.15","0.2500","586"
"8341","日友","100800","20090936","197.00","200.50","197.00","199.50","4.0000","266"
"8367","建新國際","958526","48857504","47.90","52.20","47.90","52.20","4.7000","745"
"8374","羅昇","23754","717029","30.05","30.25","30.05","30.20","0.0500","54"
"8404","百和興業-KY","252005","8993625","35.45","36.00","35.45","35.70","0.2500","156"
"8411","福貞-KY","59211","955102","16.20","16.30","16.00","16.30","0.1000","99"
"8422","可寧衛","1076703","216085353","201.50","203.50","200.00","200.00","-1.5000","1093"
"8429","金麗-KY","305791","3267599","10.55","10.80","10.55","10.75","0.1000","368"
"8442","威宏-KY","22001","1079898","48.50","50.10","48.50","49.00","0.5000","21"
"8443","阿瘦","80897","938768","11.60","11.65","11.50","11.55","0.0500","247"
"8454","富邦媒","651539","597710345","905.00","939.00","900.00","908.00","17.0000","1485"
"8462","柏文","43341","5536365","127.50","129.00","127.00","127.50","0.0000","99"
"8463","潤泰材","27000","758550","28.10","28.40","28.00","28.15","0.0500","23"
"8464","億豐","541744","173173218","320.50","325.50","316.00","318.50","1.5000","555"
"8466","美吉吉-KY","12001","598750","49.50","50.00","49.50","50.00","0.2000","9"
"8467","波力-KY","20000","755600","37.05","39.00","37.00","37.65","0.0000","15"
"8473","山林水","60517","1921507","31.80","32.00","31.55","31.70","-0.1000","72"
"8478","東哥遊艇","1454164","205101737","136.50","145.00","136.50","140.50","7.0000","1407"
"8480","泰昇-KY","9000","743700","82.60","82.70","82.60","82.60","0.0000","5"
"8481","政伸","16222","1043849","63.60","65.30","63.60","65.30","1.3000","22"
"8482","商億-KY","20000","1456400","72.30","73.20","72.30","72.70","0.1000","20"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","32060","3938349","122.00","124.00","121.00","122.50","2.5000","33"
"8926","台汽電","419892","15540534","36.90","37.10","36.85","37.10","0.3000","332"
"8940","新天地","52808","718436","13.60","13.80","13.45","13.60","-0.1500","57"
"8996","高力","8989416","562371819","62.80","63.60","60.40","62.00","4.1000","4370"
"9103","美德醫療-DR","1224727","12547795","10.40","10.40","10.10","10.20","0.0000","597"
"910322","康師傅-DR","24000","630150","26.40","26.80","26.00","26.20","-0.7000","16"
"9105","泰金寶-DR","3768867","16465777","4.31","4.41","4.31","4.41","0.1000","1031"
"910861","神州-DR","353000","2171630","6.20","6.45","6.06","6.17","-0.0900","124"
"9110","越南控-DR","44140","131479","3.00","3.00","2.97","2.97","-0.0300","36"
"911608","明輝-DR","145000","468530","3.30","3.33","3.21","3.27","-0.0200","41"
"911622","泰聚亨-DR","102000","613050","6.01","6.03","6.01","6.03","-0.0100","29"
"911868","同方友友-DR","391000","484560","1.24","1.26","1.23","1.24","0.0000","61"
"912000","晨訊科-DR","381000","995630","2.60","2.65","2.59","2.61","0.0100","120"
"9136","巨騰-DR","293066","1712112","5.87","5.87","5.83","5.85","0.0200","85"
"9802","鈺齊-KY","1272442","135514602","109.50","109.50","105.50","106.50","1.5000","666"
"9902","台火","440854","5229347","11.75","11.95","11.75","11.90","0.1500","139"
"9904","寶成","5884334","176652173","30.10","30.25","29.80","30.05","0.2000","2632"
"9905","大華","133309","3521939","26.35","26.50","26.35","26.50","0.1500","98"
"9906","欣巴巴","45190","2318434","50.50","51.90","50.50","51.50","1.1000","52"
"9907","統一實","5977678","90272415","15.05","15.30","14.90","15.30","0.4000","1903"
"9908","大台北","84809","2775819","32.90","32.90","32.70","32.70","0.0000","100"
"9910","豐泰","1196328","229257137","198.00","198.00","188.00","191.00","4.0000","964"
"9911","櫻花","372799","24288300","64.90","65.90","64.80","65.00","0.1000","456"
"9912","偉聯","26616","246247","9.36","9.36","9.05","9.30","-0.0500","64"
"9914","美利達","798748","214465643","266.00","272.50","264.00","272.50","7.5000","745"
"9917","中保科","199428","20425118","102.00","103.50","101.50","102.50","1.0000","239"
"9918","欣天然","14470","610074","42.30","42.30","42.00","42.20","0.1000","33"
"9919","康那香","901137","19885710","21.85","22.30","21.85","22.05","0.3500","566"
"9921","巨大","662848","185594132","278.00","284.50","278.00","280.50","2.5000","665"
"9924","福興","61194","2547126","41.60","41.80","41.55","41.60","0.0000","52"
"9925","新保","86388","3394512","39.20","39.35","39.20","39.25","0.0500","94"
"9926","新海","11000","531350","48.30","48.40","48.25","48.25","0.0000","11"
"9927","泰銘","177533","7006579","39.85","39.90","39.10","39.45","0.7000","211"
"9928","中視","37001","245456","6.65","6.69","6.61","6.61","0.0600","16"
"9929","秋雨","31256","283441","9.04","9.08","9.04","9.05","-0.0500","21"
"9930","中聯資源","238910","11224813","46.35","47.30","46.35","47.20","0.9000","129"
"9931","欣高","6301","251336","39.90","40.00","39.50","39.50","-0.4500","10"
"9933","中鼎","3805854","157624368","40.60","41.90","40.60","41.90","1.5000","2673"
"9934","成霖","1113470","15682317","14.25","14.40","14.00","14.05","-0.2000","516"
"9935","慶豐富","252605","4348979","17.80","17.85","16.60","17.55","-0.0500","204"
"9937","全國","33147","1619000","49.20","49.20","48.70","48.90","0.0000","62"
"9938","百和","937372","68067684","73.10","73.40","71.80","72.90","-0.1000","769"
"9939","宏全","1479219","108363280","74.30","74.30","72.80","73.40","-0.6000","1024"
"9940","信義","540031","18876570","34.85","35.25","34.70","35.20","0.4500","427"
"9941","裕融","794366","159898168","200.00","204.00","199.00","201.00","2.5000","1084"
"9941A","裕融甲特","19000","971000","51.00","51.20","51.00","51.20","0.2000","16"
"9942","茂順","59505","5245119","89.10","89.10","87.70","87.90","1.1000","68"
"9943","好樂迪","111762","6648155","59.50","59.70","59.30","59.50","0.0000","121"
"9944","新麗","176260","3660338","20.70","20.95","20.70","20.95","0.2500","274"
"9945","潤泰新","7776283","538659860","68.20","70.20","68.20","69.90","2.3000","9195"
"9946","三發地產","101377","1396468","13.75","13.95","13.65","13.85","0.1000","71"
"9955","佳龍","1166139","28657720","25.00","25.00","24.15","24.60","0.6000","833"
"9958","世紀鋼","2200874","232477897","106.00","107.00","105.00","105.50","0.5000","4093"
