上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","177.50","0.00","177.50","177.50","176.50","8,000","1,418,500","7","177.00","1","177.50","8","35,133,193","195.00","160.00"
"8084","巨虹","57.30","-0.70","59.50","59.50","56.80","55,000","3,140,500","35","56.80","1","57.30","5","69,514,149","63.00","51.60"
"8085","福華","19.25","+0.35","18.85","19.30","18.75","1,039,000","19,829,150","290","19.20","1","19.25","14","139,983,060","21.15","17.35"
"8086","宏捷科","130.50","0.00","129.00","131.00","127.00","1,950,000","251,904,000","1,526","130.00","38","130.50","16","196,516,123","143.50","117.50"
"8087","華鎂鑫","28.70","-1.20","29.00","29.90","28.70","158,000","4,661,300","88","28.70","5","29.75","3","29,068,965","31.55","25.85"
"8088","品安","23.90","+0.15","23.60","23.90","23.40","147,000","3,477,300","79","23.75","21","23.90","2","60,921,749","26.25","21.55"
"8089","康全電訊","32.95","+0.15","32.30","33.75","32.25","447,000","14,684,400","280","32.85","3","32.95","11","57,298,727","36.20","29.70"
"8091","翔名","78.20","+0.70","78.90","80.70","77.20","1,224,000","96,343,500","890","78.00","2","78.20","12","45,560,114","86.00","70.40"
"8092","建暐","13.25","-0.20","13.45","13.85","13.20","630,000","8,490,600","309","13.25","16","13.35","1","38,850,616","14.55","11.95"
"8093","保銳","9.32","+0.16","9.16","9.58","9.16","78,000","730,210","47","9.25","5","9.38","1","64,208,493","10.25","8.39"
"8096","擎亞","15.15","+0.55","14.50","15.15","14.45","1,455,000","21,760,800","552","15.10","25","15.15","49","145,264,758","16.65","13.65"
"8097","常珵","29.85","+0.85","28.80","30.50","28.50","487,000","14,506,000","229","29.85","1","30.00","4","38,674,306","32.80","26.90"
"8099","大世科","40.05","+0.95","39.10","40.40","39.10","87,000","3,480,900","60","40.05","2","40.25","1","88,560,000","44.05","36.05"
"8107","大億金茂","21.85","-1.10","22.90","22.90","21.70","1,301,000","29,022,150","833","21.85","3","21.90","7","75,000,000","24.00","19.70"
"8109","博大","74.90","+0.80","74.90","75.00","74.90","4,000","299,800","4","74.10","2","75.00","7","77,609,404","82.30","67.50"
"8111","立碁","29.70","+0.45","29.00","30.25","29.00","2,019,000","60,151,500","1,080","29.65","21","29.70","7","109,102,223","32.65","26.75"
"8121","越峰","47.60","+1.60","46.00","49.40","45.75","3,910,000","187,012,700","2,276","47.60","45","47.70","4","182,993,743","52.30","42.85"
"8147","正淩","59.60","-0.10","59.70","61.50","59.60","273,000","16,408,100","196","59.60","2","59.70","2","30,627,656","65.50","53.70"
"8155","博智","158.50","-9.00","167.00","167.50","158.50","2,792,000","450,985,500","1,926","158.50","65","159.00","3","49,756,000","174.00","143.00"
"8171","天宇","49.00","+0.15","48.10","49.65","48.10","459,000","22,537,200","297","48.90","7","49.00","10","58,723,230","53.90","44.10"
"8176","智捷","8.98","+0.03","8.95","9.00","8.95","55,000","492,930","42","8.95","8","8.98","4","72,500,000","9.87","8.09"
"8182","加高","52.80","+0.30","52.50","53.80","51.50","617,000","32,522,700","371","52.80","1","53.00","3","107,041,215","58.00","47.55"
"8183","精星","61.30","+3.10","59.20","61.70","59.10","5,373,000","326,556,600","3,314","61.20","48","61.30","35","121,251,068","67.40","55.20"
"8234","新漢","26.00","+0.55","25.65","26.70","25.65","581,000","15,178,150","357","25.95","1","26.00","7","141,226,472","28.60","23.40"
"8240","華宏","33.45","+0.10","33.50","33.50","32.50","303,000","10,029,850","210","33.40","2","33.45","2","100,004,414","36.75","30.15"
"8255","朋程","225.00","-3.00","228.00","231.50","223.50","1,308,000","296,426,500","1,077","225.00","9","225.50","3","91,457,000","247.50","202.50"
"8277","商丞","12.70","+0.05","12.60","12.85","12.50","485,000","6,120,150","249","12.70","3","12.75","48","91,628,833","13.95","11.45"
"8279","生展","112.50","-0.50","112.50","112.50","111.00","34,000","3,806,000","28","112.50","5","113.00","6","27,100,851","123.50","101.50"
"8284","三竹","45.80","+0.75","45.50","45.80","45.50","12,000","548,000","11","45.60","3","45.90","2","46,342,000","50.30","41.25"
"8289","泰藝","39.70","+0.40","39.20","40.40","38.80","1,049,000","41,810,450","672","39.65","10","39.70","14","68,333,765","43.65","35.75"
"8291","尚茂","7.68","+0.58","7.10","7.68","7.10","2,000","14,780","2","6.69","2","7.69","1","47,312,000","8.44","6.92"
"8299","群聯","459.00","+3.50","446.00","462.00","443.50","4,338,000","1,980,522,500","3,402","458.50","7","459.00","2","197,073,993","504.00","413.50"
"8342","益張","51.50","-0.20","51.70","51.70","51.50","9,000","463,800","9","51.70","2","51.90","1","33,536,692","56.60","46.35"
"8349","恒耀","62.90","+0.60","61.50","63.20","61.50","59,000","3,707,300","47","62.60","4","63.00","1","119,290,196","69.10","56.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.90","7","45.10","9","10,000,000","49.50","40.50"
"8354","冠好","14.95","+0.10","14.85","14.95","14.85","10,000","148,900","8","14.90","2","14.95","36","78,532,263","16.40","13.50"
"8358","金居","73.90","+0.40","73.90","74.40","72.20","2,924,000","214,027,000","2,145","73.70","8","73.90","49","252,588,000","81.20","66.60"
"8383","千附","40.60","-0.30","40.70","40.90","40.50","305,000","12,390,600","229","40.60","1","40.65","2","118,192,482","44.65","36.55"
"8390","金益鼎","33.10","+0.30","33.00","33.35","32.90","139,000","4,599,950","90","33.05","38","33.10","4","119,922,660","36.40","29.80"
"8401","白紗科","15.90","-0.15","16.05","16.10","15.70","183,000","2,899,150","63","15.85","1","15.95","2","60,041,680","17.45","14.35"
"8403","盛弘","28.45","+0.65","27.95","28.70","27.95","710,000","20,161,750","437","28.45","7","28.50","10","114,325,868","31.25","25.65"
"8406","金可-KY","269.00","0.00","269.00","270.00","268.50","320,000","86,047,000","217","268.50","69","269.00","70","97,072,996","295.50","242.50"
"8409","商之器","17.65","0.00","17.65","17.65","16.80","23,000","397,400","15","17.25","1","17.65","1","32,000,000","19.40","15.90"
"8410","森田","34.25","-0.45","34.40","34.45","34.10","48,000","1,646,250","36","34.20","3","34.35","12","36,589,200","37.65","30.85"
"8415","大國鋼","38.40","-0.60","39.10","39.30","38.05","7,609,000","294,154,250","3,581","38.35","1","38.40","9","1,031,500,000","42.20","34.60"
"8416","實威","124.00","+2.00","121.50","125.00","121.50","63,000","7,785,000","57","123.00","1","124.00","4","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.30","-0.05","10.30","10.30","10.30","12,000","123,600","2","10.25","5","10.40","2","78,359,000","11.30","9.27"
"8420","明揚","39.65","+0.30","39.35","39.85","39.35","31,000","1,223,500","25","39.50","1","39.70","1","50,990,000","43.60","35.70"
"8421","旭源","13.60","-0.25","13.90","13.90","13.60","137,000","1,893,150","93","13.60","12","13.70","9","54,817,140","14.95","12.25"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","2","18.95","4","24,105,900","20.20","16.60"
"8424","惠普","61.40","-0.10","61.60","61.60","61.20","12,000","737,000","11","61.40","1","61.70","2","36,054,368","67.50","55.30"
"8426","紅木-KY","16.00","0.00","16.00","16.00","16.00","1,000","16,000","1","16.05","2","16.85","1","50,242,500","17.60","14.40"
"8431","匯鑽科","73.00","+0.60","71.50","73.20","71.40","433,000","31,390,500","285","73.00","3","73.10","7","44,455,482","80.30","65.70"
"8432","東生華","43.70","+0.35","44.40","44.40","43.50","49,000","2,153,250","38","43.65","1","43.80","1","38,398,140","48.05","39.35"
"8433","弘帆","46.50","+4.20","46.50","46.50","46.40","158,000","7,346,500","83","46.50","1,382","0.00","0","52,081,600","51.10","41.85"
"8435","鉅邁","59.80","+0.40","59.50","59.80","59.50","66,000","3,936,800","55","59.70","1","59.90","2","31,700,450","65.70","53.90"
"8436","大江","201.00","-3.50","203.00","203.50","195.50","1,487,000","296,724,500","1,177","201.00","5","201.50","15","118,244,830","221.00","181.00"
"8437","大地-KY","138.50","-1.50","139.50","139.50","138.50","10,000","1,389,500","10","138.50","3","140.00","17","47,851,070","152.00","125.00"
"8440","綠電","32.90","+2.95","32.90","32.90","32.90","1,195,000","39,315,500","631","32.90","1,110","0.00","0","38,000,225","36.15","29.65"
"8444","綠河-KY","123.00","+1.00","122.00","125.50","122.00","49,000","6,078,500","41","122.50","17","123.50","1","89,766,845","135.00","111.00"
"8446","華研","91.50","-6.60","98.50","98.50","91.50","1,336,000","126,424,900","1,014","91.40","1","91.50","61","52,914,405","100.50","82.40"
"8450","霹靂","59.70","-6.60","63.70","65.00","59.70","6,883,000","422,091,500","4,208","0.00","0","59.70","351","51,309,947","65.60","53.80"
"8455","大拓-KY","27.30","+0.25","25.40","27.30","25.40","11,000","294,700","11","27.25","3","27.35","4","25,219,056","30.00","24.60"
"8472","夠麻吉","50.50","+0.40","50.50","50.50","50.50","1,000","50,500","1","50.00","2","50.80","3","17,735,800","55.50","45.45"
"8476","台境","55.30","0.00","54.40","55.50","54.40","87,000","4,791,500","68","55.30","8","55.40","1","70,510,337","60.80","49.80"
"8477","創業家","34.00","+1.50","33.00","35.00","33.00","243,000","8,292,500","186","33.95","6","34.05","1","31,592,838","37.40","30.60"
"8489","三貝德","42.50","+3.85","39.10","42.50","39.10","1,288,000","53,316,550","890","42.50","2,242","0.00","0","37,752,414","46.75","38.25"
"8905","裕國","24.30","+1.65","22.85","24.85","22.85","3,524,000","85,094,700","1,906","24.30","7","24.35","1","119,440,000","26.70","21.90"
"8906","花王","19.85","+1.80","18.50","19.85","18.50","595,000","11,713,400","323","19.80","1","19.85","29","34,037,370","21.80","17.90"
"8908","欣雄","57.50","-0.30","57.60","57.60","57.50","17,000","978,000","15","57.40","2","57.80","1","224,087,464","63.20","51.80"
"8916","光隆","40.95","+0.25","40.90","41.00","40.50","112,000","4,577,750","75","40.90","6","41.00","18","131,308,831","45.00","36.90"
"8916A","光隆甲特","49.70","0.00","49.70","49.75","49.65","13,000","646,050","9","49.65","3","49.70","1","18,200,000","54.60","44.75"
"8917","欣泰","87.60","-1.40","87.10","87.60","87.10","3,000","262,300","3","87.90","1","88.40","1","147,865,872","96.30","78.90"
"8921","沈氏","14.45","0.00","14.45","14.45","14.45","1,000","14,450","1","14.20","2","14.45","1","46,592,159","15.85","13.05"
"8923","時報","17.15","+0.15","17.05","17.15","17.05","2,000","34,200","2","17.05","1","17.50","1","30,375,800","18.85","15.45"
"8924","大田","145.00","-1.50","146.00","146.00","143.50","443,000","64,064,500","348","145.00","1","145.50","15","83,800,000","159.50","130.50"
"8927","北基","34.95","+0.20","34.80","35.60","34.80","532,000","18,727,400","294","34.90","8","34.95","16","246,237,765","38.40","31.50"
"8928","鉅明","34.85","-0.60","34.70","35.45","34.70","110,000","3,840,200","69","34.85","4","34.95","1","50,854,015","38.30","31.40"
"8929","富堡","21.90","+0.20","21.85","22.05","21.80","14,000","306,850","13","21.80","5","22.00","3","50,580,862","24.05","19.75"
"8930","青鋼","15.20","-0.10","15.30","15.30","15.20","40,000","609,900","25","15.20","6","15.25","4","81,809,406","16.70","13.70"
"8931","大汽電","32.00","-0.20","32.15","32.15","32.00","18,000","576,700","17","31.95","2","32.00","11","122,254,862","35.20","28.80"
"8932","宏大","26.50","-0.20","26.50","26.65","25.60","72,000","1,877,050","33","26.50","5","26.60","1","60,087,919","29.15","23.85"
"8933","愛地雅","13.35","+0.25","13.00","13.45","13.00","1,173,000","15,573,200","409","13.35","28","13.40","68","299,593,383","14.65","12.05"
"8935","邦泰","13.40","-0.20","13.30","13.70","13.30","235,000","3,164,550","80","13.40","24","13.50","5","84,300,000","14.70","12.10"
"8936","國統","22.30","+0.40","21.90","22.45","21.75","692,000","15,334,600","345","22.20","11","22.30","12","248,078,157","24.50","20.10"
"8937","合騏","13.70","-0.15","13.75","13.80","13.70","60,000","825,150","14","13.55","1","13.65","5","72,478,800","15.05","12.35"
"8938","明安","75.40","-0.20","75.20","76.40","75.10","144,000","10,865,100","88","75.40","1","75.50","1","135,312,722","82.90","67.90"
"8941","關中","38.10","+0.25","38.00","38.20","38.00","14,000","533,500","6","37.85","1","38.10","2","30,410,497","41.90","34.30"
"8942","森鉅","68.00","-0.40","68.50","68.70","68.00","141,000","9,619,800","103","68.00","13","68.10","1","165,840,080","74.80","61.20"
"9949","琉園","12.25","-0.10","12.45","12.45","12.20","41,000","504,600","34","12.25","1","12.35","1","44,033,360","13.45","11.05"
"9950","萬國通","9.86","+0.20","9.66","9.86","9.35","4,000","38,500","4","9.61","4","9.88","1","147,716,000","10.80","8.88"
"9951","皇田","75.70","-0.30","75.90","76.30","75.20","324,000","24,488,600","228","75.70","4","75.80","2","74,900,000","83.20","68.20"
"9960","邁達康","26.75","+0.05","26.75","26.75","26.75","1,000","26,750","1","26.75","1","26.80","1","33,592,500","29.40","24.10"
"9962","有益","16.50","-0.60","16.85","17.10","16.35","1,544,000","25,588,600","799","16.45","14","16.50","8","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.45","100","9.47","100","40,000,000","10.41","8.53"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.71","493","16.72","284","20,000,000","18.39","15.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.16","499","26.17","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.78","100","17.87","100","20,000,000","19.58","16.02"
"020013","元富亞洲高股息N","15.54","+0.09","15.54","15.54","15.54","1,000","15,540","1","15.64","300","15.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.22","100","8.24","100","60,000,000","9.04","7.40"
"020021","統一恒生科技N","6.91","+0.21","6.72","6.94","6.72","543,000","3,711,820","103","6.90","1","6.91","283","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.34","+0.05","7.25","7.35","7.20","154,000","1,120,440","34","7.34","125","7.35","100","200,000,000","8.07","6.61"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.55","200","6.56","111","40,000,000","7.20","5.90"
"020025","統一亞洲半導體N","8.69","-0.01","8.96","8.96","8.60","357,000","3,092,600","80","8.68","2","8.69","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.74","-0.01","5.65","5.74","5.65","51,000","292,650","2","5.74","499","5.75","499","40,000,000","6.31","5.17"
"020027","元大上櫃ESG成長N","5.40","-0.01","5.38","5.42","5.32","269,000","1,446,860","57","5.40","163","5.41","100","400,000,000","5.94","4.86"
共898筆
