上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","27.80","+0.20","28.00","28.00","27.80","12,000","334,950","5","27.65","2","27.75","1","30,152,304","30.55","25.05"
"8067","志旭","15.15","+0.35","14.80","15.30","14.80","10,000","150,800","10","15.00","1","15.15","1","17,300,000","16.65","13.65"
"8068","全達","30.95","+0.75","30.00","33.15","30.00","377,000","11,663,750","253","30.05","3","30.95","1","80,765,949","34.00","27.90"
"8069","元太","191.00","-1.00","192.00","193.00","189.00","5,668,000","1,082,628,000","3,629","191.00","9","191.50","107","1,140,404,715","210.00","172.00"
"8071","能率網通","14.80","0.00","14.80","14.85","14.70","90,000","1,330,250","51","14.75","4","14.80","3","51,854,283","16.25","13.35"
"8074","鉅橡","21.35","+0.15","21.35","21.45","21.20","111,000","2,368,800","58","21.25","2","21.35","5","80,974,466","23.45","19.25"
"8076","伍豐","29.85","+0.40","29.50","29.95","29.40","974,000","28,917,950","508","29.80","12","29.85","28","296,091,516","32.80","26.90"
"8077","洛碁","38.05","-1.90","38.00","38.80","38.00","8,000","304,850","7","38.00","1","38.80","1","21,945,669","41.85","34.25"
"8080","永利聯合","----","---","----","----","----","0","0","0","10.85","2","11.00","1","23,163,821","11.95","9.81"
"8083","瑞穎","145.50","-0.50","146.00","146.00","144.00","45,000","6,522,500","43","145.00","1","145.50","1","35,133,193","160.00","131.00"
"8084","巨虹","103.00","0.00","102.50","105.00","102.50","220,000","22,790,000","187","103.00","12","103.50","2","69,514,149","113.00","92.70"
"8085","福華","36.00","+1.30","34.70","36.10","33.95","5,830,000","204,182,750","2,341","35.95","3","36.00","97","139,983,060","39.60","32.40"
"8086","宏捷科","80.40","+1.60","78.40","80.60","78.00","1,290,000","102,727,300","926","80.10","5","80.40","18","196,516,123","88.40","72.40"
"8087","華鎂鑫","35.75","+0.25","35.40","35.90","35.00","34,000","1,200,200","27","35.45","1","35.75","2","29,068,965","39.30","32.20"
"8088","品安","32.85","+0.30","32.30","32.90","32.00","993,000","32,316,550","457","32.80","1","32.85","16","60,921,749","36.10","29.60"
"8089","康全電訊","22.20","-0.15","22.40","22.40","22.10","67,000","1,485,100","42","22.25","2","22.30","4","58,665,527","24.40","20.00"
"8091","翔名","94.30","-8.20","100.00","100.00","93.90","3,264,000","312,522,400","2,506","94.20","10","94.30","7","47,960,114","103.50","84.90"
"8092","建暐","11.55","-0.05","11.70","11.70","11.55","38,000","441,050","25","11.50","4","11.55","1","40,960,616","12.70","10.40"
"8093","保銳","17.00","+0.30","16.70","17.25","16.35","718,000","12,120,400","407","17.00","17","17.05","29","44,945,945","18.70","15.30"
"8096","擎亞","11.45","+0.25","11.40","11.50","11.35","398,000","4,550,400","176","11.40","47","11.45","3","148,896,377","12.55","10.35"
"8097","常珵","54.50","+2.30","52.20","56.50","51.60","8,640,000","472,067,000","5,351","54.50","35","54.60","1","60,064,468","59.90","49.05"
"8099","大世科","53.00","+3.60","47.90","53.00","47.90","2,530,000","128,717,100","1,819","53.00","1","53.10","8","88,560,000","58.30","47.70"
"8107","大億金茂","17.00","-0.05","17.00","17.10","17.00","49,000","833,300","13","17.00","46","17.05","1","75,000,000","18.70","15.30"
"8109","博大","87.90","+0.40","87.20","87.90","87.20","27,000","2,363,800","26","87.80","1","88.00","6","78,660,015","96.60","79.20"
"8111","立碁","21.45","+0.15","21.35","21.55","21.10","266,000","5,690,400","163","21.45","4","21.50","11","109,102,223","23.55","19.35"
"8121","越峰","29.75","-0.05","29.80","30.15","29.30","998,000","29,667,050","672","29.70","6","29.80","12","212,993,743","32.70","26.80"
"8147","正淩","60.70","-0.10","60.70","61.20","60.70","42,000","2,556,600","31","60.70","2","61.00","2","32,587,656","66.70","54.70"
"8155","博智","146.00","0.00","146.00","147.00","144.00","438,000","63,754,500","368","145.50","12","146.50","5","51,231,000","160.50","131.50"
"8171","天宇","54.00","-0.10","54.10","54.70","54.00","389,000","21,112,000","297","54.00","34","54.20","7","67,250,525","59.40","48.60"
"8176","智捷","10.60","0.00","10.60","10.65","10.45","161,000","1,695,550","90","10.60","1","10.65","2","71,701,000","11.65","9.54"
"8182","加高","30.05","+0.05","30.00","30.10","29.85","28,000","838,950","16","30.00","11","30.10","4","107,041,215","33.05","27.05"
"8183","精星","54.00","+0.40","53.60","54.20","53.20","337,000","18,136,700","203","54.00","9","54.10","3","121,251,068","59.40","48.60"
"8227","巨有科技","177.00","+5.50","177.50","177.50","175.00","143,000","25,265,500","117","176.50","3","177.00","4","37,343,000","194.50","159.50"
"8234","新漢","36.60","+1.20","35.80","36.75","35.60","624,000","22,568,450","447","36.55","7","36.60","1","141,226,472","40.25","32.95"
"8240","華宏","29.85","+0.15","29.70","29.90","29.50","45,000","1,335,950","34","29.80","3","29.85","2","100,004,414","32.80","26.90"
"8255","朋程","172.00","+3.00","169.00","172.00","166.00","642,000","108,211,000","526","171.50","2","172.00","10","91,447,000","189.00","155.00"
"8277","商丞","9.80","+0.06","9.78","9.88","9.74","103,000","1,007,240","42","9.80","1","9.86","10","91,628,833","10.75","8.82"
"8279","生展","184.50","+3.00","183.00","184.50","180.50","39,000","7,110,000","35","182.50","1","185.00","6","27,100,851","202.50","166.50"
"8284","三竹","67.00","+0.10","67.50","67.50","66.40","65,000","4,332,200","40","66.70","1","66.80","2","46,342,000","73.70","60.30"
"8289","泰藝","40.95","+0.35","40.80","41.05","40.50","350,000","14,297,800","225","40.95","27","41.00","11","68,333,765","45.00","36.90"
"8291","尚茂","----","---","----","----","----","0","0","0","5.39","2","6.49","2","47,312,000","6.50","5.32"
"8299","群聯","381.00","-9.50","390.00","390.00","380.00","1,027,000","394,101,500","851","380.50","94","381.00","4","199,609,493","419.00","343.00"
"8342","益張","57.70","0.00","57.70","57.70","57.70","1,000","57,700","1","57.60","5","58.20","2","33,536,692","63.40","52.00"
"8349","恒耀","64.60","+0.70","63.30","64.70","63.30","175,000","11,206,600","125","64.30","2","64.60","3","136,201,627","71.00","58.20"
"8349A","恒耀甲特","45.40","0.00","45.40","45.45","45.40","5,000","227,100","4","45.40","1","45.50","1","10,000,000","49.90","40.90"
"8354","冠好","14.25","0.00","14.25","14.25","14.20","27,000","383,800","25","14.20","10","14.25","1","78,532,263","15.65","12.85"
"8358","金居","54.70","-0.10","54.70","55.30","54.40","2,048,000","112,104,000","1,040","54.60","15","54.80","131","252,588,000","60.10","49.25"
"8383","千附","42.50","+0.10","42.15","42.70","42.10","351,000","14,904,500","230","42.50","6","42.55","7","113,760,482","46.75","38.25"
"8390","金益鼎","45.70","+1.65","44.80","45.70","43.65","2,596,000","116,348,050","1,569","45.40","2","45.70","5","96,006,128","50.20","41.15"
"8401","白紗科","21.25","-0.10","21.00","21.40","20.90","160,000","3,381,350","93","21.25","1","21.30","3","60,041,680","23.35","19.15"
"8403","盛弘","43.50","-0.80","44.00","44.60","43.05","3,119,000","136,167,850","1,651","43.50","25","43.55","34","120,042,161","47.85","39.15"
"8409","商之器","22.90","+0.10","22.95","23.15","22.60","124,000","2,837,250","95","22.75","12","22.90","2","32,000,000","25.15","20.65"
"8410","森田","31.15","+0.45","30.85","31.40","30.85","68,000","2,121,700","55","31.10","5","31.15","1","36,589,200","34.25","28.05"
"8415","大國鋼","35.20","-0.15","35.35","35.35","35.15","111,000","3,914,400","92","35.20","25","35.25","1","1,031,500,000","38.70","31.70"
"8416","實威","145.50","+3.50","143.00","146.00","139.50","39,000","5,574,000","38","145.00","4","146.00","4","28,210,710","160.00","131.00"
"8418","捷必勝-KY","9.84","-0.04","9.89","9.89","9.80","15,000","147,410","11","9.81","2","9.88","1","78,359,000","10.80","8.86"
"8420","明揚","96.90","+2.00","95.00","97.50","93.80","1,104,000","105,676,500","754","96.80","3","96.90","16","52,096,656","106.50","87.30"
"8421","旭源","15.15","-0.40","15.40","15.55","15.05","618,000","9,381,800","271","15.10","3","15.15","5","54,817,140","16.65","13.65"
"8423","保綠-KY","19.45","-1.50","19.75","19.75","19.40","20,000","391,850","15","19.45","1","20.45","2","24,829,077","21.35","17.55"
"8424","惠普","70.30","-0.30","70.60","70.60","70.30","4,000","281,800","4","70.30","1","70.40","1","36,054,368","77.30","63.30"
"8426","紅木-KY","46.90","-0.95","47.85","49.00","46.85","598,000","28,227,950","349","46.90","12","46.95","5","50,242,500","51.50","42.25"
"8431","匯鑽科","64.60","+3.10","62.20","66.00","61.70","677,000","43,623,100","447","64.50","4","64.60","12","44,455,482","71.00","58.20"
"8432","東生華","45.10","+0.05","45.45","45.50","44.85","26,000","1,173,800","21","45.05","2","45.15","2","38,398,140","49.60","40.60"
"8433","弘帆","69.10","-1.00","70.10","70.10","68.90","70,000","4,845,300","58","69.00","9","69.10","1","52,081,600","76.00","62.20"
"8435","鉅邁","61.20","-0.10","61.20","61.20","61.00","15,000","916,200","13","61.10","1","61.30","1","31,700,450","67.30","55.10"
"8436","大江","182.50","-4.50","184.50","187.00","177.00","4,634,000","839,739,000","3,185","182.00","9","182.50","4","118,260,830","200.50","164.50"
"8437","大地-KY","106.00","-1.50","106.00","106.00","106.00","13,000","1,378,000","13","105.50","5","106.00","4","47,851,070","116.50","95.40"
"8440","綠電","44.10","+0.30","43.90","44.30","43.45","195,000","8,555,250","152","44.05","3","44.20","2","38,000,225","48.50","39.70"
"8444","綠河-KY","56.50","+1.70","54.80","58.00","54.80","12,000","679,600","12","55.50","1","57.00","2","89,766,845","62.10","50.90"
"8446","華研","92.70","+2.40","91.00","93.30","90.50","215,000","19,815,400","155","92.70","7","92.80","3","52,914,405","101.50","83.50"
"8450","霹靂","24.80","-0.15","25.00","25.00","24.65","34,000","844,450","33","24.75","1","24.95","8","51,309,947","27.25","22.35"
"8455","大拓-KY","22.20","-0.05","22.20","22.20","22.20","1,000","22,200","1","21.10","2","22.15","2","25,219,056","24.40","20.00"
"8472","夠麻吉","42.10","-1.20","42.10","42.10","42.10","1,000","42,100","1","41.40","1","43.30","1","17,735,800","46.30","37.90"
"8476","台境","74.10","+1.80","72.30","74.70","72.30","258,000","19,079,700","192","74.00","4","74.20","1","76,510,337","81.50","66.70"
"8477","創業家","17.00","-0.10","17.25","17.25","16.90","31,000","526,100","27","16.95","1","17.00","1","31,592,838","18.70","15.30"
"8489","三貝德","23.60","+0.15","23.35","23.60","23.30","17,000","397,450","14","23.60","1","23.65","1","37,752,414","25.95","21.25"
"8905","裕國","26.30","+0.75","25.55","26.45","25.55","250,000","6,522,150","179","26.20","10","26.35","3","119,440,000","28.90","23.70"
"8906","花王","17.55","-0.15","18.40","18.40","17.55","7,000","125,900","5","17.55","1","17.75","1","34,037,370","19.30","15.80"
"8908","欣雄","72.00","+0.20","71.90","72.80","71.90","90,000","6,498,400","54","72.00","13","72.30","1","257,700,584","79.20","64.80"
"8916","光隆","53.40","+0.60","52.80","53.60","52.70","171,000","9,116,500","114","53.40","5","53.50","3","142,500,284","58.70","48.10"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","53.00","1","54.10","1","8,191,547","58.30","47.70"
"8917","欣泰","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","68.00","2","69.80","1","162,652,459","74.80","61.20"
"8921","沈氏","15.35","0.00","15.35","15.35","15.35","1,000","15,350","1","15.05","1","15.35","2","46,592,159","16.85","13.85"
"8923","時報","20.20","-0.15","20.30","20.30","20.20","9,000","182,200","7","20.20","1","20.40","1","30,375,800","22.20","18.20"
"8924","大田","107.50","-7.50","112.00","112.00","107.00","2,096,000","227,437,000","1,489","107.50","31","108.00","80","83,800,000","118.00","96.80"
"8927","北基","44.05","-0.20","44.10","44.70","43.95","952,000","42,197,400","487","44.00","11","44.05","5","287,097,833","48.45","39.65"
"8928","鉅明","35.95","-0.50","36.30","36.35","35.80","220,000","7,920,400","184","35.90","12","35.95","1","50,854,015","39.50","32.40"
"8929","富堡","----","---","----","----","----","0","0","0","21.80","1","22.05","1","50,580,862","24.05","19.75"
"8930","青鋼","19.70","+0.50","19.25","20.00","19.20","1,878,000","36,937,050","975","19.70","10","19.75","7","81,809,406","21.65","17.75"
"8931","大汽電","73.60","+0.70","73.70","73.90","71.40","561,000","41,023,000","362","73.50","7","73.60","3","122,254,862","80.90","66.30"
"8932","宏大","57.90","+2.00","56.60","58.00","56.60","523,000","30,017,100","275","57.70","1","57.90","5","66,610,092","63.60","52.20"
"8933","愛地雅","11.70","+0.10","11.60","11.80","11.45","990,000","11,505,950","382","11.65","38","11.70","12","301,724,305","12.85","10.55"
"8935","邦泰","12.20","+0.10","12.10","12.20","12.00","11,000","133,100","9","12.00","2","12.20","3","90,966,000","13.40","11.00"
"8936","國統","26.60","+0.15","26.75","26.80","26.10","3,235,000","85,491,300","1,594","26.55","18","26.60","11","248,078,157","29.25","23.95"
"8937","合騏","17.85","-0.05","18.00","18.45","17.85","306,000","5,524,100","165","17.85","10","17.90","1","72,478,800","19.60","16.10"
"8938","明安","81.60","-6.80","84.60","84.60","81.30","3,045,000","250,337,000","1,989","81.50","11","81.60","3","140,200,272","89.70","73.50"
"8941","關中","56.80","-0.20","56.60","57.70","56.40","23,000","1,310,100","21","56.70","1","57.20","3","30,410,497","62.40","51.20"
"8942","森鉅","70.50","+0.80","70.40","70.70","70.00","347,000","24,416,700","249","70.50","8","70.60","16","165,840,080","77.50","63.50"
"9949","琉園","16.60","+0.15","16.80","16.80","16.00","126,000","2,047,100","93","16.55","1","16.60","2","44,033,360","18.25","14.95"
"9950","萬國通","12.40","0.00","12.70","12.70","12.40","9,000","113,550","8","12.20","5","12.50","1","167,716,000","13.60","11.20"
"9951","皇田","71.40","0.00","71.50","71.50","71.00","51,000","3,632,800","42","71.20","2","71.50","6","74,900,000","78.50","64.30"
"9960","邁達康","30.70","-0.60","30.05","31.35","30.05","47,000","1,438,200","32","30.60","1","30.75","1","33,592,500","33.75","27.65"
"9962","有益","20.25","0.00","20.20","20.25","20.00","439,000","8,833,100","251","20.20","6","20.25","8","90,220,260","22.25","18.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.98","100","7.99","100","40,000,000","8.78","7.20"
"020023","元大櫃買半導體N","5.02","-0.05","5.02","5.02","5.02","16,000","80,320","5","5.01","405","5.02","400","200,000,000","5.52","4.52"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.66","311","5.67","473","40,000,000","6.23","5.11"
"020025","統一亞洲半導體N","6.70","-0.07","6.70","6.71","6.70","111,000","743,760","8","6.69","365","6.70","251","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.38","321","4.39","303","40,000,000","4.82","3.96"
"020027","元大上櫃ESG成長N","4.37","-0.02","4.39","4.40","4.36","76,000","332,900","14","4.37","400","4.38","400","400,000,000","4.80","3.94"
"020033","統一恒生科期N","3.45","-0.07","3.47","3.47","3.44","11,000","38,030","5","3.47","443","3.49","431","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.93","-0.06","5.98","5.98","5.93","34,000","202,000","7","5.94","400","5.95","400","200,000,000","6.52","5.34"
共905筆
