上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","----","---","----","----","----","0","0","0","9.45","2","10.00","3","109,728,343","10.65","8.73"
"8080","永利聯合","14.65","+0.35","14.40","14.65","14.40","28,000","407,500","21","14.65","4","14.75","4","23,163,821","16.10","13.20"
"8083","瑞穎","176.50","+2.50","175.00","176.50","174.00","30,000","5,242,500","25","173.50","1","176.50","1","35,133,193","194.00","159.00"
"8084","巨虹","80.30","+0.40","80.80","80.80","79.40","77,000","6,142,800","42","79.70","2","80.30","1","69,514,149","88.30","72.30"
"8085","福華","18.55","-0.10","18.65","18.70","18.50","265,000","4,930,300","98","18.50","13","18.60","30","139,983,060","20.40","16.70"
"8086","宏捷科","94.40","+4.30","90.10","94.80","89.60","4,667,000","435,152,800","3,500","94.30","20","94.40","1","196,516,123","103.50","85.00"
"8087","華鎂鑫","42.65","-1.45","44.20","45.50","42.45","572,000","25,129,800","377","42.65","11","42.85","19","29,068,965","46.90","38.40"
"8088","品安","21.65","+0.15","21.50","21.70","21.35","75,000","1,618,200","49","21.65","1","21.70","12","60,921,749","23.80","19.50"
"8089","康全電訊","24.30","+0.30","24.05","24.30","23.80","35,000","842,950","29","23.85","1","24.30","1","57,819,227","26.70","21.90"
"8091","翔名","86.30","+0.80","85.50","86.30","85.30","248,000","21,308,400","169","86.20","2","86.30","1","45,560,114","94.90","77.70"
"8092","建暐","10.70","0.00","10.70","10.80","10.50","36,000","384,650","25","10.60","7","10.80","2","38,850,616","11.75","9.63"
"8093","保銳","7.70","0.00","7.70","7.71","7.70","13,000","100,170","8","7.71","5","7.81","1","64,208,493","8.47","6.93"
"8096","擎亞","15.35","-0.05","15.50","15.65","15.20","4,214,000","64,941,100","1,519","15.35","91","15.40","8","145,264,758","16.85","13.85"
"8097","常珵","75.60","+3.30","74.40","76.70","73.10","2,338,000","174,930,700","1,520","75.60","1","75.70","3","43,082,704","83.10","68.10"
"8099","大世科","39.00","-0.40","39.10","39.25","39.00","41,000","1,604,000","22","39.00","4","39.15","1","88,560,000","42.90","35.10"
"8107","大億金茂","17.55","-0.10","17.70","17.75","17.45","68,000","1,198,950","50","17.55","1","17.65","2","75,000,000","19.30","15.80"
"8109","博大","72.10","0.00","72.40","72.50","72.10","21,000","1,520,900","7","71.80","11","72.30","6","77,609,404","79.30","64.90"
"8111","立碁","22.85","+0.65","22.40","23.10","22.35","735,000","16,799,600","499","22.80","24","22.85","1","109,102,223","25.10","20.60"
"8121","越峰","32.50","+0.20","32.80","32.90","31.95","1,188,000","38,682,700","669","32.50","1","32.75","1","182,993,743","35.75","29.25"
"8147","正淩","59.90","-0.60","60.50","60.50","59.90","42,000","2,526,500","33","59.80","2","60.60","1","32,387,656","65.80","54.00"
"8155","博智","166.50","+1.00","165.50","168.00","164.00","599,000","99,554,500","473","166.00","14","166.50","1","49,756,000","183.00","150.00"
"8171","天宇","50.30","+0.30","50.40","50.50","50.10","128,000","6,434,200","96","50.30","1","50.40","4","58,723,230","55.30","45.30"
"8176","智捷","10.00","-0.10","10.20","10.20","9.96","128,000","1,279,820","75","10.00","1","10.05","38","71,701,000","11.00","9.00"
"8182","加高","43.90","-0.25","44.30","44.30","43.85","52,000","2,289,200","48","43.90","6","44.00","2","107,041,215","48.25","39.55"
"8183","精星","66.00","-1.10","66.50","67.40","65.40","6,437,000","427,120,800","4,256","66.00","82","66.10","2","121,251,068","72.60","59.40"
"8234","新漢","25.50","+0.10","25.50","25.60","25.20","149,000","3,796,600","91","25.40","16","25.50","11","141,226,472","28.05","22.95"
"8240","華宏","31.85","+0.10","31.85","31.85","31.65","18,000","571,550","16","31.65","2","31.85","1","100,004,414","35.00","28.70"
"8255","朋程","178.00","-1.50","179.50","182.50","178.00","1,279,000","230,004,000","1,047","178.00","48","178.50","2","91,457,000","195.50","160.50"
"8277","商丞","10.10","0.00","10.10","10.30","10.10","150,000","1,527,500","79","10.05","12","10.10","5","91,628,833","11.10","9.09"
"8279","生展","131.00","+2.00","128.50","131.00","127.00","41,000","5,301,000","30","130.50","2","131.00","7","27,100,851","144.00","118.00"
"8284","三竹","53.00","0.00","53.00","53.30","52.50","35,000","1,853,000","30","53.00","14","53.10","1","46,342,000","58.30","47.70"
"8289","泰藝","40.10","+0.90","39.05","40.90","39.05","3,517,000","141,367,500","2,015","40.10","20","40.30","4","68,333,765","44.10","36.10"
"8291","尚茂","6.80","0.00","6.80","7.00","6.80","17,000","118,400","5","6.80","8","7.00","2","47,312,000","7.48","6.12"
"8299","群聯","395.50","+2.50","391.00","396.00","388.50","1,407,000","553,768,500","1,085","395.00","17","395.50","6","197,073,993","435.00","356.00"
"8342","益張","53.20","+0.70","52.80","53.20","52.80","7,000","371,100","7","52.90","2","53.10","2","33,536,692","58.50","47.90"
"8349","恒耀","57.70","+0.20","57.50","57.80","57.40","6,000","345,500","6","57.50","1","57.80","2","119,290,196","63.40","52.00"
"8349A","恒耀甲特","45.85","+0.05","45.80","45.85","45.80","5,000","229,100","3","45.80","5","45.95","5","10,000,000","50.40","41.30"
"8354","冠好","15.00","+0.05","14.90","15.00","14.90","25,000","374,350","14","14.95","3","15.00","50","78,532,263","16.50","13.50"
"8358","金居","57.90","-0.10","58.00","58.20","57.20","1,722,000","99,319,400","1,259","57.90","16","58.00","29","252,588,000","63.60","52.20"
"8383","千附","39.15","+0.05","39.20","39.20","39.05","145,000","5,673,550","114","39.10","1","39.15","6","118,192,482","43.05","35.25"
"8390","金益鼎","32.70","-0.40","33.15","33.25","32.60","317,000","10,415,100","220","32.70","15","32.90","2","119,927,660","35.95","29.45"
"8401","白紗科","16.10","0.00","16.10","16.10","16.00","34,000","546,750","30","16.10","3","16.15","11","60,041,680","17.70","14.50"
"8403","盛弘","31.80","-0.05","32.00","32.35","31.70","785,000","25,103,250","447","31.80","5","31.85","8","114,325,868","34.95","28.65"
"8409","商之器","24.50","-0.55","24.80","24.90","23.80","1,089,000","26,418,400","662","24.40","2","24.50","97","32,000,000","26.95","22.05"
"8410","森田","30.25","-0.35","30.10","30.25","29.10","35,000","1,047,300","23","30.10","4","30.40","2","36,589,200","33.25","27.25"
"8415","大國鋼","35.00","-0.35","35.25","35.25","34.95","910,000","31,862,850","542","35.00","102","35.05","5","1,031,500,000","38.50","31.50"
"8416","實威","134.00","+0.50","134.00","134.00","133.50","11,000","1,473,000","11","133.50","2","134.00","1","28,210,710","147.00","121.00"
"8418","捷必勝-KY","9.97","+0.24","9.68","10.05","9.68","61,000","602,920","25","9.95","1","10.05","2","78,359,000","10.95","8.98"
"8420","明揚","55.10","-0.40","55.70","55.80","54.60","224,000","12,380,000","180","55.00","26","55.40","2","50,990,000","60.60","49.60"
"8421","旭源","18.30","+0.50","18.60","19.50","18.20","13,007,000","244,197,800","5,887","18.25","50","18.30","20","54,817,140","20.10","16.50"
"8423","保綠-KY","18.00","+0.05","18.00","18.15","18.00","12,000","216,300","6","18.00","2","18.35","1","24,105,900","19.80","16.20"
"8424","惠普","71.50","+0.20","72.00","72.00","71.30","8,000","573,700","7","71.40","2","71.50","4","36,054,368","78.60","64.40"
"8426","紅木-KY","14.50","-0.10","14.50","14.50","14.50","1,000","14,500","1","14.45","1","15.00","1","50,242,500","15.95","13.05"
"8431","匯鑽科","60.00","0.00","61.00","61.00","59.20","86,000","5,134,200","75","59.50","2","60.10","7","44,455,482","66.00","54.00"
"8432","東生華","42.90","+0.05","43.10","43.15","42.60","12,000","514,400","12","42.75","1","42.95","3","38,398,140","47.15","38.65"
"8433","弘帆","56.70","+4.90","53.00","56.70","53.00","1,134,000","62,203,100","822","56.60","5","56.70","9","52,081,600","62.30","51.10"
"8435","鉅邁","61.00","+0.20","60.80","61.20","60.80","15,000","914,800","12","60.90","4","61.00","1","31,700,450","67.10","54.90"
"8436","大江","157.50","+5.50","152.50","158.00","152.50","668,000","104,469,500","435","157.00","6","157.50","25","118,260,830","173.00","142.00"
"8437","大地-KY","102.00","+0.50","101.50","102.00","101.50","17,000","1,733,500","16","101.50","3","102.00","7","47,851,070","112.00","91.80"
"8440","綠電","67.00","-0.70","68.00","69.30","66.00","2,445,000","164,017,400","1,647","66.90","6","67.00","21","38,000,225","73.70","60.30"
"8444","綠河-KY","63.60","-0.40","64.80","64.90","63.20","6,000","383,300","6","63.60","2","63.90","1","89,766,845","69.90","57.30"
"8446","華研","75.00","-0.60","75.80","75.80","75.00","12,000","902,900","12","74.90","2","75.80","2","52,914,405","82.50","67.50"
"8450","霹靂","28.80","+0.30","28.35","28.90","28.20","91,000","2,604,100","74","28.75","1","28.80","1","51,309,947","31.65","25.95"
"8455","大拓-KY","30.45","0.00","30.45","30.45","30.45","1,000","30,450","1","28.10","1","29.90","1","25,219,056","33.45","27.45"
"8472","夠麻吉","43.45","-1.55","43.45","43.45","43.45","1,000","43,450","1","43.70","1","44.75","1","17,735,800","47.75","39.15"
"8476","台境","56.90","+0.30","56.60","57.00","56.60","10,000","568,700","10","56.80","3","56.90","1","70,510,337","62.50","51.30"
"8477","創業家","26.15","+0.15","26.45","26.45","25.90","12,000","312,700","12","25.90","2","26.15","1","31,592,838","28.75","23.55"
"8489","三貝德","32.00","+0.35","31.80","32.40","31.80","34,000","1,087,150","24","31.95","1","32.00","11","37,752,414","35.20","28.80"
"8905","裕國","23.65","+0.25","23.30","23.75","23.30","136,000","3,211,050","103","23.65","1","23.75","2","119,440,000","26.00","21.30"
"8906","花王","19.10","-0.35","19.95","19.95","19.10","8,000","155,450","8","19.15","2","19.70","1","34,037,370","21.00","17.20"
"8908","欣雄","78.30","+1.90","77.30","78.30","77.00","14,000","1,082,400","11","78.30","1","78.90","1","224,087,464","86.10","70.50"
"8916","光隆","44.10","0.00","44.20","44.20","44.00","78,000","3,438,350","60","44.05","1","44.10","59","131,502,331","48.50","39.70"
"8916A","光隆甲特","49.90","0.00","49.90","49.90","49.90","2,000","99,800","2","49.85","3","49.90","2","18,200,000","54.80","44.95"
"8917","欣泰","92.00","0.00","92.00","92.00","92.00","4,000","368,000","4","92.10","1","92.50","1","147,865,872","101.00","82.80"
"8921","沈氏","16.10","+0.85","15.65","16.10","15.60","21,000","336,350","12","15.40","1","16.10","4","46,592,159","17.70","14.50"
"8923","時報","21.55","+0.05","21.55","21.55","21.55","1,000","21,550","1","20.90","1","21.45","1","30,375,800","23.70","19.40"
"8924","大田","144.00","+1.50","143.50","145.00","142.00","595,000","85,443,000","448","144.00","27","144.50","20","83,800,000","158.00","130.00"
"8927","北基","38.15","+0.05","38.10","38.40","37.70","332,000","12,641,950","199","38.00","1","38.15","10","247,110,351","41.95","34.35"
"8928","鉅明","48.65","-0.70","49.15","49.70","48.60","1,187,000","58,128,000","696","48.65","6","48.70","23","50,854,015","53.50","43.80"
"8929","富堡","20.35","-0.05","20.25","20.40","20.20","6,000","121,850","6","20.35","3","20.45","2","50,580,862","22.35","18.35"
"8930","青鋼","16.90","-0.20","17.15","17.15","16.85","78,000","1,319,450","49","16.90","2","17.00","10","81,809,406","18.55","15.25"
"8931","大汽電","30.70","-0.20","30.70","30.80","30.70","34,000","1,044,550","30","30.70","2","30.75","7","122,254,862","33.75","27.65"
"8932","宏大","26.60","+0.10","26.50","26.60","26.25","61,000","1,620,050","30","26.55","2","26.60","7","60,125,838","29.25","23.95"
"8933","愛地雅","11.90","+0.10","11.80","11.90","11.80","117,000","1,385,500","54","11.90","9","11.95","17","301,381,252","13.05","10.75"
"8935","邦泰","13.60","-0.25","13.70","13.70","13.50","40,000","543,750","24","13.60","1","13.80","2","84,300,000","14.95","12.25"
"8936","國統","20.15","0.00","20.15","20.30","20.10","200,000","4,032,850","100","20.15","3","20.20","1","248,078,157","22.15","18.15"
"8937","合騏","13.45","0.00","13.05","13.45","13.05","17,000","223,700","10","13.45","1","13.50","1","72,478,800","14.75","12.15"
"8938","明安","92.20","+0.50","92.00","93.80","91.10","845,000","77,898,700","589","92.20","7","92.30","5","135,312,722","101.00","83.00"
"8941","關中","39.10","+0.25","39.10","39.10","39.10","1,000","39,100","1","38.85","2","39.25","1","30,410,497","43.00","35.20"
"8942","森鉅","67.20","+1.90","65.30","67.20","65.00","262,000","17,478,200","130","67.20","6","67.50","11","165,840,080","73.90","60.50"
"9949","琉園","17.90","+0.10","17.80","18.10","17.45","33,000","586,500","29","17.45","1","17.90","9","44,033,360","19.65","16.15"
"9950","萬國通","12.25","0.00","12.25","12.25","12.25","24,000","294,000","17","12.20","3","12.30","1","147,716,000","13.45","11.05"
"9951","皇田","67.80","-0.10","67.90","67.90","67.50","23,000","1,558,700","21","67.70","7","67.80","4","74,900,000","74.50","61.10"
"9960","邁達康","26.60","-0.10","26.65","26.65","26.40","16,000","425,350","7","26.55","1","26.60","2","33,592,500","29.25","23.95"
"9962","有益","17.00","-0.25","17.15","17.30","17.00","399,000","6,799,300","179","17.00","17","17.05","4","90,220,260","18.70","15.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.44","100","8.46","100","40,000,000","9.28","7.60"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.36","100","15.43","100","20,000,000","16.89","13.83"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.30","300","15.32","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.09","+0.07","7.09","7.09","7.09","2,000","14,180","1","7.09","100","7.13","100","60,000,000","7.79","6.39"
"020023","元大櫃買半導體N","5.57","+0.10","5.47","5.57","5.44","89,000","490,260","22","5.58","100","5.59","102","200,000,000","6.12","5.02"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.60","299","5.62","222","40,000,000","6.16","5.04"
"020025","統一亞洲半導體N","7.44","+0.09","7.24","7.45","7.24","82,000","606,570","12","7.44","419","7.45","10","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.73","111","4.74","111","40,000,000","5.20","4.26"
"020027","元大上櫃ESG成長N","4.50","+0.05","4.45","4.53","4.45","326,000","1,467,960","44","4.50","109","4.51","101","400,000,000","4.95","4.05"
"020033","統一恒生科期N","4.28","+0.13","4.15","4.28","4.14","1,426,000","5,973,900","100","4.27","499","4.28","476","200,000,000","9,999.95","0.01"
共905筆
