上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","141.50","+0.50","142.00","143.00","141.50","1,678,000","238,252,500","1,235","141.50","21","142.00","62","196,516,123","155.50","127.50"
"8087","華鎂鑫","25.15","+0.20","24.90","25.80","24.80","24,000","599,000","12","24.90","2","25.20","3","29,068,965","27.65","22.65"
"8088","品安","24.45","-0.05","24.65","24.80","24.30","272,000","6,662,850","168","24.40","4","24.45","20","60,921,749","26.85","22.05"
"8089","康全電訊","31.60","-1.15","32.95","33.00","31.50","595,000","19,102,100","455","31.60","2","31.70","3","57,296,327","34.75","28.45"
"8091","翔名","71.20","-0.10","71.80","71.80","71.10","65,000","4,636,500","47","71.20","2","71.30","3","45,511,614","78.30","64.10"
"8092","建暐","13.35","+1.20","12.20","13.35","12.15","1,937,000","25,342,050","564","13.35","30,701","0.00","0","38,850,616","14.65","12.05"
"8093","保銳","8.10","-0.04","8.14","8.14","8.05","60,000","485,590","25","8.09","4","8.10","4","64,208,493","8.91","7.29"
"8096","擎亞","15.20","-0.20","15.35","15.50","15.20","1,829,000","28,002,400","742","15.15","75","15.20","8","145,264,758","16.70","13.70"
"8097","常珵","31.55","-0.90","32.50","32.60","31.50","363,000","11,582,750","273","31.50","48","31.80","1","38,674,306","34.70","28.40"
"8099","大世科","40.15","+0.55","39.65","40.15","39.60","51,000","2,034,700","39","39.80","2","40.15","3","88,560,000","44.15","36.15"
"8107","大億金茂","18.65","-0.10","18.75","18.75","18.60","65,000","1,212,550","49","18.65","2","18.70","8","75,000,000","20.50","16.80"
"8109","博大","74.60","+0.60","74.50","75.00","74.00","81,000","6,040,400","45","74.50","1","74.60","2","77,609,404","82.00","67.20"
"8111","立碁","29.95","-1.15","31.30","31.50","29.90","7,872,000","240,747,500","3,931","29.95","24","30.00","32","109,102,223","32.90","27.00"
"8121","越峰","54.10","+0.10","54.50","54.50","53.90","623,000","33,729,500","307","54.00","10","54.10","3","182,993,743","59.50","48.70"
"8147","正淩","61.70","+5.60","56.60","61.70","56.40","1,283,000","77,364,200","640","61.70","82","0.00","0","30,627,656","67.80","55.60"
"8155","博智","167.00","+5.00","161.50","168.00","158.50","5,530,000","909,588,500","3,860","166.50","1","167.00","2","49,756,000","183.50","150.50"
"8171","天宇","53.50","-0.30","54.20","54.70","53.50","603,000","32,646,400","422","53.50","14","53.80","1","58,723,230","58.80","48.15"
"8176","智捷","8.90","+0.01","8.89","8.90","8.83","58,000","514,970","44","8.89","3","8.90","3","72,500,000","9.79","8.01"
"8182","加高","54.70","-0.40","55.70","55.90","54.70","610,000","33,719,700","411","54.70","15","54.80","2","107,041,215","60.10","49.25"
"8183","精星","70.90","+6.40","65.50","70.90","65.50","25,583,000","1,776,592,200","11,338","70.90","25,375","0.00","0","121,251,068","77.90","63.90"
"8234","新漢","24.30","-0.40","24.80","24.80","24.30","91,000","2,234,900","53","24.30","8","24.40","11","141,226,472","26.70","21.90"
"8240","華宏","32.10","-0.20","32.20","32.40","31.85","180,000","5,777,400","108","32.05","6","32.10","3","100,004,414","35.30","28.90"
"8255","朋程","242.00","-6.00","250.00","254.00","239.50","10,588,000","2,621,122,000","7,714","242.00","109","242.50","11","91,457,000","266.00","218.00"
"8277","商丞","13.05","0.00","13.30","13.30","13.05","475,000","6,240,350","210","13.05","6","13.15","10","91,628,833","14.35","11.75"
"8279","生展","113.00","+0.50","111.50","113.50","111.50","69,000","7,769,500","44","112.50","8","113.00","4","27,100,851","124.00","102.00"
"8284","三竹","45.95","+0.15","45.80","46.00","45.80","21,000","963,200","13","45.90","1","46.00","6","46,342,000","50.50","41.40"
"8289","泰藝","38.80","-0.20","39.10","39.75","38.65","1,460,000","57,164,600","963","38.80","4","38.95","10","68,333,765","42.65","34.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.39","2","7.09","1","47,312,000","7.64","6.26"
"8299","群聯","487.50","-2.00","494.50","496.50","483.50","2,607,000","1,277,425,000","2,151","487.00","13","487.50","2","197,073,993","536.00","439.00"
"8342","益張","51.90","0.00","52.60","52.60","51.90","7,000","366,100","6","51.90","1","52.10","2","33,536,692","57.00","46.75"
"8349","恒耀","59.40","-0.40","59.90","59.90","58.90","53,000","3,150,100","35","59.40","4","59.50","3","119,290,196","65.30","53.50"
"8349A","恒耀甲特","44.90","-0.05","44.95","44.95","44.90","13,000","583,750","8","44.80","1","44.90","3","10,000,000","49.35","40.45"
"8354","冠好","14.75","+0.10","14.65","14.75","14.65","29,000","425,800","17","14.70","1","14.80","3","78,532,263","16.20","13.30"
"8358","金居","78.40","0.00","78.50","79.50","77.70","5,799,000","455,043,400","3,780","78.30","17","78.40","38","252,588,000","86.20","70.60"
"8383","千附","40.55","+0.20","40.40","40.65","40.40","180,000","7,304,650","126","40.50","13","40.60","1","118,192,482","44.60","36.50"
"8390","金益鼎","34.25","+0.40","34.15","34.40","34.00","435,000","14,909,600","283","34.25","13","34.30","4","119,922,660","37.65","30.85"
"8401","白紗科","15.45","+0.05","15.50","15.55","15.30","157,000","2,418,800","43","15.40","2","15.50","8","60,041,680","16.95","13.95"
"8403","盛弘","26.70","+0.15","26.60","26.80","26.55","100,000","2,669,950","69","26.70","9","26.75","7","114,325,868","29.35","24.05"
"8406","金可-KY","264.00","+1.00","263.50","264.50","262.50","444,000","116,791,500","263","263.50","4","264.00","1","97,072,996","290.00","238.00"
"8409","商之器","17.00","0.00","17.20","17.25","16.90","32,000","544,650","17","16.90","15","17.00","8","32,000,000","18.70","15.30"
"8410","森田","32.30","0.00","32.75","32.75","32.10","10,000","324,700","9","32.25","1","32.30","1","36,589,200","35.50","29.10"
"8415","大國鋼","38.40","-0.45","39.00","39.25","37.85","4,293,000","164,524,700","2,070","38.35","3","38.40","133","1,031,500,000","42.20","34.60"
"8416","實威","118.50","0.00","119.00","119.00","118.50","10,000","1,187,500","10","118.50","4","119.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.30","3","10.40","20","78,359,000","11.30","9.27"
"8420","明揚","38.35","-0.20","38.30","38.35","38.25","6,000","229,750","5","38.35","1","38.50","5","50,990,000","42.15","34.55"
"8421","旭源","15.00","+1.35","14.10","15.00","14.10","1,717,000","25,632,050","444","15.00","5,402","0.00","0","54,817,140","16.50","13.50"
"8423","保綠-KY","18.80","+0.20","18.80","18.80","18.80","1,000","18,800","1","18.30","1","18.80","3","24,105,900","20.65","16.95"
"8424","惠普","61.20","-0.20","61.00","61.30","61.00","18,000","1,100,600","17","61.20","2","61.30","2","36,054,368","67.30","55.10"
"8426","紅木-KY","16.35","-0.10","16.30","16.35","16.30","3,000","49,000","3","16.35","3","16.60","1","50,242,500","17.95","14.75"
"8431","匯鑽科","68.70","-3.40","72.80","72.80","68.70","1,669,000","117,408,900","1,149","68.70","4","68.80","2","44,455,482","75.50","61.90"
"8432","東生華","44.35","-0.25","44.80","44.80","44.20","39,000","1,730,750","25","44.20","3","44.35","6","38,398,140","48.75","39.95"
"8433","弘帆","44.35","+0.40","44.55","45.35","44.10","91,000","4,082,100","61","44.35","1","44.70","1","52,081,600","48.75","39.95"
"8435","鉅邁","58.90","+0.20","58.70","58.90","58.60","45,000","2,643,800","34","58.70","3","58.90","5","31,700,450","64.70","53.10"
"8436","大江","207.50","+1.50","207.00","209.00","206.50","297,000","61,608,000","216","207.00","120","207.50","14","118,239,830","228.00","187.00"
"8437","大地-KY","144.00","-3.00","144.50","144.50","143.50","10,000","1,440,000","10","143.50","2","145.00","1","47,851,070","158.00","130.00"
"8440","綠電","23.20","+2.10","22.40","23.20","22.10","4,438,000","102,612,650","1,277","23.20","210","0.00","0","38,000,225","25.50","20.90"
"8444","綠河-KY","134.00","-2.00","136.00","136.00","134.00","35,000","4,716,000","28","134.00","13","134.50","2","89,766,845","147.00","121.00"
"8446","華研","88.40","-0.10","88.50","88.50","88.20","33,000","2,914,400","26","88.40","1","88.50","20","52,914,405","97.20","79.60"
"8450","霹靂","47.75","+0.60","48.40","48.40","47.55","150,000","7,185,050","110","47.75","11","47.80","1","51,309,947","52.50","43.00"
"8455","大拓-KY","25.00","+1.70","23.80","25.60","23.75","136,000","3,449,950","96","24.80","1","0.00","0","25,219,056","27.50","22.50"
"8472","夠麻吉","49.60","-1.40","50.00","50.00","49.60","2,000","99,600","2","49.70","1","51.00","10","17,735,800","54.50","44.65"
"8476","台境","59.60","-0.30","60.50","60.80","59.50","156,000","9,347,600","99","59.60","1","59.90","9","70,510,337","65.50","53.70"
"8477","創業家","32.60","-0.15","33.20","33.20","32.60","23,000","753,800","22","32.60","2","32.65","1","31,592,838","35.85","29.35"
"8489","三貝德","34.90","+3.15","32.50","34.90","32.50","441,000","15,149,400","286","34.90","763","0.00","0","37,752,414","38.35","31.45"
"8905","裕國","21.50","0.00","21.60","21.60","21.25","120,000","2,559,800","75","21.45","2","21.50","3","119,440,000","23.65","19.35"
"8906","花王","18.00","-1.30","19.20","19.40","18.00","253,000","4,682,250","146","18.00","1","18.10","1","34,037,370","19.80","16.20"
"8908","欣雄","56.80","0.00","57.00","57.00","56.80","29,000","1,649,500","24","56.80","5","56.90","8","224,087,464","62.40","51.20"
"8916","光隆","40.40","0.00","40.40","40.50","40.35","24,000","970,200","24","40.40","2","40.45","1","131,308,831","44.40","36.40"
"8916A","光隆甲特","49.40","0.00","49.35","49.40","49.25","23,000","1,134,250","16","49.25","2","49.40","2","18,200,000","54.30","44.50"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","4,000","360,000","4","88.10","1","90.00","11","147,865,872","99.00","81.00"
"8921","沈氏","14.40","0.00","14.40","14.40","14.40","1,000","14,400","1","14.20","1","14.45","3","46,592,159","15.80","13.00"
"8923","時報","17.10","-0.05","17.10","17.10","17.10","1,000","17,100","1","16.60","2","17.30","2","30,375,800","18.80","15.40"
"8924","大田","147.50","+0.50","147.00","149.50","147.00","308,000","45,590,500","189","147.00","44","147.50","7","83,800,000","162.00","133.00"
"8927","北基","30.25","+0.25","30.05","30.55","30.05","175,000","5,305,500","144","30.25","9","30.30","7","246,237,765","33.25","27.25"
"8928","鉅明","34.80","-0.10","34.80","34.85","34.50","40,000","1,387,950","28","34.80","2","34.85","7","50,854,015","38.25","31.35"
"8929","富堡","21.45","+0.05","21.45","21.45","21.45","7,000","150,150","7","21.45","1","21.50","9","50,580,862","23.55","19.35"
"8930","青鋼","15.05","-0.10","15.25","15.30","15.05","132,000","1,996,750","55","15.05","24","15.20","17","81,809,406","16.55","13.55"
"8931","大汽電","31.30","0.00","31.25","31.35","31.20","24,000","750,550","19","31.25","3","31.35","3","122,254,862","34.40","28.20"
"8932","宏大","26.65","0.00","26.50","26.70","26.40","73,000","1,944,650","25","26.60","5","26.65","4","60,050,000","29.30","24.00"
"8933","愛地雅","13.10","0.00","13.30","13.50","13.00","1,711,000","22,533,550","783","13.05","17","13.10","30","299,593,383","14.40","11.80"
"8935","邦泰","12.70","+0.05","12.65","12.70","12.55","95,000","1,199,800","47","12.60","2","12.70","17","84,300,000","13.95","11.45"
"8936","國統","21.70","+0.30","21.60","22.35","21.40","2,026,000","44,392,000","797","21.65","24","21.70","3","248,078,157","23.85","19.55"
"8937","合騏","13.50","0.00","13.60","13.70","13.50","31,000","419,250","14","13.55","1","13.65","2","72,478,800","14.85","12.15"
"8938","明安","74.20","+0.10","74.80","75.40","74.20","204,000","15,257,900","156","74.20","14","74.30","1","135,312,722","81.60","66.80"
"8941","關中","37.95","-0.10","38.05","38.05","37.40","10,000","375,950","7","37.40","1","37.90","3","30,410,497","41.70","34.20"
"8942","森鉅","67.30","+0.20","67.10","67.50","67.00","155,000","10,419,100","114","67.20","4","67.40","2","165,840,080","74.00","60.60"
"9949","琉園","12.20","-0.15","12.35","12.40","12.20","32,000","393,450","24","12.15","4","12.20","6","44,033,360","13.40","11.00"
"9950","萬國通","9.36","-0.28","9.17","9.36","9.17","13,000","120,430","8","9.36","2","9.87","1","147,716,000","10.25","8.43"
"9951","皇田","78.90","+1.10","78.00","79.00","77.70","96,000","7,536,800","86","78.70","1","78.90","2","74,900,000","86.70","71.10"
"9960","邁達康","27.20","0.00","27.00","27.25","27.00","12,000","325,600","11","27.10","4","27.20","4","33,592,500","29.90","24.50"
"9962","有益","18.15","-0.35","18.70","18.75","18.05","1,251,000","22,844,200","552","18.15","29","18.20","12","90,220,260","19.95","16.35"
"020001","富邦存股雙十N","9.64","+0.03","9.64","9.64","9.64","1,000","9,640","1","9.56","100","9.58","100","40,000,000","10.60","8.68"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.70","498","16.71","285","20,000,000","18.37","15.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.94","499","26.95","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.38","100","18.46","100","20,000,000","20.22","16.56"
"020013","元富亞洲高股息N","15.32","+0.11","15.32","15.32","15.32","2,000","30,640","1","15.28","300","15.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.51","0.00","8.54","8.54","8.51","31,000","264,710","2","8.49","100","8.51","100","60,000,000","9.36","7.66"
"020021","統一恒生科技N","6.92","-0.04","6.98","7.02","6.91","664,000","4,606,470","84","6.92","13","6.93","231","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.69","+0.03","7.75","7.77","7.67","212,000","1,635,290","34","7.69","100","7.70","105","200,000,000","8.45","6.93"
"020024","兆豐富櫃200N","6.77","0.00","6.77","6.77","6.77","1,000","6,770","1","6.77","200","6.78","111","40,000,000","7.44","6.10"
"020025","統一亞洲半導體N","8.81","+0.04","8.82","8.82","8.80","633,000","5,575,990","92","8.81","461","8.82","75","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.92","+0.03","5.93","5.94","5.90","26,000","153,890","8","5.90","499","5.91","499","40,000,000","6.51","5.33"
"020027","元大上櫃ESG成長N","5.57","+0.03","5.60","5.61","5.56","420,000","2,346,030","59","5.56","100","5.57","101","400,000,000","6.12","5.02"
共896筆
