上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","52.90","0.00","52.90","53.20","52.10","420,000","22,179,700","253","52.90","3","53.00","8","128,162,945","58.10","47.65"
"8047","星雲","11.60","+0.15","11.50","11.65","11.50","74,000","853,400","27","11.50","3","11.65","1","41,666,343","12.75","10.45"
"8048","德勝","55.30","-1.90","57.40","57.70","51.50","3,086,000","166,193,600","1,879","55.30","7","55.40","1","54,471,206","60.80","49.80"
"8049","晶采","38.10","-0.05","38.45","38.45","37.75","572,000","21,745,350","327","38.05","15","38.10","28","118,279,808","41.90","34.30"
"8050","廣積","82.20","+0.30","83.20","83.60","82.10","3,894,000","322,270,300","2,283","82.10","57","82.20","53","194,998,026","90.40","74.00"
"8054","安國","34.90","-1.35","36.45","36.60","34.90","1,122,000","39,852,000","649","34.90","14","35.00","4","91,459,166","38.35","31.45"
"8059","凱碩","16.10","-0.60","16.80","16.85","16.10","1,158,000","18,917,950","534","16.10","1","16.15","7","188,618,000","17.70","14.50"
"8064","東捷","19.65","-0.70","20.10","20.15","19.60","1,678,000","33,183,550","775","19.65","27","19.70","51","164,817,836","21.60","17.70"
"8066","來思達","30.60","-0.15","30.75","30.75","30.60","47,000","1,441,200","43","30.55","4","30.60","2","29,642,304","33.65","27.55"
"8067","志旭","14.60","-0.10","14.30","14.60","14.30","6,000","86,350","5","14.60","1","14.65","2","17,300,000","16.05","13.15"
"8068","全達","29.25","+0.90","28.50","29.45","28.40","81,000","2,351,300","68","29.15","3","29.25","1","80,765,949","32.15","26.35"
"8069","元太","226.50","-0.50","226.50","232.00","224.50","9,637,000","2,202,976,500","5,954","226.00","86","226.50","68","1,140,404,715","249.00","204.00"
"8071","能率網通","14.30","-0.20","14.50","14.50","14.25","65,000","932,000","48","14.30","8","14.35","6","51,854,283","15.70","12.90"
"8074","鉅橡","20.05","0.00","20.05","20.30","20.00","75,000","1,502,250","42","19.95","15","20.00","2","80,974,466","22.05","18.05"
"8076","伍豐","35.50","+0.15","35.60","36.40","35.20","6,658,000","238,652,600","3,691","35.50","12","35.55","18","296,091,516","39.05","31.95"
"8077","洛碁","36.50","-3.45","37.00","37.00","36.50","4,000","147,000","4","36.20","2","37.75","1","21,945,669","40.15","32.85"
"8080","永利聯合","10.35","-0.15","10.45","10.45","10.35","10,000","103,950","6","10.35","1","10.50","5","23,163,821","11.35","9.32"
"8083","瑞穎","155.00","+0.50","155.00","155.50","154.00","52,000","8,045,000","44","154.50","1","155.50","6","35,133,193","170.50","139.50"
"8084","巨虹","78.20","+0.90","74.10","80.50","71.20","717,000","53,932,900","492","77.70","2","78.30","20","69,514,149","86.00","70.40"
"8085","福華","38.60","-1.75","41.50","41.50","38.30","2,538,000","100,185,150","1,287","38.60","12","38.65","43","139,983,060","42.45","34.75"
"8086","宏捷科","89.80","-0.50","91.10","91.30","88.70","1,297,000","116,780,800","942","89.80","3","89.90","1","196,516,123","98.70","80.90"
"8087","華鎂鑫","43.55","+3.95","43.55","43.55","43.55","1,043,000","45,422,650","239","43.55","2,042","0.00","0","29,068,965","47.90","39.20"
"8088","品安","35.15","-0.35","35.70","35.70","35.05","1,523,000","53,663,500","819","35.10","97","35.15","12","60,921,749","38.65","31.65"
"8089","康全電訊","21.30","-0.30","21.50","21.50","21.30","41,000","876,800","26","21.30","4","21.45","1","58,665,527","23.40","19.20"
"8091","翔名","99.50","-0.50","101.00","101.50","98.20","810,000","80,470,900","632","99.40","4","99.50","3","47,960,114","109.00","89.60"
"8092","建暐","14.40","+0.40","14.30","15.00","14.15","1,791,000","26,190,550","984","14.40","2","14.50","6","41,650,616","15.80","13.00"
"8093","保銳","14.05","+0.05","14.10","14.55","14.00","255,000","3,604,100","162","14.05","2","14.10","67","44,945,945","15.45","12.65"
"8096","擎亞","11.55","-0.05","11.60","11.70","11.55","114,000","1,322,050","53","11.55","21","11.60","59","148,896,377","12.70","10.40"
"8097","常珵","58.20","-1.40","59.90","60.10","57.80","1,159,000","67,732,500","606","58.10","1","58.20","50","60,064,468","64.00","52.40"
"8099","大世科","60.00","+0.30","60.10","60.80","58.20","881,000","52,242,600","561","60.00","5","60.10","2","88,560,000","66.00","54.00"
"8107","大億金茂","16.95","+0.05","17.00","17.00","16.80","56,000","943,650","42","16.85","10","16.90","1","75,000,000","18.60","15.30"
"8109","博大","91.60","-1.50","93.80","93.90","91.10","260,000","23,949,000","201","91.60","2","91.90","1","78,660,015","100.50","82.50"
"8111","立碁","21.40","-0.55","22.05","22.05","21.40","517,000","11,136,100","308","21.40","20","21.45","2","109,102,223","23.50","19.30"
"8121","越峰","29.20","-0.10","29.35","29.45","29.15","350,000","10,239,200","238","29.15","14","29.20","10","212,993,743","32.10","26.30"
"8147","正淩","64.10","-0.70","64.90","64.90","63.90","101,000","6,495,000","87","64.10","1","64.20","1","32,587,656","70.50","57.70"
"8155","博智","146.50","-9.50","154.00","154.50","146.00","2,345,000","347,178,000","1,705","146.50","35","147.00","11","51,231,000","161.00","132.00"
"8171","天宇","47.15","-0.50","46.10","47.45","45.20","2,317,000","107,346,500","1,509","47.10","3","47.15","15","77,250,525","51.80","42.45"
"8176","智捷","11.35","-0.50","11.85","11.85","11.25","595,000","6,822,350","313","11.30","36","11.40","1","71,701,000","12.45","10.25"
"8182","加高","30.75","0.00","30.75","30.85","30.55","63,000","1,932,900","46","30.65","1","30.75","2","107,041,215","33.80","27.70"
"8183","精星","52.90","-0.20","53.40","53.40","52.70","309,000","16,363,200","203","52.90","3","53.00","2","121,251,068","58.10","47.65"
"8227","巨有科技","201.50","+4.50","198.00","202.00","196.50","409,000","81,808,500","281","201.00","8","201.50","25","37,343,000","221.50","181.50"
"8234","新漢","51.60","-1.00","53.50","53.50","50.30","6,689,000","345,721,400","3,772","51.60","15","51.70","87","141,226,472","56.70","46.45"
"8240","華宏","31.85","-0.25","32.30","32.30","31.10","151,000","4,791,200","97","31.85","4","31.90","3","100,004,414","35.00","28.70"
"8255","朋程","183.50","0.00","186.50","186.50","182.00","1,131,000","208,648,500","852","183.50","17","184.00","21","91,447,000","201.50","165.50"
"8277","商丞","11.20","-0.55","11.80","11.80","11.00","793,000","8,935,450","384","11.20","40","11.25","6","91,628,833","12.30","10.10"
"8279","生展","171.50","-11.50","178.00","178.00","168.00","186,000","31,969,500","170","171.00","5","172.00","2","27,100,851","188.50","154.50"
"8284","三竹","63.30","+0.40","62.90","63.70","62.80","73,000","4,618,700","55","63.30","2","63.50","1","46,342,000","69.60","57.00"
"8289","泰藝","39.90","-1.80","41.60","41.60","39.50","1,309,000","52,497,600","836","39.90","3","40.00","2","68,333,765","43.85","35.95"
"8291","尚茂","----","---","----","----","----","0","0","0","5.51","1","6.00","1","47,312,000","6.60","5.40"
"8299","群聯","430.00","+9.00","420.00","431.00","417.00","2,510,000","1,073,859,000","1,914","429.50","1","430.00","7","199,624,993","473.00","387.00"
"8342","益張","----","---","----","----","----","0","0","0","57.50","4","57.70","1","33,536,692","63.40","52.00"
"8349","恒耀","65.40","+0.10","66.00","66.00","65.10","287,000","18,797,900","207","65.40","2","65.50","13","136,250,169","71.90","58.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.45","5","45.55","16","10,000,000","50.00","40.95"
"8354","冠好","14.45","0.00","14.45","14.50","14.45","65,000","941,600","35","14.45","10","14.50","9","78,532,263","15.85","13.05"
"8358","金居","61.80","-1.50","62.80","62.90","60.50","11,792,000","724,103,900","7,629","61.70","16","61.80","57","252,588,000","67.90","55.70"
"8383","千附","40.65","-0.55","41.20","41.20","40.60","582,000","23,720,400","409","40.65","13","40.70","19","113,760,482","44.70","36.60"
"8390","金益鼎","43.75","-0.55","44.50","44.50","43.75","465,000","20,419,650","296","43.75","19","43.80","4","96,006,128","48.10","39.40"
"8401","白紗科","21.10","-0.25","21.65","21.65","21.00","318,000","6,738,150","152","21.05","4","21.15","6","60,041,680","23.20","19.00"
"8403","盛弘","38.65","+0.45","38.55","39.10","38.20","1,427,000","55,212,400","890","38.65","7","38.70","5","120,042,161","42.50","34.80"
"8409","商之器","22.75","-0.60","23.75","23.75","22.75","137,000","3,145,750","87","22.75","3","23.00","1","32,000,000","25.00","20.50"
"8410","森田","44.45","+1.00","44.85","45.70","44.15","373,000","16,685,600","279","44.40","19","44.45","2","36,589,200","48.85","40.05"
"8415","大國鋼","35.35","-0.20","35.55","35.70","35.35","197,000","6,986,700","113","35.35","4","35.40","2","1,031,500,000","38.85","31.85"
"8416","實威","141.00","-1.50","141.00","141.00","140.00","57,000","8,002,000","42","140.00","7","141.00","3","28,210,710","155.00","127.00"
"8418","捷必勝-KY","10.40","0.00","10.40","10.45","10.10","110,000","1,132,300","70","10.40","4","10.45","6","78,359,000","11.40","9.36"
"8420","明揚","99.50","+3.00","99.00","104.00","97.50","2,842,000","285,517,700","2,061","99.40","39","99.50","13","52,096,656","109.00","89.60"
"8421","旭源","14.80","-0.65","15.50","15.50","14.75","537,000","8,042,500","399","14.80","22","14.85","5","54,817,140","16.25","13.35"
"8423","保綠-KY","20.70","-0.20","20.80","20.80","20.50","9,000","185,900","6","20.50","1","20.95","1","24,829,077","22.75","18.65"
"8424","惠普","68.00","+0.20","68.30","68.80","68.00","30,000","2,044,800","20","68.00","3","68.40","2","36,054,368","74.80","61.20"
"8426","紅木-KY","63.50","-6.40","74.00","74.00","63.00","3,221,000","212,709,500","2,321","63.50","8","63.60","1","50,242,500","69.80","57.20"
"8431","匯鑽科","67.10","-1.50","68.70","68.80","65.60","616,000","40,914,100","362","67.00","2","67.10","1","44,455,482","73.80","60.40"
"8432","東生華","45.65","-0.10","46.05","46.05","45.50","62,000","2,830,650","54","45.65","1","45.80","2","38,398,140","50.20","41.10"
"8433","弘帆","77.70","+4.10","77.00","79.90","74.60","1,323,000","103,258,100","1,005","77.60","5","77.70","12","52,081,600","85.40","70.00"
"8435","鉅邁","61.90","-0.40","62.30","62.30","61.90","36,000","2,233,400","32","61.90","3","62.00","3","31,700,450","68.00","55.80"
"8436","大江","178.50","-1.00","181.00","181.00","177.50","577,000","103,357,500","395","178.00","50","179.00","8","118,260,830","196.00","161.00"
"8437","大地-KY","98.10","-3.40","101.00","101.00","98.10","55,000","5,469,700","55","99.00","1","99.40","1","47,851,070","107.50","88.30"
"8440","綠電","43.10","-1.10","44.00","44.00","42.55","373,000","16,132,950","277","43.05","9","43.20","4","38,000,225","47.40","38.80"
"8444","綠河-KY","42.95","+0.20","43.00","43.15","42.50","16,000","684,100","13","42.50","1","43.00","2","89,766,845","47.20","38.70"
"8446","華研","138.50","+1.00","132.00","139.50","127.50","4,362,000","586,444,500","3,277","138.00","13","138.50","48","52,914,405","152.00","125.00"
"8450","霹靂","25.75","-0.10","25.80","25.90","25.50","53,000","1,359,450","44","25.50","2","25.75","1","51,309,947","28.30","23.20"
"8455","大拓-KY","21.10","-0.25","21.80","21.80","21.05","3,000","63,950","3","21.15","5","21.80","2","25,219,056","23.20","19.00"
"8472","夠麻吉","39.80","-0.20","39.85","39.85","39.80","3,000","119,450","3","38.45","1","39.80","1","17,735,800","43.75","35.85"
"8476","台境","71.60","-0.60","72.50","72.50","71.00","158,000","11,335,800","87","71.60","2","71.70","1","76,510,337","78.70","64.50"
"8477","創業家","17.20","0.00","17.20","17.45","17.20","30,000","516,550","16","17.15","1","17.35","1","31,592,838","18.90","15.50"
"8489","三貝德","25.10","-0.50","25.10","25.30","25.05","17,000","426,900","15","25.05","3","25.15","1","37,752,414","27.60","22.60"
"8905","裕國","31.25","-1.95","33.20","33.20","31.00","1,305,000","41,236,850","816","31.25","7","31.30","4","119,440,000","34.35","28.15"
"8906","花王","16.85","+0.05","16.90","16.90","16.80","21,000","353,950","14","16.85","9","16.90","3","34,037,370","18.50","15.20"
"8908","欣雄","69.90","-0.20","70.30","70.30","69.90","69,000","4,833,700","43","69.80","10","70.00","12","257,700,584","76.80","63.00"
"8916","光隆","54.60","+0.70","54.60","55.50","54.20","1,289,000","70,648,800","697","54.60","15","54.70","7","142,500,284","60.00","49.15"
"8916A","光隆甲特","54.30","+0.70","53.70","54.60","53.70","48,000","2,602,600","31","53.80","1","54.20","1","8,191,547","59.70","48.90"
"8917","欣泰","69.00","+0.80","68.20","69.00","68.20","34,000","2,325,100","9","68.50","7","69.20","2","162,652,459","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","3","15.00","1","46,592,159","16.40","13.50"
"8923","時報","20.55","-0.60","21.15","21.15","20.50","20,000","414,650","16","20.55","1","20.70","5","30,375,800","22.60","18.50"
"8924","大田","93.20","-0.50","93.70","93.80","92.60","511,000","47,624,600","321","93.10","10","93.20","15","83,800,000","102.50","83.90"
"8927","北基","50.60","+0.60","50.80","52.00","50.40","2,457,000","125,699,100","1,300","50.60","33","50.70","6","287,288,149","55.60","45.55"
"8928","鉅明","36.55","-0.35","36.90","36.95","36.50","259,000","9,514,400","79","36.50","8","36.75","4","50,854,015","40.20","32.90"
"8929","富堡","21.75","-0.15","21.85","21.85","21.75","5,000","109,050","5","21.65","1","21.80","2","50,580,862","23.90","19.60"
"8930","青鋼","22.15","+0.30","22.40","22.55","22.00","782,000","17,452,300","395","22.15","1","22.20","3","81,809,406","24.35","19.95"
"8931","大汽電","67.60","0.00","68.30","70.20","66.80","629,000","43,067,900","471","67.60","2","67.80","4","122,254,862","74.30","60.90"
"8932","宏大","66.60","+2.10","65.10","68.70","65.10","526,000","35,201,300","305","66.60","1","66.70","1","66,610,092","73.20","60.00"
"8933","愛地雅","11.45","-0.15","11.60","11.60","11.40","759,000","8,715,950","334","11.40","56","11.45","26","301,724,305","12.55","10.35"
"8935","邦泰","12.55","-0.25","12.25","12.75","12.25","111,000","1,373,700","44","12.55","16","12.60","6","90,966,000","13.80","11.30"
"8936","國統","28.70","-0.10","29.25","29.35","28.60","3,132,000","90,582,800","1,421","28.70","23","28.80","5","248,078,157","31.55","25.85"
"8937","合騏","20.50","+0.30","20.25","20.60","20.00","306,000","6,206,300","180","20.45","25","20.50","5","72,478,800","22.55","18.45"
"8938","明安","76.90","-2.80","79.70","79.70","76.60","1,813,000","140,377,500","1,327","76.90","3","77.00","1","140,200,272","84.50","69.30"
"8941","關中","57.90","-0.10","58.30","58.30","57.70","15,000","867,600","12","57.80","2","57.90","5","30,410,497","63.60","52.20"
"8942","森鉅","72.80","+0.20","73.00","74.00","72.70","615,000","45,009,000","461","72.80","17","73.10","7","165,840,080","80.00","65.60"
"9949","琉園","15.40","-0.50","15.90","15.90","15.35","62,000","969,400","44","15.40","1","15.65","8","44,033,360","16.90","13.90"
"9950","萬國通","14.20","-0.15","14.30","14.30","14.20","22,000","313,100","8","14.20","29","14.30","13","167,716,000","15.60","12.80"
"9951","皇田","73.50","+0.70","72.90","73.50","72.50","61,000","4,440,300","53","73.20","1","73.50","3","74,900,000","80.80","66.20"
"9960","邁達康","29.75","-0.30","30.05","30.05","29.60","31,000","923,300","26","29.65","1","29.80","1","33,592,500","32.70","26.80"
"9962","有益","19.95","-0.35","20.30","20.30","19.95","645,000","12,937,750","248","19.95","6","20.00","5","90,220,260","21.90","18.00"
"020001","富邦存股雙十N","8.58","-0.04","8.58","8.58","8.58","1,000","8,580","1","8.59","100","8.60","100","40,000,000","9.43","7.73"
"020023","元大櫃買半導體N","5.48","+0.06","5.45","5.50","5.45","157,000","860,870","24","5.47","400","5.48","400","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.03","311","6.04","473","40,000,000","6.63","5.43"
"020025","統一亞洲半導體N","7.90","+0.04","7.91","7.92","7.90","277,000","2,191,500","31","7.90","351","7.92","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.94","+0.07","4.94","4.94","4.94","6,000","29,640","1","4.90","321","4.91","303","40,000,000","5.43","4.45"
"020027","元大上櫃ESG成長N","4.84","+0.02","4.83","4.88","4.83","75,000","364,660","14","4.83","400","4.84","400","400,000,000","5.32","4.36"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.58","370","3.60","366","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.50","+0.04","6.50","6.50","6.50","2,000","13,000","1","6.46","400","6.47","400","200,000,000","7.15","5.85"
共907筆
