上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","142.50","+2.50","141.50","143.50","140.00","2,175,000","307,877,000","1,547","142.50","13","143.00","23","196,516,123","156.50","128.50"
"8087","華鎂鑫","25.55","+0.05","25.20","25.60","25.20","48,000","1,216,850","20","25.35","1","25.60","3","29,068,965","28.10","23.00"
"8088","品安","24.00","+0.30","23.90","24.30","23.90","341,000","8,200,900","169","24.00","2","24.05","5","60,921,749","26.40","21.60"
"8089","康全電訊","34.25","+3.10","33.20","34.25","33.00","3,744,000","127,559,150","1,438","34.25","215","0.00","0","57,296,327","37.65","30.85"
"8091","翔名","71.20","+0.20","71.50","72.60","70.80","180,000","12,891,700","133","71.20","2","71.30","1","45,511,614","78.30","64.10"
"8092","建暐","9.19","+0.04","9.15","9.30","9.15","167,000","1,536,120","65","9.16","4","9.19","1","38,850,616","10.10","8.28"
"8093","保銳","8.05","-0.10","8.15","8.15","8.04","52,000","421,030","27","8.05","5","8.11","4","64,208,493","8.85","7.25"
"8096","擎亞","15.30","-0.10","15.55","15.75","15.05","4,637,000","71,118,850","1,855","15.25","31","15.30","36","145,264,758","16.80","13.80"
"8097","常珵","32.30","+0.55","32.10","32.50","31.60","697,000","22,323,200","361","32.25","7","32.30","4","38,674,306","35.50","29.10"
"8099","大世科","39.45","-0.05","39.40","39.50","39.40","39,000","1,538,400","22","39.40","2","39.50","3","88,560,000","43.35","35.55"
"8107","大億金茂","19.35","+0.35","19.60","20.00","19.05","278,000","5,402,750","139","19.35","1","19.40","4","75,000,000","21.25","17.45"
"8109","博大","73.10","+0.40","72.80","73.50","72.70","13,000","948,300","13","73.20","1","73.30","2","77,609,404","80.40","65.80"
"8111","立碁","30.25","-0.05","30.30","31.20","29.60","12,320,000","371,642,500","6,128","30.25","27","30.30","98","109,102,223","33.25","27.25"
"8121","越峰","52.00","-2.80","55.50","55.90","52.00","1,602,000","85,539,300","861","51.90","4","52.00","18","182,993,743","57.20","46.80"
"8147","正淩","52.70","+0.50","52.30","53.50","52.20","134,000","7,078,200","79","52.70","4","52.80","2","30,627,656","57.90","47.45"
"8155","博智","151.50","-1.50","150.00","152.00","148.00","2,668,000","399,782,000","1,732","151.00","29","151.50","22","49,756,000","166.50","136.50"
"8171","天宇","55.10","-1.40","57.00","57.90","55.00","862,000","48,241,200","621","55.10","9","55.20","4","58,723,230","60.60","49.60"
"8176","智捷","8.88","+0.06","8.80","9.00","8.80","87,000","776,960","53","8.87","1","8.88","1","72,500,000","9.76","8.00"
"8182","加高","55.80","-0.90","57.20","57.60","55.20","2,571,000","144,259,200","1,653","55.70","43","56.00","6","107,041,215","61.30","50.30"
"8183","精星","65.30","-0.40","66.40","67.60","65.20","5,538,000","366,480,800","3,555","65.30","75","65.40","7","121,251,068","71.80","58.80"
"8234","新漢","24.35","+0.45","24.20","24.60","24.20","415,000","10,142,550","223","24.35","10","24.45","4","141,226,472","26.75","21.95"
"8240","華宏","32.60","0.00","32.70","33.00","32.10","337,000","11,005,700","197","32.60","2","32.65","23","100,004,414","35.85","29.35"
"8255","朋程","228.50","+4.00","225.50","229.50","225.00","1,562,000","354,895,500","1,134","228.00","36","228.50","6","91,457,000","251.00","206.00"
"8277","商丞","13.20","-0.10","13.45","13.60","13.20","742,000","9,908,300","329","13.15","26","13.20","8","91,628,833","14.50","11.90"
"8279","生展","109.00","0.00","109.00","109.00","107.50","17,000","1,841,500","12","108.50","6","109.00","2","27,100,851","119.50","98.10"
"8284","三竹","45.85","+0.45","45.35","45.85","45.30","7,000","318,450","6","45.50","1","45.80","4","46,342,000","50.40","41.30"
"8289","泰藝","37.55","-0.05","38.20","38.45","37.40","1,025,000","38,762,200","673","37.55","7","37.60","1","68,333,765","41.30","33.80"
"8291","尚茂","6.83","-0.22","6.83","6.83","6.83","7,000","47,810","3","6.68","2","7.05","1","47,312,000","7.51","6.15"
"8299","群聯","471.00","0.00","478.00","478.00","468.00","2,704,000","1,277,647,000","2,200","471.00","11","471.50","1","197,073,993","518.00","424.00"
"8342","益張","51.70","-0.30","52.00","52.00","51.60","10,000","518,500","6","51.70","3","52.00","2","33,536,692","56.80","46.55"
"8349","恒耀","57.80","-0.30","58.00","58.10","57.60","41,000","2,371,800","33","57.80","14","57.90","1","119,290,196","63.50","52.10"
"8349A","恒耀甲特","45.10","+0.10","45.00","45.10","44.95","17,000","765,050","9","44.95","4","45.10","1","10,000,000","49.60","40.60"
"8354","冠好","14.75","+0.05","14.70","14.90","14.70","14,000","206,250","6","14.70","1","14.80","7","78,532,263","16.20","13.30"
"8358","金居","75.90","+1.10","75.50","76.30","75.10","3,016,000","228,509,400","1,907","75.90","14","76.00","18","252,588,000","83.40","68.40"
"8383","千附","40.25","0.00","40.30","40.30","40.10","106,000","4,262,300","82","40.20","8","40.25","3","118,192,482","44.25","36.25"
"8390","金益鼎","33.00","-0.10","33.55","33.55","32.95","126,000","4,163,100","87","33.00","50","33.10","5","119,922,660","36.30","29.70"
"8401","白紗科","15.20","0.00","15.20","15.20","15.15","65,000","986,000","32","15.20","1","15.25","6","60,041,680","16.70","13.70"
"8403","盛弘","26.45","0.00","26.60","26.65","26.35","82,000","2,172,700","51","26.40","5","26.45","2","114,325,868","29.05","23.85"
"8406","金可-KY","265.00","-2.00","267.00","267.00","265.00","853,000","226,702,500","575","265.00","201","265.50","5","97,072,996","291.50","238.50"
"8409","商之器","16.55","+0.20","16.55","16.55","16.25","26,000","423,750","14","16.30","5","16.50","1","32,000,000","18.20","14.90"
"8410","森田","31.60","+0.10","31.45","31.70","31.45","34,000","1,072,550","18","31.60","2","31.70","3","36,589,200","34.75","28.45"
"8415","大國鋼","36.50","+1.05","37.00","37.50","35.90","9,647,000","352,415,900","5,199","36.50","63","36.55","13","1,031,500,000","40.15","32.85"
"8416","實威","118.50","+0.50","118.50","119.00","118.00","9,000","1,065,500","8","118.00","29","119.00","2","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.25","-0.10","10.25","10.25","10.25","2,000","20,500","2","10.25","1","10.35","2","78,359,000","11.25","9.23"
"8420","明揚","38.90","+0.65","38.15","39.50","38.05","141,000","5,500,650","113","38.90","1","39.00","4","50,990,000","42.75","35.05"
"8421","旭源","13.00","-0.45","13.95","14.40","13.00","843,000","11,505,350","429","13.00","21","13.35","6","54,817,140","14.30","11.70"
"8423","保綠-KY","18.55","+0.20","18.50","18.55","18.40","24,000","443,350","24","18.45","3","18.55","4","24,105,900","20.40","16.70"
"8424","惠普","61.70","0.00","61.70","61.70","61.60","8,000","493,500","8","61.60","8","61.80","2","36,054,368","67.80","55.60"
"8426","紅木-KY","17.05","0.00","16.90","17.30","16.90","30,000","511,400","16","16.90","6","17.15","5","50,242,500","18.75","15.35"
"8431","匯鑽科","68.00","+4.00","65.00","69.80","65.00","2,945,000","200,224,500","2,042","68.00","8","68.20","1","44,455,482","74.80","61.20"
"8432","東生華","44.05","+0.10","44.25","44.25","43.75","45,000","1,977,900","36","43.95","1","44.05","1","38,398,140","48.45","39.65"
"8433","弘帆","42.75","-0.40","43.70","43.70","42.75","10,000","430,750","9","42.70","1","43.40","1","52,081,600","47.00","38.50"
"8435","鉅邁","57.80","0.00","57.80","58.00","57.80","22,000","1,273,300","20","57.80","31","57.90","8","31,700,450","63.50","52.10"
"8436","大江","204.00","-1.50","206.00","206.00","203.50","476,000","97,335,000","397","204.00","23","204.50","3","118,239,830","224.00","184.00"
"8437","大地-KY","147.00","+0.50","146.00","147.00","145.00","15,000","2,184,000","7","146.00","2","147.00","2","47,851,070","161.50","132.50"
"8440","綠電","19.00","+0.05","19.20","19.20","19.00","14,000","267,000","11","18.95","7","19.05","5","38,000,225","20.90","17.10"
"8444","綠河-KY","139.00","-1.00","140.00","140.50","137.50","46,000","6,396,000","45","138.50","1","139.00","1","89,766,845","152.50","125.50"
"8446","華研","89.10","-1.10","90.00","90.00","89.00","52,000","4,649,100","38","89.10","1","89.50","1","52,914,405","98.00","80.20"
"8450","霹靂","49.90","-0.70","50.50","53.60","49.55","6,329,000","321,219,650","3,945","49.85","1","49.90","8","51,309,947","54.80","44.95"
"8455","大拓-KY","22.35","-0.35","22.55","22.85","22.30","15,000","336,550","11","22.30","3","22.85","1","25,219,056","24.55","20.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","50.00","2","50.50","11","17,735,800","55.30","45.30"
"8476","台境","59.10","+0.60","58.50","59.90","58.50","89,000","5,252,700","59","59.00","2","59.20","2","70,510,337","65.00","53.20"
"8477","創業家","33.00","0.00","33.95","33.95","32.80","36,000","1,192,750","25","32.90","2","33.00","12","31,592,838","36.30","29.70"
"8489","三貝德","30.90","-0.15","30.65","31.10","30.45","45,000","1,383,850","31","30.85","5","31.10","2","37,752,414","33.95","27.85"
"8905","裕國","21.50","+0.05","21.70","21.90","21.35","134,000","2,886,800","66","21.45","1","21.55","3","119,440,000","23.65","19.35"
"8906","花王","15.90","+0.30","15.95","16.00","15.90","28,000","447,200","16","15.90","1","16.00","8","34,037,370","17.45","14.35"
"8908","欣雄","56.80","+0.10","57.00","57.00","56.70","16,000","908,600","16","56.70","2","56.90","1","224,087,464","62.40","51.20"
"8916","光隆","40.60","+0.20","40.40","40.60","40.30","77,000","3,114,550","54","40.55","1","40.60","4","131,308,831","44.65","36.55"
"8916A","光隆甲特","49.40","0.00","49.35","49.40","49.25","37,000","1,824,550","15","49.25","5","49.40","12","18,200,000","54.30","44.50"
"8917","欣泰","90.00","+0.30","90.00","90.00","90.00","5,000","450,000","4","89.50","1","90.50","5","147,865,872","99.00","81.00"
"8921","沈氏","14.45","+0.25","14.25","14.60","14.25","9,000","129,350","7","14.05","3","14.45","1","46,592,159","15.85","13.05"
"8923","時報","----","---","----","----","----","0","0","0","16.40","1","17.30","1","30,375,800","18.85","15.45"
"8924","大田","150.50","+5.00","147.00","151.50","145.50","829,000","123,643,500","589","150.50","8","151.00","34","83,800,000","165.50","135.50"
"8927","北基","31.00","+1.75","29.20","31.20","29.05","3,074,000","91,975,600","2,426","31.00","156","31.05","52","246,237,765","34.10","27.90"
"8928","鉅明","34.70","+0.15","34.95","34.95","34.55","13,000","450,950","11","34.70","2","34.85","5","50,854,015","38.15","31.25"
"8929","富堡","21.40","-0.10","21.50","21.50","21.40","11,000","235,700","11","21.40","3","21.50","2","50,580,862","23.50","19.30"
"8930","青鋼","15.00","-0.05","15.05","15.10","15.00","88,000","1,321,350","33","14.95","18","15.05","1","81,809,406","16.50","13.50"
"8931","大汽電","31.20","+0.05","31.15","31.20","31.15","19,000","592,450","15","31.15","10","31.20","1","122,254,862","34.30","28.10"
"8932","宏大","26.50","-0.15","26.55","26.65","26.50","36,000","954,850","23","26.50","7","26.60","2","60,050,000","29.15","23.85"
"8933","愛地雅","12.10","-0.05","12.30","12.30","12.00","894,000","10,841,450","346","12.10","45","12.15","20","299,593,383","13.30","10.90"
"8935","邦泰","12.75","-0.15","12.90","12.90","12.65","183,000","2,320,500","65","12.70","1","12.75","10","84,300,000","14.00","11.50"
"8936","國統","20.90","+0.15","20.85","20.90","20.75","386,000","8,043,650","204","20.85","7","20.90","6","248,078,157","22.95","18.85"
"8937","合騏","12.95","-0.15","13.10","13.30","12.95","7,000","91,200","7","12.90","2","12.95","1","72,478,800","14.20","11.70"
"8938","明安","74.80","-0.40","75.90","75.90","74.50","178,000","13,339,300","159","74.80","6","74.90","2","135,312,722","82.20","67.40"
"8941","關中","38.00","-0.10","38.00","38.00","38.00","3,000","114,000","2","37.65","1","37.70","2","30,410,497","41.80","34.20"
"8942","森鉅","67.20","0.00","67.20","67.20","66.90","125,000","8,383,600","83","67.00","3","67.20","5","165,840,080","73.90","60.50"
"9949","琉園","12.20","0.00","12.20","12.30","12.20","23,000","280,900","16","12.15","5","12.25","9","44,033,360","13.40","11.00"
"9950","萬國通","9.79","-0.18","9.75","9.79","9.52","3,000","29,060","3","9.50","2","9.80","2","147,716,000","10.75","8.82"
"9951","皇田","78.00","+0.30","77.70","78.40","77.70","67,000","5,234,700","56","78.00","3","78.30","3","74,900,000","85.80","70.20"
"9960","邁達康","27.25","+0.20","27.10","27.30","27.00","26,000","706,650","18","27.05","1","27.25","3","33,592,500","29.95","24.55"
"9962","有益","19.50","+0.15","19.40","19.85","18.80","4,644,000","89,584,700","2,173","19.50","54","19.60","31","90,220,260","21.45","17.55"
"020001","富邦存股雙十N","9.48","+0.03","9.48","9.48","9.47","24,000","227,470","6","9.47","100","9.49","100","40,000,000","10.42","8.54"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.44","499","16.45","280","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.26","499","27.27","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.27","100","18.35","100","20,000,000","20.09","16.45"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.14","300","15.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.44","100","8.47","100","60,000,000","9.28","7.60"
"020021","統一恒生科技N","7.09","-0.12","7.21","7.21","7.03","1,002,000","7,111,100","202","7.08","37","7.09","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.57","+0.21","7.50","7.60","7.47","251,000","1,897,050","73","7.57","83","7.58","100","200,000,000","8.32","6.82"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.73","200","6.74","111","40,000,000","7.40","6.06"
"020025","統一亞洲半導體N","8.64","+0.14","8.60","8.66","8.60","654,000","5,646,530","91","8.64","493","8.66","512","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.88","+0.18","5.80","5.88","5.79","11,000","63,940","7","5.86","499","5.87","499","40,000,000","6.46","5.30"
"020027","元大上櫃ESG成長N","5.53","+0.15","5.41","5.54","5.41","513,000","2,823,350","110","5.52","100","5.53","81","400,000,000","6.08","4.98"
共896筆
