上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","32.30","+0.60","31.30","32.45","31.30","1,570,000","50,293,600","825","32.25","1","32.30","2","277,531,538","35.50","29.10"
"8077","洛碁","9.58","-0.32","9.30","9.58","9.30","3,000","28,450","3","8.95","1","9.58","1","109,728,343","10.50","8.63"
"8080","永利聯合","13.10","+0.25","13.10","13.10","13.05","5,000","65,400","5","13.05","2","13.10","3","23,163,821","14.40","11.80"
"8083","瑞穎","168.50","-1.50","169.50","170.00","168.50","75,000","12,688,500","64","168.00","29","168.50","1","35,133,193","185.00","152.00"
"8084","巨虹","78.00","-1.00","80.20","80.20","77.70","71,000","5,549,300","51","78.00","2","78.40","3","69,514,149","85.80","70.20"
"8085","福華","19.35","-0.15","19.95","19.95","19.35","59,000","1,154,650","45","19.35","5","19.45","2","139,983,060","21.25","17.45"
"8086","宏捷科","70.80","-0.80","71.00","71.50","70.50","444,000","31,522,700","330","70.80","4","71.00","3","196,516,123","77.80","63.80"
"8087","華鎂鑫","33.75","+0.05","33.50","34.20","33.45","134,000","4,530,400","96","33.70","3","34.00","19","29,068,965","37.10","30.40"
"8088","品安","19.25","+0.05","19.05","19.30","19.05","64,000","1,224,550","40","19.20","2","19.25","8","60,921,749","21.15","17.35"
"8089","康全電訊","25.80","-1.45","27.50","28.30","25.60","1,003,000","26,967,750","658","25.80","4","25.90","1","58,241,927","28.35","23.25"
"8091","翔名","73.60","-0.70","74.40","74.40","73.40","89,000","6,571,900","74","73.50","1","73.80","2","45,560,114","80.90","66.30"
"8092","建暐","11.85","-0.55","11.85","12.25","11.50","462,000","5,505,200","272","11.85","1","11.90","1","38,850,616","13.00","10.70"
"8093","保銳","7.03","-0.02","7.05","7.05","7.01","11,000","77,400","7","7.00","3","7.03","7","64,208,493","7.73","6.33"
"8096","擎亞","13.30","+0.15","13.15","13.35","13.10","702,000","9,298,300","277","13.25","11","13.30","20","145,264,758","14.60","12.00"
"8097","常珵","78.00","-0.90","78.70","80.30","78.00","2,292,000","181,007,300","1,705","77.90","7","78.00","30","43,167,206","85.80","70.20"
"8099","大世科","38.30","-0.60","38.80","38.90","38.30","16,000","617,750","12","38.30","1","39.00","1","88,560,000","42.10","34.50"
"8107","大億金茂","19.70","+0.15","19.20","20.40","19.20","447,000","8,895,550","219","19.70","6","19.85","1","75,000,000","21.65","17.75"
"8109","博大","75.50","+0.30","75.30","76.40","75.20","54,000","4,087,100","49","75.20","5","75.50","4","77,609,404","83.00","68.00"
"8111","立碁","16.80","+0.55","16.35","16.80","16.35","362,000","6,036,400","249","16.80","4","16.85","6","109,102,223","18.45","15.15"
"8121","越峰","31.90","+1.00","30.65","31.90","30.65","564,000","17,774,350","359","31.85","9","31.90","32","182,993,743","35.05","28.75"
"8147","正淩","52.90","0.00","52.90","52.90","52.60","24,000","1,267,400","16","52.90","1","53.20","2","32,387,656","58.10","47.65"
"8155","博智","113.50","+3.00","110.50","116.00","110.50","2,176,000","246,371,000","1,616","113.50","29","114.00","1","49,756,000","124.50","102.50"
"8171","天宇","37.95","-0.40","38.50","38.60","37.80","255,000","9,755,700","154","37.95","2","38.00","2","66,723,230","41.70","34.20"
"8176","智捷","10.45","-0.10","10.55","10.75","10.30","388,000","4,071,200","181","10.45","15","10.50","8","71,701,000","11.45","9.41"
"8182","加高","36.10","+0.75","35.35","36.10","35.30","127,000","4,517,600","91","36.10","3","36.15","1","107,041,215","39.70","32.50"
"8183","精星","63.40","+1.70","62.20","64.50","61.50","5,723,000","362,830,200","3,644","63.40","20","63.50","4","121,251,068","69.70","57.10"
"8234","新漢","32.30","-0.20","32.25","32.70","32.10","1,060,000","34,374,550","655","32.30","28","32.35","18","141,226,472","35.50","29.10"
"8240","華宏","27.15","-0.40","27.60","27.65","27.00","30,000","824,300","24","27.15","1","27.30","1","100,004,414","29.85","24.45"
"8255","朋程","187.00","+9.50","175.00","191.50","174.50","5,962,000","1,112,983,500","4,586","187.00","53","187.50","22","91,457,000","205.50","168.50"
"8277","商丞","9.27","0.00","9.12","9.30","9.12","125,000","1,157,740","65","9.27","1","9.29","2","91,628,833","10.15","8.35"
"8279","生展","146.00","+9.00","137.50","149.00","137.50","384,000","55,074,000","304","146.00","6","146.50","4","27,100,851","160.50","131.50"
"8284","三竹","48.30","+0.50","48.65","48.70","47.90","22,000","1,065,550","22","48.30","2","48.55","1","46,342,000","53.10","43.50"
"8289","泰藝","36.65","+1.65","37.00","38.30","36.65","2,793,000","104,211,750","1,652","36.65","8","36.70","3","68,333,765","40.30","33.00"
"8291","尚茂","----","---","----","----","----","0","0","0","6.81","1","7.03","1","47,312,000","7.73","6.33"
"8299","群聯","292.00","-2.00","290.50","293.50","288.50","792,000","230,270,000","652","292.00","14","292.50","12","197,073,993","321.00","263.00"
"8342","益張","51.50","+0.60","51.80","51.80","51.30","6,000","309,600","6","51.30","1","51.80","12","33,536,692","56.60","46.35"
"8349","恒耀","56.50","+1.20","55.20","56.50","55.00","61,000","3,405,100","31","55.20","1","56.50","4","119,290,196","62.10","50.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.20","4","45.65","1","10,000,000","49.70","40.70"
"8354","冠好","14.90","+0.20","14.70","14.95","14.70","38,000","562,700","18","14.75","4","14.80","21","78,532,263","16.35","13.45"
"8358","金居","41.90","+0.40","41.30","42.25","41.05","1,406,000","58,659,900","957","41.90","36","41.95","9","252,588,000","46.05","37.75"
"8383","千附","37.65","+0.25","37.40","37.70","37.40","112,000","4,204,200","79","37.55","1","37.65","9","113,760,482","41.40","33.90"
"8390","金益鼎","30.55","-0.30","30.85","31.15","30.55","910,000","27,970,450","567","30.55","4","30.65","11","119,927,660","33.60","27.50"
"8401","白紗科","18.65","+0.05","18.45","19.35","18.45","833,000","15,804,450","480","18.60","17","18.70","3","60,041,680","20.50","16.80"
"8403","盛弘","34.25","+0.15","34.45","34.45","33.90","309,000","10,549,050","186","34.25","5","34.30","7","114,325,868","37.65","30.85"
"8409","商之器","20.70","-0.20","20.90","20.90","20.60","90,000","1,860,700","55","20.65","6","20.70","3","32,000,000","22.75","18.65"
"8410","森田","32.90","+2.95","30.85","32.90","30.85","279,000","9,104,200","185","32.90","39","0.00","0","36,589,200","36.15","29.65"
"8415","大國鋼","33.30","-0.50","33.75","34.00","33.30","580,000","19,449,650","325","33.30","36","33.50","8","1,031,500,000","36.60","30.00"
"8416","實威","122.00","-0.50","121.00","122.50","121.00","7,000","853,000","7","122.00","1","122.50","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.99","1","10.15","3","78,359,000","11.15","9.14"
"8420","明揚","71.70","-2.30","76.50","77.50","70.30","2,703,000","200,812,200","1,966","71.70","5","71.80","13","50,990,000","78.80","64.60"
"8421","旭源","17.10","+0.20","17.05","17.40","16.90","1,133,000","19,476,600","590","17.10","53","17.15","4","54,817,140","18.80","15.40"
"8423","保綠-KY","18.45","+0.30","18.50","18.50","18.25","7,000","129,200","4","18.25","5","18.55","1","24,105,900","20.25","16.65"
"8424","惠普","68.10","+0.10","68.20","68.40","68.10","12,000","818,700","8","68.50","2","68.80","7","36,054,368","74.90","61.30"
"8426","紅木-KY","14.50","+0.60","13.95","14.50","13.95","4,000","56,600","4","13.90","2","14.50","1","50,242,500","15.95","13.05"
"8431","匯鑽科","55.70","+2.10","53.60","55.80","53.60","203,000","11,175,300","164","55.50","2","55.70","2","44,455,482","61.20","50.20"
"8432","東生華","42.45","0.00","42.85","42.85","42.10","94,000","3,983,850","66","42.45","1","42.55","1","38,398,140","46.65","38.25"
"8433","弘帆","64.30","+1.40","64.00","65.50","63.10","274,000","17,630,100","223","64.30","2","64.40","1","52,081,600","70.70","57.90"
"8435","鉅邁","60.40","+0.10","60.50","60.50","60.40","4,000","241,700","4","60.40","1","60.50","2","31,700,450","66.40","54.40"
"8436","大江","127.00","-3.00","127.00","129.50","127.00","522,000","66,668,500","371","127.00","15","127.50","33","118,260,830","139.50","114.50"
"8437","大地-KY","112.50","+2.50","110.00","112.50","110.00","5,000","553,500","5","110.00","1","114.50","1","47,851,070","123.50","101.50"
"8440","綠電","49.50","-1.10","49.80","50.50","49.50","583,000","29,048,850","394","49.50","18","49.75","2","38,000,225","54.40","44.55"
"8444","綠河-KY","48.85","+0.15","49.95","49.95","48.55","22,000","1,080,750","21","48.85","1","49.10","1","89,766,845","53.70","44.00"
"8446","華研","71.50","0.00","71.90","72.00","71.20","15,000","1,074,300","14","71.40","1","71.50","7","52,914,405","78.60","64.40"
"8450","霹靂","35.40","+1.55","34.30","35.40","33.90","1,479,000","51,620,250","1,022","35.15","1","35.40","7","51,309,947","38.90","31.90"
"8455","大拓-KY","21.90","+0.60","21.80","21.90","21.80","3,000","65,600","2","21.00","2","22.45","2","25,219,056","24.05","19.75"
"8472","夠麻吉","44.00","+2.00","43.00","44.40","43.00","3,000","131,400","3","42.00","1","44.40","1","17,735,800","48.40","39.60"
"8476","台境","55.40","-0.60","57.00","57.00","55.10","106,000","5,904,900","64","55.40","9","55.80","2","70,510,337","60.90","49.90"
"8477","創業家","22.00","-0.05","22.00","22.50","21.85","28,000","620,650","25","21.85","1","22.00","1","31,592,838","24.20","19.80"
"8489","三貝德","28.65","+2.60","26.10","28.65","26.10","547,000","15,494,600","364","28.65","37","0.00","0","37,752,414","31.50","25.80"
"8905","裕國","19.70","0.00","19.50","19.90","19.50","64,000","1,265,250","43","19.65","3","19.70","10","119,440,000","21.65","17.75"
"8906","花王","19.80","+0.10","19.95","20.00","19.75","13,000","257,550","11","19.80","6","20.00","1","34,037,370","21.75","17.85"
"8908","欣雄","78.30","-0.10","78.20","78.30","78.10","31,000","2,423,000","27","78.20","1","78.30","2","224,087,464","86.10","70.50"
"8916","光隆","45.60","+0.80","45.20","46.50","44.95","702,000","32,112,400","481","45.55","7","45.60","3","131,601,831","50.10","41.05"
"8916A","光隆甲特","49.50","+0.30","49.35","49.60","49.35","51,000","2,525,050","31","49.50","8","49.60","17","18,200,000","54.40","44.55"
"8917","欣泰","97.00","+1.10","96.00","97.00","96.00","13,000","1,258,900","10","97.10","3","99.00","1","147,865,872","95.80","78.50"
"8921","沈氏","15.35","+0.10","15.35","15.35","15.35","3,000","46,050","2","15.00","2","15.30","5","46,592,159","16.85","13.85"
"8923","時報","19.40","-0.55","20.15","20.15","18.50","11,000","212,450","11","18.60","1","19.40","1","30,375,800","21.30","17.50"
"8924","大田","118.00","-1.00","119.00","120.50","118.00","614,000","73,101,500","407","118.00","68","118.50","12","83,800,000","129.50","106.50"
"8927","北基","37.70","+0.60","37.00","37.80","37.00","110,000","4,116,650","65","37.65","10","37.70","4","250,766,013","41.45","33.95"
"8928","鉅明","39.65","-0.35","40.00","40.30","39.60","277,000","11,024,750","182","39.65","2","39.70","1","50,854,015","43.60","35.70"
"8929","富堡","19.95","+0.15","19.80","19.95","19.80","5,000","99,350","5","19.85","3","19.95","5","50,580,862","21.90","18.00"
"8930","青鋼","16.40","+0.05","16.50","16.80","16.35","232,000","3,821,450","72","16.40","19","16.45","5","81,809,406","18.00","14.80"
"8931","大汽電","29.00","+0.30","29.10","29.10","28.80","124,000","3,596,600","69","28.95","4","29.00","5","122,254,862","31.90","26.10"
"8932","宏大","25.00","-0.20","25.25","25.25","23.50","97,000","2,365,450","55","24.95","3","25.05","4","60,255,848","27.50","22.50"
"8933","愛地雅","11.90","+0.25","11.65","12.05","11.65","574,000","6,820,800","320","11.90","24","11.95","17","301,381,252","13.05","10.75"
"8935","邦泰","12.20","-0.05","12.25","12.25","12.10","61,000","742,350","27","12.20","8","12.30","11","84,300,000","13.40","11.00"
"8936","國統","19.05","+0.10","18.95","19.25","18.95","231,000","4,408,150","118","19.05","1","19.10","1","248,078,157","20.95","17.15"
"8937","合騏","13.85","+1.25","12.85","13.85","12.85","345,000","4,726,800","154","13.85","57","0.00","0","72,478,800","15.20","12.50"
"8938","明安","89.70","0.00","89.50","91.30","88.30","1,279,000","114,908,600","986","89.70","1","89.80","18","135,312,722","98.60","80.80"
"8941","關中","62.00","+0.50","62.70","64.90","59.20","889,000","55,467,600","552","62.00","3","62.20","9","30,410,497","68.20","55.80"
"8942","森鉅","65.10","-0.10","65.20","65.30","65.10","20,000","1,303,000","17","65.10","1","65.20","8","165,840,080","71.60","58.60"
"9949","琉園","19.85","+0.20","19.75","19.85","19.30","45,000","875,250","30","19.30","4","19.75","1","44,033,360","21.80","17.90"
"9950","萬國通","11.50","0.00","11.30","11.50","11.30","19,000","217,400","11","11.50","1","12.25","1","147,716,000","12.65","10.35"
"9951","皇田","63.30","+0.10","63.50","63.70","62.70","16,000","1,008,800","16","62.80","1","63.30","1","74,900,000","69.60","57.00"
"9960","邁達康","27.10","-0.10","27.45","27.45","26.90","84,000","2,274,400","64","27.10","3","27.15","5","33,592,500","27.90","22.90"
"9962","有益","15.25","+0.10","15.15","15.35","15.10","269,000","4,100,600","121","15.25","25","15.30","10","90,220,260","16.75","13.75"
"020001","富邦存股雙十N","7.72","-0.05","7.72","7.72","7.72","6,000","46,320","2","7.69","100","7.71","100","40,000,000","8.49","6.95"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.55","100","13.62","100","20,000,000","14.91","12.21"
"020013","元富亞洲高股息N","14.76","-0.19","14.76","14.76","14.76","1,000","14,760","1","14.70","300","14.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.26","100","6.29","100","60,000,000","6.91","5.67"
"020023","元大櫃買半導體N","4.20","-0.09","4.22","4.22","4.20","45,000","189,520","15","4.20","512","4.21","499","200,000,000","4.62","3.78"
"020024","兆豐富櫃200N","4.97","-0.05","4.98","4.98","4.97","30,000","149,300","3","4.96","299","4.97","311","40,000,000","5.46","4.48"
"020025","統一亞洲半導體N","6.22","-0.14","6.24","6.24","6.22","12,000","74,740","8","6.22","365","6.23","283","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.95","0.00","3.95","3.95","3.95","1,000","3,950","1","3.95","111","3.96","111","40,000,000","4.34","3.56"
"020027","元大上櫃ESG成長N","3.79","-0.07","3.81","3.81","3.79","240,000","911,920","15","3.79","496","3.80","499","400,000,000","4.16","3.42"
"020033","統一恒生科期N","3.99","-0.15","4.11","4.11","3.99","557,000","2,239,180","71","3.98","430","3.99","351","200,000,000","9,999.95","0.01"
共904筆
