上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","23.75","-0.70","24.30","25.00","23.20","1,441,000","34,763,700","858","23.75","5","23.80","8","84,574,466","26.10","21.40"
"8076","伍豐","29.30","+0.05","29.35","29.50","29.20","216,000","6,336,850","136","29.30","10","29.40","14","277,531,538","32.20","26.40"
"8077","洛碁","10.00","0.00","10.00","10.00","10.00","16,000","160,000","7","9.86","1","10.00","8","109,728,343","11.00","9.00"
"8083","瑞穎","178.50","-0.50","179.50","179.50","178.00","16,000","2,857,500","14","178.50","1","179.00","1","35,133,193","196.00","161.00"
"8084","巨虹","78.10","-2.20","80.30","80.30","77.30","167,000","13,060,800","131","77.70","5","78.30","3","69,514,149","85.90","70.30"
"8085","福華","18.45","-0.15","18.60","18.60","18.35","147,000","2,715,550","59","18.40","17","18.45","3","139,983,060","20.25","16.65"
"8086","宏捷科","92.90","+2.30","91.00","93.30","90.80","1,236,000","114,139,100","953","92.90","5","93.00","14","196,516,123","102.00","83.70"
"8087","華鎂鑫","37.40","+3.05","33.10","37.75","33.10","1,338,000","49,476,300","598","37.40","3","37.45","146","29,068,965","41.10","33.70"
"8088","品安","22.70","0.00","22.70","22.70","22.45","78,000","1,760,450","55","22.60","2","22.70","2","60,921,749","24.95","20.45"
"8089","康全電訊","25.30","+0.35","25.20","25.60","25.05","35,000","885,750","32","25.20","1","25.30","1","57,720,727","27.80","22.80"
"8091","翔名","79.10","-0.10","79.50","79.60","78.40","129,000","10,204,100","111","79.10","7","79.20","2","45,560,114","87.00","71.20"
"8092","建暐","10.65","-0.05","10.80","10.80","10.60","40,000","426,650","25","10.60","8","10.75","3","38,850,616","11.70","9.59"
"8093","保銳","8.13","+0.01","8.06","8.15","8.04","35,000","283,840","19","8.05","5","8.13","12","64,208,493","8.94","7.32"
"8096","擎亞","13.15","0.00","13.15","13.15","13.05","191,000","2,506,200","102","13.10","14","13.15","2","145,264,758","14.45","11.85"
"8097","常珵","45.15","0.00","45.15","45.65","44.70","252,000","11,369,400","151","45.15","3","45.25","2","42,078,017","49.65","40.65"
"8099","大世科","40.95","+0.10","41.10","41.40","40.85","30,000","1,230,700","23","40.90","2","40.95","3","88,560,000","45.00","36.90"
"8107","大億金茂","18.95","0.00","19.00","19.15","18.95","31,000","590,050","23","18.95","4","19.00","1","75,000,000","20.80","17.10"
"8109","博大","72.60","+0.30","72.80","72.80","72.10","11,000","797,500","10","72.10","4","72.80","3","77,609,404","79.80","65.40"
"8111","立碁","24.30","-0.10","24.60","24.60","24.25","358,000","8,725,250","243","24.30","5","24.35","20","109,102,223","26.70","21.90"
"8121","越峰","35.00","+0.75","34.55","35.30","34.25","661,000","22,995,200","398","35.00","11","35.10","1","182,993,743","38.50","31.50"
"8147","正淩","63.50","-0.20","63.60","63.70","63.10","29,000","1,838,000","25","63.50","2","63.60","4","32,387,656","69.80","57.20"
"8155","博智","160.00","+0.50","161.00","163.00","157.00","2,047,000","327,266,500","1,473","159.50","4","160.00","23","49,756,000","176.00","144.00"
"8171","天宇","51.20","-2.60","54.00","54.40","51.20","1,552,000","81,873,600","1,047","51.20","21","51.30","4","58,723,230","56.30","46.10"
"8176","智捷","12.70","+1.15","12.70","12.70","12.00","4,222,000","53,366,250","1,590","12.70","159","0.00","0","71,701,000","13.95","11.45"
"8182","加高","45.85","+0.05","46.00","46.00","45.60","81,000","3,715,350","65","45.85","2","45.90","2","107,041,215","50.40","41.30"
"8183","精星","71.50","+1.80","69.80","74.70","69.70","22,545,000","1,631,337,800","14,083","71.50","13","71.60","28","121,251,068","78.60","64.40"
"8234","新漢","23.90","-0.15","24.00","24.00","23.85","50,000","1,194,350","25","23.85","1","23.95","4","141,226,472","26.25","21.55"
"8240","華宏","33.40","+0.20","33.25","33.65","33.25","42,000","1,404,800","27","33.40","2","33.45","1","100,004,414","36.70","30.10"
"8255","朋程","200.00","-2.50","204.00","205.00","200.00","1,317,000","265,087,000","1,133","200.00","64","200.50","15","91,457,000","220.00","180.00"
"8277","商丞","10.95","-0.20","11.15","11.25","10.90","112,000","1,234,200","73","10.90","30","10.95","8","91,628,833","12.00","9.86"
"8279","生展","131.00","+2.00","128.00","136.00","128.00","226,000","29,661,500","167","131.00","14","132.00","2","27,100,851","144.00","118.00"
"8284","三竹","55.90","+0.90","56.00","56.30","55.30","81,000","4,528,200","68","55.90","1","56.00","5","46,342,000","61.40","50.40"
"8289","泰藝","35.35","-0.35","35.85","35.85","35.30","115,000","4,085,250","87","35.35","3","35.40","3","68,333,765","38.85","31.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.51","2","7.10","2","47,312,000","7.70","6.30"
"8299","群聯","410.00","-4.50","416.00","421.50","410.00","1,534,000","637,027,000","1,145","410.00","20","415.00","11","197,073,993","451.00","369.00"
"8342","益張","52.60","0.00","53.10","53.10","52.60","3,000","158,800","3","52.50","3","52.60","1","33,536,692","57.80","47.35"
"8349","恒耀","59.20","0.00","59.30","59.40","59.10","9,000","533,000","9","59.10","3","59.40","1","119,290,196","65.10","53.30"
"8349A","恒耀甲特","46.30","+0.05","46.30","46.30","46.30","2,000","92,600","1","46.25","5","46.55","1","10,000,000","50.90","41.70"
"8354","冠好","14.95","+0.10","14.80","15.00","14.80","83,000","1,242,700","28","14.85","2","14.95","2","78,532,263","16.40","13.50"
"8358","金居","66.40","-0.30","66.80","67.00","65.80","1,561,000","103,674,900","1,082","66.30","4","66.40","4","252,588,000","73.00","59.80"
"8383","千附","41.35","+0.05","41.45","41.55","41.20","278,000","11,515,500","167","41.35","39","41.40","4","118,192,482","45.45","37.25"
"8390","金益鼎","36.60","+0.05","36.75","36.85","36.35","564,000","20,609,850","357","36.55","8","36.60","3","119,922,660","40.25","32.95"
"8401","白紗科","16.60","-0.10","16.70","16.70","16.35","307,000","5,067,550","108","16.50","8","16.55","3","60,041,680","18.25","14.95"
"8403","盛弘","31.80","+1.00","31.25","32.00","30.90","2,054,000","64,811,200","1,179","31.75","19","31.80","27","114,325,868","34.95","28.65"
"8409","商之器","29.70","-1.70","30.00","30.90","29.70","578,000","17,479,850","325","29.70","6","29.75","1","32,000,000","32.65","26.75"
"8410","森田","31.85","-0.40","32.25","32.25","31.75","20,000","638,200","15","31.75","1","32.00","3","36,589,200","35.00","28.70"
"8415","大國鋼","37.30","-1.40","38.50","38.60","37.30","8,665,000","328,822,400","4,063","37.30","43","37.60","2","1,031,500,000","41.00","33.60"
"8416","實威","130.00","-0.50","130.50","130.50","129.50","33,000","4,288,000","20","130.00","4","130.50","2","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.15","-0.10","10.35","10.35","10.15","56,000","571,500","26","10.15","2","10.20","1","78,359,000","11.15","9.14"
"8420","明揚","42.00","+0.85","41.20","42.45","41.20","106,000","4,448,500","80","42.00","3","42.25","2","50,990,000","46.20","37.80"
"8421","旭源","14.60","0.00","14.60","14.75","14.35","206,000","2,996,300","132","14.60","5","14.65","5","54,817,140","16.05","13.15"
"8423","保綠-KY","18.50","+0.20","18.15","18.50","18.15","6,000","110,350","5","18.50","1","18.60","1","24,105,900","20.35","16.65"
"8424","惠普","79.40","+7.20","73.00","79.40","72.80","91,000","7,005,100","58","79.40","148","0.00","0","36,054,368","87.30","71.50"
"8426","紅木-KY","----","---","----","----","----","0","0","0","16.15","1","16.30","5","50,242,500","17.75","14.55"
"8431","匯鑽科","63.40","0.00","63.40","63.60","63.10","78,000","4,939,300","72","63.40","1","63.50","1","44,455,482","69.70","57.10"
"8432","東生華","44.90","+0.15","45.15","45.20","44.75","51,000","2,294,550","45","44.90","4","45.10","1","38,398,140","49.35","40.45"
"8433","弘帆","44.65","+0.05","44.30","45.00","44.30","60,000","2,682,450","29","44.65","1","44.95","2","52,081,600","49.10","40.20"
"8435","鉅邁","64.20","-0.40","64.30","64.40","64.20","7,000","450,000","7","64.30","1","64.40","3","31,700,450","70.60","57.80"
"8436","大江","179.00","-2.00","182.00","182.50","178.50","536,000","96,329,000","464","178.50","34","179.00","2","118,260,830","196.50","161.50"
"8437","大地-KY","115.00","0.00","115.00","115.00","115.00","5,000","575,000","5","114.50","2","115.00","4","47,851,070","126.50","103.50"
"8440","綠電","86.00","-2.90","90.30","92.30","84.00","12,826,000","1,125,817,000","8,152","85.90","1","86.00","56","38,000,225","94.60","77.40"
"8444","綠河-KY","89.00","-1.10","88.10","89.00","88.10","16,000","1,422,100","11","89.10","1","89.50","2","89,766,845","97.90","80.10"
"8446","華研","84.60","除息","84.40","84.70","83.30","101,000","8,518,300","85","84.60","1","84.70","1","52,914,405","93.00","76.20"
"8450","霹靂","31.80","-0.40","32.55","32.60","31.60","231,000","7,355,950","165","31.75","2","31.85","12","51,309,947","34.95","28.65"
"8455","大拓-KY","25.25","0.00","25.25","25.25","25.25","2,000","50,500","2","25.85","1","25.90","1","25,219,056","27.75","22.75"
"8472","夠麻吉","46.60","-1.90","46.55","46.60","46.55","3,000","139,750","3","46.70","1","47.85","1","17,735,800","51.20","41.95"
"8476","台境","59.30","+1.20","58.60","60.00","58.30","273,000","16,203,700","89","59.30","1","59.90","4","70,510,337","65.20","53.40"
"8477","創業家","28.45","+0.30","28.70","28.75","28.00","29,000","819,350","21","28.20","2","28.45","1","31,592,838","31.25","25.65"
"8489","三貝德","35.50","-1.40","38.00","38.90","35.20","2,057,000","77,564,100","1,394","35.45","6","35.50","1","37,752,414","39.05","31.95"
"8905","裕國","27.20","0.00","28.20","28.75","26.80","6,596,000","183,103,700","3,382","27.20","15","27.25","7","119,440,000","29.90","24.50"
"8906","花王","19.20","+0.50","19.15","19.50","18.90","21,000","404,100","17","19.00","1","19.10","1","34,037,370","21.10","17.30"
"8908","欣雄","84.20","+0.80","84.50","85.00","84.00","55,000","4,639,300","45","84.00","4","84.40","1","224,087,464","92.60","75.80"
"8916","光隆","43.75","+0.25","43.50","44.25","43.50","134,000","5,890,650","90","43.75","4","43.85","1","131,484,831","48.10","39.40"
"8916A","光隆甲特","50.10","0.00","49.95","50.10","49.95","16,000","799,850","7","49.95","8","50.10","8","18,200,000","55.10","45.10"
"8917","欣泰","93.00","+1.00","92.00","93.00","92.00","6,000","553,500","6","92.00","1","92.70","2","147,865,872","102.00","83.70"
"8921","沈氏","16.00","+0.30","15.65","16.00","15.65","10,000","157,700","7","15.75","5","16.00","3","46,592,159","17.60","14.40"
"8923","時報","21.60","-0.35","21.90","22.60","21.20","16,000","350,400","11","20.15","1","21.60","3","30,375,800","23.75","19.45"
"8924","大田","145.00","+1.50","144.50","146.50","143.50","537,000","78,009,000","398","145.00","20","145.50","3","83,800,000","159.50","130.50"
"8927","北基","38.60","+1.30","37.50","38.70","37.40","1,808,000","69,103,200","679","38.40","11","38.60","33","246,935,835","42.45","34.75"
"8928","鉅明","37.65","+0.45","37.40","37.70","37.40","145,000","5,448,900","88","37.60","4","37.65","1","50,854,015","41.40","33.90"
"8929","富堡","21.10","-0.20","21.30","21.30","21.00","22,000","465,550","22","21.05","1","21.10","1","50,580,862","23.20","19.00"
"8930","青鋼","17.10","-0.40","17.65","17.65","17.10","652,000","11,287,350","336","17.05","29","17.10","2","81,809,406","18.80","15.40"
"8931","大汽電","33.20","-0.15","33.40","33.40","33.00","27,000","897,400","22","33.20","2","33.30","2","122,254,862","36.50","29.90"
"8932","宏大","26.85","-0.05","26.90","26.90","26.70","35,000","938,850","11","26.80","5","26.85","1","60,120,421","29.50","24.20"
"8933","愛地雅","12.30","-0.05","12.35","12.45","12.30","229,000","2,829,600","114","12.30","10","12.40","29","301,381,252","13.50","11.10"
"8935","邦泰","13.75","-0.05","13.80","13.80","13.50","10,000","136,650","9","13.60","1","13.75","4","84,300,000","15.10","12.40"
"8936","國統","22.35","0.00","22.35","22.55","22.25","280,000","6,268,150","175","22.30","5","22.35","1","248,078,157","24.55","20.15"
"8937","合騏","14.00","0.00","14.00","14.00","14.00","2,000","28,000","2","13.90","6","14.00","2","72,478,800","15.40","12.60"
"8938","明安","88.40","+4.50","84.50","88.70","84.50","3,640,000","318,667,800","2,541","88.30","1","88.40","10","135,312,722","97.20","79.60"
"8941","關中","39.50","+0.50","39.20","39.50","39.20","14,000","551,150","7","39.40","1","39.50","9","30,410,497","43.45","35.55"
"8942","森鉅","67.30","-0.30","67.50","67.70","67.30","82,000","5,528,000","68","67.20","11","67.40","1","165,840,080","74.00","60.60"
"9949","琉園","13.75","+0.25","13.35","13.75","13.30","23,000","311,000","19","13.55","1","13.75","1","44,033,360","15.10","12.40"
"9950","萬國通","11.90","0.00","11.95","11.95","11.90","37,000","440,600","16","11.90","3","11.95","13","147,716,000","13.05","10.75"
"9951","皇田","73.60","+1.50","72.00","73.70","72.00","33,000","2,419,400","33","73.30","1","73.40","1","74,900,000","80.90","66.30"
"9960","邁達康","25.60","-0.05","25.45","25.60","25.45","15,000","383,750","5","25.45","1","25.65","2","33,592,500","28.15","23.05"
"9962","有益","20.70","-0.80","21.65","21.70","20.65","2,332,000","48,983,150","1,160","20.65","115","20.70","12","90,220,260","22.75","18.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.71","100","8.73","100","40,000,000","9.58","7.84"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.98","445","15.99","289","20,000,000","17.57","14.39"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.76","499","22.77","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.69","100","15.76","100","20,000,000","17.25","14.13"
"020013","元富亞洲高股息N","15.46","-0.11","15.46","15.46","15.46","1,000","15,460","1","15.50","300","15.52","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.25","100","7.29","100","60,000,000","7.97","6.53"
"020023","元大櫃買半導體N","5.52","0.00","5.56","5.56","5.52","24,000","133,360","4","5.53","1","5.77","1","200,000,000","6.07","4.97"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.77","299","5.78","222","40,000,000","6.34","5.20"
"020025","統一亞洲半導體N","7.44","+0.09","7.35","7.46","7.35","86,000","640,690","19","7.44","386","7.46","313","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.63","+0.07","4.63","4.63","4.63","1,000","4,630","1","4.61","121","4.62","111","40,000,000","5.09","4.17"
"020027","元大上櫃ESG成長N","4.41","+0.07","4.36","4.42","4.36","116,000","510,490","17","4.40","105","4.41","100","400,000,000","4.85","3.97"
共903筆
