上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.25","除息","20.30","20.65","20.00","388,000","7,866,950","246","20.25","7","20.35","1","84,574,466","22.25","18.25"
"8076","伍豐","29.00","+0.70","28.30","29.10","28.30","964,000","27,849,400","608","29.00","2","29.05","10","277,531,538","31.90","26.10"
"8077","洛碁","9.46","-0.53","9.49","9.49","9.46","2,000","18,950","2","9.53","3","9.99","1","109,728,343","10.40","8.52"
"8080","永利聯合","14.00","+0.15","13.80","14.05","13.80","9,000","125,450","6","13.85","5","14.00","1","23,163,821","15.40","12.60"
"8083","瑞穎","175.00","+0.50","174.50","175.00","174.00","14,000","2,443,000","13","174.50","1","175.00","1","35,133,193","192.50","157.50"
"8084","巨虹","79.10","-0.50","80.40","80.40","79.10","69,000","5,487,000","31","79.10","3","79.80","2","69,514,149","87.00","71.20"
"8085","福華","18.55","+0.15","18.45","18.55","18.40","325,000","6,002,400","89","18.45","22","18.50","3","139,983,060","20.40","16.70"
"8086","宏捷科","84.90","+1.30","84.00","85.40","83.30","950,000","80,341,300","699","84.80","1","84.90","1","196,516,123","93.30","76.50"
"8087","華鎂鑫","44.30","+1.70","43.75","45.35","41.25","560,000","24,673,250","388","44.30","8","44.40","1","29,068,965","48.70","39.90"
"8088","品安","20.90","+0.10","20.80","21.00","20.70","63,000","1,315,250","41","20.85","5","20.95","2","60,921,749","22.95","18.85"
"8089","康全電訊","23.30","-0.15","23.45","23.45","23.20","45,000","1,048,550","35","23.30","1","23.40","1","57,819,227","25.60","21.00"
"8091","翔名","86.90","+1.30","85.50","87.50","85.50","218,000","18,917,600","169","86.50","2","86.90","3","45,560,114","95.50","78.30"
"8092","建暐","10.80","+0.98","9.72","10.80","9.72","234,000","2,417,290","114","10.80","39","0.00","0","38,850,616","11.85","9.72"
"8093","保銳","7.92","+0.04","7.82","7.92","7.73","26,000","202,480","17","7.77","4","8.07","4","64,208,493","8.71","7.13"
"8096","擎亞","15.70","-0.35","16.00","16.40","15.50","11,383,000","181,726,250","4,426","15.70","14","15.75","4","145,264,758","17.25","14.15"
"8097","常珵","63.80","+2.50","60.60","63.90","60.60","1,422,000","89,080,500","999","63.60","1","63.80","5","43,082,704","70.10","57.50"
"8099","大世科","39.30","+0.30","39.40","39.40","38.95","24,000","938,500","16","39.00","1","39.40","1","88,560,000","43.20","35.40"
"8107","大億金茂","18.25","+0.50","18.15","18.65","17.90","395,000","7,264,050","211","18.25","10","18.30","3","75,000,000","20.05","16.45"
"8109","博大","71.20","+0.20","71.00","71.20","70.70","12,000","851,000","7","71.00","1","71.30","1","77,609,404","78.30","64.10"
"8111","立碁","22.15","+0.10","22.05","22.45","22.05","272,000","6,057,700","156","22.15","11","22.20","2","109,102,223","24.35","19.95"
"8121","越峰","30.40","+0.40","30.25","30.60","29.90","286,000","8,665,500","167","30.40","1","30.45","5","182,993,743","33.40","27.40"
"8147","正淩","59.40","-0.30","59.90","59.90","59.20","34,000","2,022,000","31","59.40","4","59.70","1","32,387,656","65.30","53.50"
"8155","博智","162.00","+5.00","158.50","163.00","157.00","676,000","108,777,000","570","161.50","5","162.00","8","49,756,000","178.00","146.00"
"8171","天宇","50.40","+0.20","51.00","51.00","50.20","121,000","6,121,800","92","50.40","6","50.70","3","58,723,230","55.40","45.40"
"8176","智捷","10.25","+0.25","10.00","10.55","9.81","318,000","3,250,980","186","10.25","10","10.30","1","71,701,000","11.25","9.23"
"8182","加高","43.50","-0.10","43.30","43.55","43.10","60,000","2,601,500","53","43.40","1","43.50","4","107,041,215","47.85","39.15"
"8183","精星","59.80","+2.70","57.40","60.00","57.40","3,042,000","179,954,100","1,979","59.70","22","59.80","26","121,251,068","65.70","53.90"
"8234","新漢","24.95","+0.45","24.40","25.10","24.40","56,000","1,395,450","42","24.95","1","25.00","7","141,226,472","27.40","22.50"
"8240","華宏","31.30","0.00","31.20","31.30","31.20","39,000","1,218,200","15","31.20","6","31.30","4","100,004,414","34.40","28.20"
"8255","朋程","167.50","+3.00","166.50","168.50","163.00","462,000","76,757,000","370","167.00","6","167.50","1","91,457,000","184.00","151.00"
"8277","商丞","10.00","+0.15","9.90","10.00","9.90","51,000","507,570","33","9.99","2","10.00","1","91,628,833","11.00","9.00"
"8279","生展","126.50","-0.50","126.00","127.00","126.00","11,000","1,391,500","7","126.50","1","127.00","3","27,100,851","139.00","114.00"
"8284","三竹","54.10","+0.60","54.80","54.80","53.60","9,000","485,800","8","53.70","5","54.40","9","46,342,000","59.50","48.70"
"8289","泰藝","38.40","+0.95","37.95","38.90","37.75","2,618,000","100,656,700","1,573","38.40","10","38.50","21","68,333,765","42.20","34.60"
"8291","尚茂","6.70","0.00","6.70","6.70","6.70","1,000","6,700","1","6.80","20","7.02","1","47,312,000","7.37","6.03"
"8299","群聯","376.00","-3.00","380.00","381.00","374.00","2,210,000","831,722,500","2,003","375.50","15","376.00","15","197,073,993","413.50","338.50"
"8342","益張","52.50","+0.20","53.00","53.10","52.50","5,000","264,700","5","52.30","3","52.70","2","33,536,692","57.70","47.25"
"8349","恒耀","58.00","-0.60","57.50","58.60","57.50","5,000","290,100","5","58.00","1","58.10","1","119,290,196","63.80","52.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.65","3","45.80","2","10,000,000","50.20","41.15"
"8354","冠好","14.90","+0.05","14.90","14.95","14.90","34,000","507,250","24","14.85","9","14.95","22","78,532,263","16.35","13.45"
"8358","金居","55.00","0.00","55.50","55.50","54.50","1,661,000","91,081,500","1,073","55.00","33","55.10","61","252,588,000","60.50","49.50"
"8383","千附","38.80","0.00","38.60","38.85","38.60","161,000","6,227,100","119","38.80","6","39.00","4","118,192,482","42.65","34.95"
"8390","金益鼎","32.80","+0.35","32.80","32.90","32.50","187,000","6,116,000","120","32.70","9","32.80","7","119,927,660","36.05","29.55"
"8401","白紗科","15.90","-0.05","15.95","16.05","15.85","39,000","622,150","24","15.90","5","16.05","12","60,041,680","17.45","14.35"
"8403","盛弘","31.25","+0.20","31.10","31.40","30.80","592,000","18,401,850","303","31.15","5","31.25","5","114,325,868","34.35","28.15"
"8409","商之器","22.00","+0.20","21.85","22.40","21.25","529,000","11,519,800","286","21.90","19","22.00","1","32,000,000","24.20","19.80"
"8410","森田","30.00","0.00","30.10","30.10","29.80","47,000","1,408,450","16","30.30","1","30.45","1","36,589,200","33.00","27.00"
"8415","大國鋼","35.40","+0.10","35.30","35.45","35.00","608,000","21,407,950","362","35.35","1","35.40","7","1,031,500,000","38.90","31.90"
"8416","實威","133.00","0.00","133.00","133.00","133.00","2,000","266,000","2","132.50","3","134.00","1","28,210,710","146.00","120.00"
"8418","捷必勝-KY","9.82","+0.03","9.82","9.82","9.82","1,000","9,820","1","9.77","2","9.82","2","78,359,000","10.80","8.84"
"8420","明揚","59.60","+5.40","56.30","59.60","55.40","1,455,000","84,670,900","997","59.60","3,669","0.00","0","50,990,000","65.50","53.70"
"8421","旭源","15.55","+1.40","15.00","15.55","15.00","2,023,000","31,104,600","651","15.55","1,956","0.00","0","54,817,140","17.10","14.00"
"8423","保綠-KY","17.90","0.00","17.90","17.90","17.90","11,000","196,900","6","17.85","11","17.90","3","24,105,900","19.65","16.15"
"8424","惠普","71.40","+0.40","72.00","72.00","71.10","15,000","1,075,200","12","71.00","1","71.70","1","36,054,368","78.50","64.30"
"8426","紅木-KY","14.50","+0.10","14.75","14.75","14.50","3,000","43,850","3","14.45","2","14.80","1","50,242,500","15.95","13.05"
"8431","匯鑽科","57.70","-0.70","58.30","58.80","57.40","156,000","9,011,900","142","57.60","2","57.70","3","44,455,482","63.40","52.00"
"8432","東生華","42.20","+0.25","42.30","42.30","41.90","20,000","841,800","20","42.05","1","42.15","1","38,398,140","46.40","38.00"
"8433","弘帆","49.80","0.00","50.30","50.60","49.00","62,000","3,085,200","48","49.30","3","49.90","1","52,081,600","54.70","44.85"
"8435","鉅邁","60.70","0.00","60.70","61.00","60.70","8,000","486,400","7","60.60","3","60.80","1","31,700,450","66.70","54.70"
"8436","大江","149.50","+2.00","149.50","151.00","147.50","200,000","29,941,500","171","149.50","2","150.00","3","118,260,830","164.00","135.00"
"8437","大地-KY","101.00","+0.50","100.50","101.00","100.50","21,000","2,119,000","17","100.50","1","101.00","8","47,851,070","111.00","90.90"
"8440","綠電","66.90","除息","68.60","70.40","66.90","4,168,000","287,069,900","2,473","66.80","20","67.00","3","38,000,225","73.50","60.30"
"8444","綠河-KY","----","---","----","----","----","0","0","0","64.20","1","64.40","1","89,766,845","70.80","58.00"
"8446","華研","75.00","+0.10","74.90","75.00","74.20","14,000","1,045,500","13","74.90","2","75.10","1","52,914,405","82.50","67.50"
"8450","霹靂","28.90","+1.00","28.00","29.70","27.35","530,000","15,428,550","403","28.90","1","29.00","1","51,309,947","31.75","26.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","27.50","1","29.60","1","25,219,056","32.55","26.65"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.60","1","44.95","1","17,735,800","47.95","39.25"
"8476","台境","56.80","-0.20","58.10","58.10","56.60","71,000","4,050,800","45","56.80","10","57.40","1","70,510,337","62.40","51.20"
"8477","創業家","26.45","+0.20","26.75","26.75","26.45","8,000","212,750","8","26.35","1","26.50","3","31,592,838","29.05","23.85"
"8489","三貝德","31.75","+0.25","32.20","32.20","31.70","36,000","1,146,300","34","31.75","5","32.05","1","37,752,414","34.90","28.60"
"8905","裕國","23.20","-0.10","23.15","23.45","23.15","186,000","4,331,050","114","23.20","4","23.35","4","119,440,000","25.50","20.90"
"8906","花王","19.55","+0.50","19.00","19.55","19.00","58,000","1,105,900","27","19.55","1","19.80","1","34,037,370","21.50","17.60"
"8908","欣雄","76.40","0.00","76.50","76.50","76.20","22,000","1,680,300","17","76.30","2","76.50","3","224,087,464","84.00","68.80"
"8916","光隆","43.25","+0.20","43.30","43.30","43.10","31,000","1,338,000","26","43.25","1","43.30","14","131,502,331","47.55","38.95"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","49.85","1","49.90","3","18,200,000","54.80","44.95"
"8917","欣泰","91.30","0.00","91.30","91.30","91.00","9,000","820,500","8","91.00","1","91.90","1","147,865,872","100.00","82.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.25","1","15.60","1","46,592,159","17.05","13.95"
"8923","時報","21.30","+0.30","21.25","21.60","20.35","14,000","297,900","11","20.60","1","21.35","1","30,375,800","23.40","19.20"
"8924","大田","139.00","+2.00","136.50","139.50","136.00","286,000","39,479,500","225","138.50","9","139.00","33","83,800,000","152.50","125.50"
"8927","北基","37.70","+0.30","37.50","37.90","37.40","126,000","4,748,000","68","37.60","1","37.70","10","247,110,351","41.45","33.95"
"8928","鉅明","54.00","+4.90","49.90","54.00","49.25","6,747,000","350,873,150","4,052","53.90","14","54.00","228","50,854,015","59.40","48.60"
"8929","富堡","20.40","-0.05","20.50","20.50","20.40","9,000","183,700","9","20.40","1","20.50","5","50,580,862","22.40","18.40"
"8930","青鋼","16.65","+0.05","16.60","16.75","16.50","149,000","2,478,250","92","16.65","2","16.70","2","81,809,406","18.30","15.00"
"8931","大汽電","30.85","+0.20","30.60","31.25","30.60","5,000","154,150","5","30.70","2","30.80","2","122,254,862","33.90","27.80"
"8932","宏大","26.40","+0.35","26.05","27.00","26.00","108,000","2,868,500","36","26.30","3","26.45","1","60,125,838","29.00","23.80"
"8933","愛地雅","11.95","+0.10","11.90","12.05","11.85","219,000","2,620,300","108","11.95","13","12.00","10","301,381,252","13.10","10.80"
"8935","邦泰","13.85","+0.15","13.75","13.85","13.60","59,000","813,150","26","13.75","1","13.85","21","84,300,000","15.20","12.50"
"8936","國統","20.00","+0.10","19.95","20.10","19.90","143,000","2,859,700","84","19.95","6","20.00","1","248,078,157","22.00","18.00"
"8937","合騏","13.30","0.00","13.30","13.40","13.25","11,000","146,350","9","13.20","3","13.35","5","72,478,800","14.60","12.00"
"8938","明安","95.20","+4.40","91.00","95.80","90.80","2,459,000","230,949,700","1,708","95.20","74","95.30","3","135,312,722","104.50","85.70"
"8941","關中","38.65","+0.10","38.50","38.65","38.50","5,000","193,000","4","38.65","1","39.30","1","30,410,497","42.50","34.80"
"8942","森鉅","67.00","-0.40","67.40","67.50","67.00","535,000","35,972,800","248","67.00","37","67.10","1","165,840,080","70.90","58.10"
"9949","琉園","17.00","+0.15","16.95","17.10","16.45","56,000","940,300","43","16.95","15","17.00","6","44,033,360","18.70","15.30"
"9950","萬國通","11.85","0.00","11.85","11.85","11.85","6,000","71,100","4","11.85","3","11.90","2","147,716,000","13.00","10.70"
"9951","皇田","67.40","+0.80","67.10","67.40","66.90","40,000","2,683,200","35","67.30","1","67.50","2","74,900,000","74.10","60.70"
"9960","邁達康","26.35","+0.05","26.30","26.45","26.30","22,000","580,100","14","26.30","1","26.35","1","33,592,500","28.95","23.75"
"9962","有益","17.15","0.00","17.15","17.30","16.90","349,000","5,962,750","205","17.10","46","17.20","4","90,220,260","18.85","15.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.21","100","8.23","100","40,000,000","9.03","7.39"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.63","100","14.69","100","20,000,000","16.09","13.17"
"020013","元富亞洲高股息N","15.05","+0.02","15.05","15.05","15.05","2,000","30,100","1","15.00","300","15.02","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.75","100","6.79","100","60,000,000","7.42","6.08"
"020023","元大櫃買半導體N","5.13","+0.05","5.09","5.13","5.06","46,000","234,640","12","5.14","100","5.15","100","200,000,000","5.64","4.62"
"020024","兆豐富櫃200N","5.36","+0.05","5.33","5.36","5.33","3,000","16,040","3","5.35","299","5.36","222","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","7.30","+0.03","7.26","7.30","7.26","3,000","21,840","3","7.30","359","7.32","288","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.37","+0.02","4.37","4.37","4.37","1,000","4,370","1","4.39","111","4.40","111","40,000,000","4.80","3.94"
"020027","元大上櫃ESG成長N","4.20","+0.06","4.14","4.20","4.13","93,000","386,750","15","4.19","100","4.20","101","400,000,000","4.62","3.78"
"020033","統一恒生科期N","3.88","-0.12","3.83","3.90","3.83","2,640,000","10,158,350","190","3.87","521","3.88","474","200,000,000","9,999.95","0.01"
共906筆
