上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","10.20","-0.05","10.20","10.20","10.20","21,000","214,200","15","10.20","2","10.40","1","23,163,821","11.20","9.18"
"8083","瑞穎","167.50","0.00","168.00","168.00","166.50","34,000","5,687,000","32","167.00","2","168.00","5","35,133,193","184.00","151.00"
"8084","巨虹","117.00","-0.50","117.00","118.50","115.50","117,000","13,683,500","91","116.50","7","117.00","2","69,514,149","128.50","105.50"
"8085","福華","21.55","-0.25","21.25","21.80","21.25","192,000","4,134,000","83","21.40","11","21.60","8","139,983,060","23.70","19.40"
"8086","宏捷科","62.50","-1.20","63.00","63.50","62.40","630,000","39,620,400","480","62.50","8","62.60","7","196,516,123","68.70","56.30"
"8087","華鎂鑫","24.80","-0.35","25.20","25.20","24.80","42,000","1,050,200","28","24.80","5","25.10","4","29,068,965","27.25","22.35"
"8088","品安","21.45","+0.10","21.35","21.60","21.35","76,000","1,630,250","46","21.45","2","21.50","8","60,921,749","23.55","19.35"
"8089","康全電訊","23.80","+1.15","22.80","24.50","22.75","262,000","6,171,100","180","23.80","8","23.85","5","58,251,727","26.15","21.45"
"8091","翔名","78.10","-1.30","78.80","79.40","77.70","165,000","12,927,200","120","78.10","2","78.30","1","45,560,114","85.90","70.30"
"8092","建暐","12.20","+0.25","12.15","12.30","11.80","85,000","1,025,150","34","12.15","1","12.25","2","38,950,616","13.40","11.00"
"8093","保銳","11.75","+0.05","11.75","11.75","11.40","74,000","854,850","49","11.50","1","11.75","9","44,945,945","12.90","10.60"
"8096","擎亞","12.25","-0.05","12.30","12.30","12.15","238,000","2,907,850","89","12.20","11","12.25","1","148,896,377","13.45","11.05"
"8097","常珵","64.20","-0.50","65.00","65.80","64.20","389,000","25,166,300","243","64.20","4","64.50","2","46,059,214","70.60","57.80"
"8099","大世科","37.45","+0.25","37.20","37.45","37.05","18,000","670,150","10","37.25","1","37.45","2","88,560,000","41.15","33.75"
"8107","大億金茂","17.95","-0.35","18.30","18.30","17.90","100,000","1,803,450","64","17.95","4","18.00","6","75,000,000","19.70","16.20"
"8109","博大","86.30","+1.20","84.60","86.60","84.60","102,000","8,776,800","75","86.20","3","86.30","1","77,609,404","94.90","77.70"
"8111","立碁","17.25","+0.25","17.15","17.25","17.00","220,000","3,767,100","117","17.20","10","17.25","3","109,102,223","18.95","15.55"
"8121","越峰","29.10","-0.50","29.60","29.60","29.05","288,000","8,412,850","178","29.10","6","29.15","2","182,993,743","32.00","26.20"
"8147","正淩","57.00","+1.00","56.00","57.00","55.30","68,000","3,821,400","51","56.80","1","57.00","2","32,387,656","62.70","51.30"
"8155","博智","96.00","-1.10","97.10","97.40","95.20","442,000","42,472,400","320","95.80","8","96.00","48","51,256,000","105.50","86.40"
"8171","天宇","38.85","-0.05","38.90","38.90","38.35","81,000","3,137,650","53","38.65","1","38.90","2","66,723,230","42.70","35.00"
"8176","智捷","10.05","-0.25","10.30","10.30","10.00","71,000","716,300","41","10.05","6","10.15","10","71,701,000","11.05","9.05"
"8182","加高","30.65","-0.10","30.80","30.80","30.45","83,000","2,537,550","68","30.55","2","30.65","2","107,041,215","33.70","27.60"
"8183","精星","59.90","+0.50","61.20","61.90","59.90","4,223,000","257,300,800","2,777","59.90","19","60.00","14","121,251,068","65.80","54.00"
"8234","新漢","27.20","-0.25","27.55","27.55","27.05","198,000","5,390,900","113","27.15","3","27.20","1","141,226,472","29.90","24.50"
"8240","華宏","27.50","-0.25","27.50","27.70","27.50","13,000","358,300","12","27.45","2","27.50","3","100,004,414","30.25","24.75"
"8255","朋程","163.50","-1.50","162.50","166.50","162.00","660,000","107,994,500","548","163.00","3","164.00","6","91,457,000","179.50","147.50"
"8277","商丞","9.00","-0.14","9.00","9.11","8.99","122,000","1,100,060","58","8.99","7","9.00","8","91,628,833","9.90","8.10"
"8279","生展","163.50","+4.00","160.00","165.50","159.50","36,000","5,844,500","35","163.00","1","164.00","1","27,100,851","179.50","147.50"
"8284","三竹","51.40","-0.40","51.60","51.60","51.00","12,000","614,900","11","51.40","2","52.10","1","46,342,000","56.50","46.30"
"8289","泰藝","33.45","-0.75","34.00","34.10","33.30","571,000","19,162,850","407","33.40","50","33.45","1","68,333,765","36.75","30.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.66","1","6.20","1","47,312,000","6.58","5.40"
"8299","群聯","286.00","-2.50","286.00","295.00","285.50","1,234,000","356,816,000","1,038","286.00","24","286.50","1","197,073,993","314.50","257.50"
"8342","益張","54.20","+0.50","53.70","54.70","53.70","9,000","489,300","8","54.20","2","54.50","2","33,536,692","59.60","48.80"
"8349","恒耀","74.50","+0.40","74.90","75.60","73.80","1,003,000","74,847,500","660","74.40","29","74.50","1","131,219,216","81.90","67.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.10","4","46.20","2","10,000,000","49.75","40.75"
"8354","冠好","14.20","0.00","14.20","14.20","14.20","26,000","369,200","26","14.15","7","14.20","6","78,532,263","15.60","12.80"
"8358","金居","38.40","-0.40","38.70","38.85","38.25","325,000","12,525,900","255","38.40","5","38.50","6","252,588,000","42.20","34.60"
"8383","千附","38.05","+0.05","38.30","38.30","37.85","26,000","989,200","21","38.00","3","38.10","3","113,760,482","41.85","34.25"
"8390","金益鼎","29.85","-0.20","30.35","30.35","29.75","216,000","6,479,500","184","29.75","2","29.85","16","119,927,660","32.80","26.90"
"8401","白紗科","21.80","+1.10","20.75","22.15","20.75","1,572,000","34,108,350","994","21.75","2","21.80","9","60,041,680","23.95","19.65"
"8403","盛弘","31.90","-0.10","32.05","32.25","31.80","399,000","12,768,250","237","31.90","1","31.95","1","120,042,161","35.05","28.75"
"8409","商之器","18.30","-0.20","18.60","18.60","18.30","35,000","646,750","14","18.40","1","18.50","1","32,000,000","20.10","16.50"
"8410","森田","32.40","-0.05","32.40","32.40","32.40","1,000","32,400","1","32.15","2","32.40","1","36,589,200","35.60","29.20"
"8415","大國鋼","34.10","+0.10","34.00","34.25","33.85","297,000","10,133,800","230","34.10","40","34.15","20","1,031,500,000","37.50","30.70"
"8416","實威","117.00","0.00","117.00","117.00","117.00","2,000","234,000","2","116.00","3","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.20","+0.10","10.20","10.20","10.20","1,000","10,200","1","9.99","1","10.20","3","78,359,000","11.20","9.18"
"8420","明揚","69.00","+0.30","68.70","69.20","68.20","103,000","7,081,300","78","69.00","16","69.30","4","50,990,000","75.90","62.10"
"8421","旭源","14.70","-0.25","15.00","15.10","14.60","153,000","2,263,300","97","14.70","1","14.75","3","54,817,140","16.15","13.25"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","1","18.35","1","24,829,077","19.10","15.70"
"8424","惠普","67.20","+1.40","66.70","67.20","66.40","8,000","534,300","7","66.40","1","67.30","2","36,054,368","73.90","60.50"
"8426","紅木-KY","28.60","+2.60","25.15","28.60","25.15","523,000","14,241,900","279","28.60","120","0.00","0","50,242,500","31.45","25.75"
"8431","匯鑽科","49.00","-1.10","50.10","51.00","48.90","131,000","6,520,600","113","49.00","2","49.40","2","44,455,482","53.90","44.10"
"8432","東生華","44.30","+0.80","45.80","46.60","44.30","295,000","13,430,400","218","44.30","3","44.80","1","38,398,140","48.70","39.90"
"8433","弘帆","55.10","-1.00","56.10","56.10","54.90","29,000","1,610,300","25","54.90","1","55.20","2","52,081,600","60.60","49.60"
"8435","鉅邁","60.40","-0.50","61.00","61.00","59.90","32,000","1,924,200","22","60.40","9","60.50","3","31,700,450","66.40","54.40"
"8436","大江","129.00","+1.00","128.00","130.50","127.50","300,000","38,723,500","220","128.50","19","129.00","2","118,260,830","141.50","116.50"
"8437","大地-KY","93.80","0.00","93.80","94.00","93.80","7,000","656,800","7","93.50","1","93.80","1","47,851,070","103.00","84.50"
"8440","綠電","39.00","-0.05","38.30","39.00","38.30","206,000","7,986,950","153","39.00","4","39.05","1","38,000,225","42.90","35.10"
"8444","綠河-KY","40.50","-0.10","40.60","41.85","40.20","21,000","852,600","19","40.50","2","40.55","1","89,766,845","44.55","36.45"
"8446","華研","----","---","----","----","----","0","0","0","73.00","2","73.20","3","52,914,405","80.50","65.90"
"8450","霹靂","25.90","0.00","25.60","27.20","25.60","431,000","11,370,350","312","25.90","2","26.05","7","51,309,947","28.45","23.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","2","22.10","3","25,219,056","23.65","19.35"
"8472","夠麻吉","41.70","-0.70","42.30","42.30","41.70","2,000","84,000","2","41.70","1","42.35","2","17,735,800","45.85","37.55"
"8476","台境","50.00","-0.10","50.40","50.40","49.95","64,000","3,203,250","36","49.95","9","50.00","3","70,510,337","55.00","45.00"
"8477","創業家","20.65","-0.15","21.00","21.00","20.65","4,000","83,250","4","20.60","1","20.80","2","31,592,838","22.70","18.60"
"8489","三貝德","24.75","+0.10","24.70","24.75","24.60","9,000","222,000","8","24.75","2","24.85","1","37,752,414","27.20","22.30"
"8905","裕國","20.70","-0.20","20.90","20.90","20.70","32,000","667,150","13","20.60","8","20.85","1","119,440,000","22.75","18.65"
"8906","花王","----","---","----","----","----","0","0","0","19.15","2","19.35","3","34,037,370","21.15","17.35"
"8908","欣雄","68.70","-0.40","69.10","69.10","68.20","37,000","2,543,500","36","68.70","3","68.90","1","257,700,584","75.50","61.90"
"8916","光隆","55.80","+0.20","55.30","56.60","55.00","2,366,000","132,132,300","1,527","55.70","15","55.90","1","131,664,331","61.30","50.30"
"8916A","光隆甲特","55.50","+0.40","55.20","56.10","55.20","29,000","1,623,600","16","54.40","2","55.90","2","18,030,000","61.00","49.95"
"8917","欣泰","91.00","-0.50","91.00","91.00","91.00","5,000","455,000","2","90.30","1","90.80","2","162,652,459","100.00","81.90"
"8921","沈氏","14.85","-0.10","14.85","14.85","14.85","1,000","14,850","1","14.40","1","14.80","1","46,592,159","16.30","13.40"
"8923","時報","----","---","----","----","----","0","0","0","17.00","1","17.75","1","30,375,800","19.25","15.75"
"8924","大田","101.00","-0.50","101.50","101.50","100.50","113,000","11,408,000","95","101.00","4","101.50","4","83,800,000","111.00","90.90"
"8927","北基","35.15","-0.35","35.20","35.75","35.15","129,000","4,556,000","84","35.10","10","35.15","3","273,493,605","38.65","31.65"
"8928","鉅明","35.00","+0.05","34.90","35.00","34.80","65,000","2,267,950","45","34.95","1","35.05","3","50,854,015","38.50","31.50"
"8929","富堡","20.00","+0.10","19.90","20.00","19.90","6,000","119,550","6","19.85","1","20.30","2","50,580,862","22.00","18.00"
"8930","青鋼","16.55","+0.05","16.50","16.55","16.45","32,000","528,450","20","16.55","1","16.60","2","81,809,406","18.20","14.90"
"8931","大汽電","30.30","-0.20","30.50","30.50","30.00","51,000","1,539,200","30","30.20","2","30.30","3","122,254,862","33.30","27.30"
"8932","宏大","32.25","+0.05","32.20","32.70","30.10","2,617,000","80,704,050","538","32.25","3","32.35","4","61,453,022","35.45","29.05"
"8933","愛地雅","20.30","-0.30","20.60","20.95","20.20","6,485,000","132,537,150","2,980","20.30","67","20.35","11","301,410,448","22.30","18.30"
"8935","邦泰","11.70","-0.30","11.90","11.90","11.50","122,000","1,409,700","63","11.55","1","11.70","3","84,300,000","12.85","10.55"
"8936","國統","20.00","+0.20","19.85","20.20","19.85","422,000","8,439,600","233","19.95","23","20.00","3","248,078,157","22.00","18.00"
"8937","合騏","15.25","+0.45","14.50","15.30","14.50","42,000","631,900","30","15.10","2","15.25","7","72,478,800","16.75","13.75"
"8938","明安","91.10","+0.40","91.00","92.50","90.70","334,000","30,547,800","269","91.10","3","91.40","2","135,312,722","100.00","82.00"
"8941","關中","48.50","+0.50","48.10","48.85","48.10","39,000","1,890,200","31","48.35","1","48.65","1","30,410,497","53.30","43.65"
"8942","森鉅","60.20","-0.10","60.40","60.40","59.50","112,000","6,709,100","72","59.90","2","60.30","2","165,840,080","66.20","54.20"
"9949","琉園","19.50","-0.05","19.40","19.60","19.35","11,000","214,250","9","19.45","1","19.50","2","44,033,360","21.45","17.55"
"9950","萬國通","11.50","-0.25","12.00","12.00","11.50","3,000","35,000","2","11.50","4","12.00","3","167,716,000","12.65","10.35"
"9951","皇田","66.30","+1.50","65.00","66.30","64.90","70,000","4,607,100","68","66.30","1","66.40","3","74,900,000","72.90","59.70"
"9960","邁達康","25.00","+0.05","25.00","25.00","24.80","17,000","424,050","13","24.90","1","25.00","10","33,592,500","27.50","22.50"
"9962","有益","15.00","-0.30","15.15","15.15","14.85","650,000","9,725,400","145","14.95","14","15.00","12","90,220,260","16.50","13.50"
"020001","富邦存股雙十N","7.08","-0.02","7.08","7.08","7.08","2,000","14,160","1","7.02","100","7.04","100","40,000,000","7.78","6.38"
"020013","元富亞洲高股息N","14.11","-0.08","14.11","14.11","14.11","1,000","14,110","1","14.02","300","14.04","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.04","100","6.07","100","60,000,000","6.67","5.47"
"020023","元大櫃買半導體N","3.84","-0.12","3.92","3.95","3.83","160,000","615,800","18","3.83","499","3.84","498","200,000,000","4.22","3.46"
"020024","兆豐富櫃200N","4.78","0.00","4.81","4.83","4.78","6,000","28,850","3","4.78","311","4.79","473","40,000,000","5.25","4.31"
"020025","統一亞洲半導體N","5.65","-0.07","5.65","5.65","5.65","2,000","11,300","2","5.63","367","5.64","306","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.75","321","3.76","303","40,000,000","4.13","3.39"
"020027","元大上櫃ESG成長N","3.80","-0.02","3.82","3.83","3.80","60,000","229,200","7","3.76","499","3.77","499","400,000,000","4.18","3.42"
"020033","統一恒生科期N","3.38","-0.10","3.45","3.47","3.38","31,000","105,870","15","3.37","379","3.38","432","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.15","-0.01","5.16","5.21","5.15","133,000","687,940","43","5.15","499","5.16","499","200,000,000","5.66","4.64"
共905筆
