上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","27.50","+0.10","27.60","27.65","27.25","12,000","328,350","7","27.30","1","27.55","2","30,152,304","30.25","24.75"
"8067","志旭","9.02","+0.13","8.98","9.26","8.75","7,000","62,750","6","8.71","1","9.02","2","30,000,000","9.92","8.12"
"8068","全達","25.20","0.00","25.70","25.90","24.70","63,000","1,588,850","37","25.20","1","25.35","1","80,765,949","27.70","22.70"
"8069","元太","164.00","-5.50","167.00","171.50","163.00","18,343,000","3,063,855,000","10,290","164.00","190","164.50","39","1,140,404,715","180.00","148.00"
"8071","能率網通","15.00","-0.25","15.20","15.40","14.65","334,000","5,019,750","206","14.95","3","15.00","4","51,854,283","16.50","13.50"
"8074","鉅橡","19.00","-0.20","19.20","19.20","19.00","11,000","209,800","9","19.00","1","19.10","23","80,974,466","20.90","17.10"
"8076","伍豐","27.25","-0.75","28.10","28.60","27.20","1,309,000","36,193,350","744","27.25","16","27.30","3","296,091,516","29.95","24.55"
"8077","洛碁","----","---","----","----","----","0","0","0","7.80","2","8.15","2","109,728,343","8.80","7.20"
"8080","永利聯合","10.25","-0.25","10.45","10.50","10.25","11,000","114,100","10","10.20","2","10.35","1","23,163,821","11.25","9.23"
"8083","瑞穎","163.50","-2.00","165.50","166.00","163.50","21,000","3,457,500","20","163.50","1","164.00","5","35,133,193","179.50","147.50"
"8084","巨虹","101.00","-7.00","108.00","109.50","100.50","1,147,000","119,326,500","679","100.50","29","101.00","19","69,514,149","111.00","90.90"
"8085","福華","19.80","-0.20","20.00","20.00","19.70","234,000","4,639,850","110","19.75","4","19.80","7","139,983,060","21.75","17.85"
"8086","宏捷科","67.10","-4.10","71.10","72.00","67.10","1,595,000","110,008,500","1,223","67.10","13","67.20","1","196,516,123","73.80","60.40"
"8087","華鎂鑫","25.00","0.00","25.00","25.75","25.00","45,000","1,134,350","30","24.90","1","25.00","2","29,068,965","27.50","22.50"
"8088","品安","23.50","-1.05","24.75","24.95","23.30","601,000","14,409,850","334","23.50","2","23.55","13","60,921,749","25.85","21.15"
"8089","康全電訊","22.70","-0.20","23.25","23.50","22.65","111,000","2,560,250","83","22.70","2","22.75","1","58,255,727","24.95","20.45"
"8091","翔名","85.20","-3.00","88.80","89.80","85.20","1,361,000","118,943,600","940","85.20","8","85.60","2","45,560,114","93.70","76.70"
"8092","建暐","12.45","-0.25","12.50","12.65","12.45","90,000","1,126,750","50","12.45","3","12.55","3","38,950,616","13.65","11.25"
"8093","保銳","11.40","-0.60","11.80","11.85","11.40","103,000","1,189,600","53","11.40","10","11.50","1","44,945,945","12.50","10.30"
"8096","擎亞","12.30","+0.65","12.30","12.80","12.15","5,317,000","66,658,350","2,191","12.25","1","12.30","39","148,896,377","13.50","11.10"
"8097","常珵","60.00","-3.20","62.90","64.30","60.00","515,000","31,670,300","404","60.00","1","60.30","2","60,054,518","66.00","54.00"
"8099","大世科","39.15","+0.35","38.30","39.25","37.70","85,000","3,261,200","47","38.35","1","39.15","1","88,560,000","43.05","35.25"
"8107","大億金茂","17.10","-0.40","17.50","17.50","16.90","93,000","1,601,300","64","17.05","1","17.35","2","75,000,000","18.80","15.40"
"8109","博大","85.10","-1.50","86.60","87.30","85.00","140,000","12,022,400","93","85.00","13","85.10","2","78,438,613","93.60","76.60"
"8111","立碁","15.65","-0.45","16.15","16.15","15.65","220,000","3,486,700","144","15.65","16","15.70","1","109,102,223","17.20","14.10"
"8121","越峰","25.40","-0.95","26.40","26.50","25.30","536,000","13,810,700","330","25.40","17","25.50","8","212,993,743","27.90","22.90"
"8147","正淩","60.00","-1.00","60.90","60.90","59.40","140,000","8,418,700","96","59.90","3","60.20","1","32,587,656","66.00","54.00"
"8155","博智","109.00","-1.00","111.50","114.50","108.00","1,553,000","172,863,500","1,099","109.00","7","109.50","10","51,231,000","119.50","98.10"
"8171","天宇","47.50","-2.05","49.60","51.10","47.25","3,287,000","161,253,250","1,976","47.45","32","47.50","1","66,723,230","52.20","42.75"
"8176","智捷","10.20","-0.15","10.35","10.45","9.98","121,000","1,224,840","57","10.05","20","10.20","2","71,701,000","11.20","9.18"
"8182","加高","31.00","-0.55","31.60","31.60","31.00","58,000","1,803,200","42","31.00","8","31.15","1","107,041,215","34.10","27.90"
"8183","精星","53.30","-2.30","55.80","56.40","53.30","1,627,000","88,850,600","1,137","53.30","10","53.40","23","121,251,068","58.60","48.00"
"8227","巨有科技","103.00","+60.30","100.00","115.00","99.70","4,820,000","506,731,500","3,037","102.50","2","103.00","10","37,343,000","9,995.00","0.01"
"8234","新漢","33.00","-1.20","34.20","34.70","32.95","1,241,000","41,945,550","652","32.95","7","33.05","10","141,226,472","36.30","29.70"
"8240","華宏","28.80","-0.10","28.80","28.95","28.40","40,000","1,152,850","29","28.45","1","28.80","5","100,004,414","31.65","25.95"
"8255","朋程","158.00","-9.00","167.00","176.00","158.00","3,613,000","604,111,000","2,697","158.00","30","158.50","3","91,457,000","173.50","142.50"
"8277","商丞","8.30","-0.10","8.40","8.42","8.30","80,000","668,040","42","8.30","3","8.31","2","91,628,833","9.13","7.47"
"8279","生展","154.50","-1.50","156.50","159.50","153.00","66,000","10,330,500","54","154.00","2","154.50","1","27,100,851","169.50","139.50"
"8284","三竹","55.20","-0.40","55.80","55.80","55.00","46,000","2,545,000","36","55.10","1","55.20","1","46,342,000","60.70","49.70"
"8289","泰藝","37.35","+0.30","37.05","38.35","37.00","1,027,000","38,851,600","603","37.35","14","37.40","7","68,333,765","41.05","33.65"
"8291","尚茂","6.00","+0.17","6.00","6.00","6.00","12,000","72,000","4","5.81","6","6.00","1","47,312,000","6.60","5.40"
"8299","群聯","307.50","-6.00","310.00","317.00","307.00","1,360,000","423,820,000","1,159","307.00","39","307.50","2","198,613,493","338.00","277.00"
"8342","益張","54.00","-0.50","54.00","54.00","54.00","2,000","108,000","2","53.10","1","54.50","1","33,536,692","59.40","48.60"
"8349","恒耀","58.20","-1.90","60.10","60.80","57.60","635,000","37,370,300","372","58.10","1","58.30","1","135,702,625","64.00","52.40"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.15","4","45.50","11","10,000,000","50.00","40.95"
"8354","冠好","14.25","-0.05","14.25","14.25","14.20","46,000","655,350","23","14.20","27","14.25","2","78,532,263","15.65","12.85"
"8358","金居","51.20","-1.80","53.20","53.40","51.00","4,156,000","215,593,900","2,293","51.10","22","51.20","5","252,588,000","56.30","46.10"
"8383","千附","37.90","-0.80","38.90","38.90","37.65","163,000","6,240,000","140","37.85","1","38.00","2","113,760,482","41.65","34.15"
"8390","金益鼎","37.10","-0.45","37.65","39.60","37.05","1,472,000","56,204,600","905","37.10","5","37.25","7","95,942,128","40.80","33.40"
"8401","白紗科","20.00","-0.30","20.10","20.60","19.95","474,000","9,558,600","223","20.00","26","20.05","1","60,041,680","22.00","18.00"
"8403","盛弘","33.15","-1.50","34.80","34.95","33.15","1,754,000","59,395,300","936","33.10","34","33.15","20","120,042,161","36.45","29.85"
"8409","商之器","18.75","-0.60","19.00","19.35","18.60","81,000","1,526,250","53","18.70","5","18.75","1","32,000,000","20.60","16.90"
"8410","森田","29.10","-0.45","29.55","29.55","29.00","12,000","348,750","8","28.80","1","29.35","1","36,589,200","32.00","26.20"
"8415","大國鋼","37.40","-0.55","38.10","38.30","37.20","581,000","21,919,300","333","37.40","113","37.45","10","1,031,500,000","41.10","33.70"
"8416","實威","112.50","-1.50","113.50","114.00","112.50","23,000","2,600,500","22","112.00","4","113.00","1","28,210,710","123.50","101.50"
"8418","捷必勝-KY","9.91","+0.01","9.87","10.05","9.87","7,000","69,480","7","9.87","1","9.91","2","78,359,000","10.90","8.92"
"8420","明揚","73.00","-3.70","76.40","76.70","73.00","399,000","29,716,200","221","72.90","4","73.00","1","50,990,000","80.30","65.70"
"8421","旭源","14.85","-0.70","15.35","15.50","14.85","308,000","4,665,950","194","14.80","16","14.85","3","54,817,140","16.30","13.40"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.25","1","18.80","1","24,829,077","19.45","15.95"
"8424","惠普","65.30","-0.90","66.20","66.20","65.30","2,000","131,500","2","65.30","1","66.20","1","36,054,368","71.80","58.80"
"8426","紅木-KY","27.50","-0.75","27.95","27.95","27.50","198,000","5,451,550","68","27.50","345","27.60","3","50,242,500","30.25","24.75"
"8431","匯鑽科","50.20","+0.10","50.90","50.90","49.70","102,000","5,135,600","42","49.75","1","50.20","2","44,455,482","55.00","45.00"
"8432","東生華","47.00","-2.05","49.60","49.60","47.00","171,000","8,203,400","122","46.95","1","47.00","4","38,398,140","51.70","42.30"
"8433","弘帆","60.50","-1.50","61.80","62.50","59.00","196,000","11,915,700","140","60.30","4","60.60","1","52,081,600","66.50","54.50"
"8435","鉅邁","58.70","-0.60","58.80","58.80","58.60","24,000","1,409,200","21","58.70","3","58.80","1","31,700,450","64.50","52.90"
"8436","大江","155.00","-10.50","165.50","166.50","153.00","4,403,000","702,690,000","3,369","154.50","25","155.00","53","118,260,830","170.50","139.50"
"8437","大地-KY","100.00","-1.00","102.00","102.00","100.00","15,000","1,518,500","15","99.80","1","101.50","1","47,851,070","110.00","90.00"
"8440","綠電","45.35","-2.65","48.00","48.25","45.35","853,000","39,927,750","545","45.25","2","45.35","32","38,000,225","49.85","40.85"
"8444","綠河-KY","39.35","0.00","38.80","39.35","38.50","13,000","506,350","5","38.50","2","38.90","2","89,766,845","43.25","35.45"
"8446","華研","81.10","-3.00","83.80","83.80","80.50","88,000","7,158,600","81","81.10","5","81.70","1","52,914,405","89.20","73.00"
"8450","霹靂","27.35","-1.40","28.70","29.70","27.10","526,000","14,856,750","320","27.30","7","27.40","1","51,309,947","30.05","24.65"
"8455","大拓-KY","20.80","-0.05","20.25","20.80","20.25","3,000","61,800","3","19.75","1","20.30","1","25,219,056","22.85","18.75"
"8472","夠麻吉","41.35","-2.45","43.80","43.80","41.35","7,000","293,650","7","41.55","1","42.55","2","17,735,800","45.45","37.25"
"8476","台境","53.30","-0.90","54.20","54.30","53.30","80,000","4,302,600","57","53.30","1","53.40","1","70,510,337","58.60","48.00"
"8477","創業家","18.70","-0.05","18.90","18.90","18.50","53,000","993,900","30","18.60","2","18.75","10","31,592,838","20.55","16.85"
"8489","三貝德","22.10","-0.30","22.60","22.60","21.90","36,000","801,450","29","22.00","2","22.10","2","37,752,414","24.30","19.90"
"8905","裕國","21.60","+0.05","21.60","21.70","21.50","125,000","2,701,100","52","21.60","4","21.65","4","119,440,000","23.75","19.45"
"8906","花王","19.00","-0.30","19.20","19.20","19.00","7,000","133,200","6","18.80","1","19.20","3","34,037,370","20.90","17.10"
"8908","欣雄","66.20","-0.30","68.00","68.50","66.20","30,000","2,001,800","27","66.10","2","66.20","1","257,700,584","72.80","59.60"
"8916","光隆","53.10","-1.70","54.70","54.80","53.10","1,080,000","58,008,200","659","53.10","16","53.20","8","139,616,751","58.40","47.80"
"8916A","光隆甲特","53.50","-1.00","54.30","54.30","53.50","9,000","485,100","7","53.50","3","55.70","1","10,796,080","58.80","48.15"
"8917","欣泰","----","---","----","----","----","0","0","0","89.50","1","90.00","1","162,652,459","98.60","80.80"
"8921","沈氏","14.85","+0.35","14.80","14.85","14.80","2,000","29,650","2","14.50","1","14.75","1","46,592,159","16.30","13.40"
"8923","時報","20.85","-0.05","20.05","20.85","20.05","3,000","61,150","3","20.00","1","20.70","1","30,375,800","22.90","18.80"
"8924","大田","116.00","-4.00","119.50","121.00","116.00","399,000","46,918,000","281","115.50","19","116.00","1","83,800,000","127.50","104.50"
"8927","北基","36.00","+0.10","35.90","36.00","34.95","372,000","13,217,650","215","36.00","45","36.05","3","275,023,357","39.60","32.40"
"8928","鉅明","39.00","-0.50","39.50","39.55","38.50","178,000","6,935,350","97","39.00","5","39.05","1","50,854,015","42.90","35.10"
"8929","富堡","20.75","-0.10","20.80","20.80","20.70","6,000","124,450","5","20.65","1","20.75","2","50,580,862","22.80","18.70"
"8930","青鋼","17.45","+0.70","16.80","17.90","16.75","1,679,000","29,256,250","540","17.45","4","17.50","36","81,809,406","19.15","15.75"
"8931","大汽電","39.40","-1.95","42.15","42.15","39.40","292,000","11,741,150","203","39.40","3","39.50","3","122,254,862","43.30","35.50"
"8932","宏大","47.00","-1.70","48.95","49.30","46.25","1,711,000","81,989,250","510","46.95","1","47.00","7","62,449,757","51.70","42.30"
"8933","愛地雅","15.10","-0.70","15.90","16.05","14.95","10,219,000","157,644,450","3,359","15.10","7","15.15","35","301,724,305","16.60","13.60"
"8935","邦泰","12.95","+0.30","12.50","12.95","12.35","142,000","1,765,750","58","12.50","12","12.70","1","84,300,000","14.20","11.70"
"8936","國統","22.10","-0.45","22.40","22.55","21.70","796,000","17,577,450","341","21.95","4","22.10","8","248,078,157","24.30","19.90"
"8937","合騏","14.60","-0.15","14.75","14.75","14.40","12,000","174,750","11","14.35","2","14.60","1","72,478,800","16.05","13.15"
"8938","明安","93.90","-3.30","96.80","97.40","93.60","811,000","77,223,700","585","93.90","4","94.00","2","135,312,722","103.00","84.60"
"8941","關中","56.10","0.00","56.00","56.10","54.00","26,000","1,443,300","21","55.40","1","56.10","36","30,410,497","61.70","50.50"
"8942","森鉅","59.90","-0.10","60.00","60.00","59.40","100,000","5,965,100","75","59.60","1","60.00","4","165,840,080","65.80","54.00"
"9949","琉園","18.75","-0.10","18.65","19.05","18.60","13,000","244,200","13","18.70","4","18.75","1","44,033,360","20.60","16.90"
"9950","萬國通","10.95","+0.40","10.55","10.95","10.55","2,000","21,500","2","10.55","2","10.95","6","167,716,000","12.00","9.86"
"9951","皇田","65.90","-1.30","67.60","67.80","65.10","104,000","6,928,100","87","65.90","2","66.30","2","74,900,000","72.40","59.40"
"9960","邁達康","25.40","-0.70","26.10","26.10","25.40","51,000","1,304,800","40","25.35","1","25.40","5","33,592,500","27.90","22.90"
"9962","有益","16.40","-0.30","16.75","16.90","16.40","458,000","7,619,650","182","16.35","9","16.40","2","90,220,260","18.00","14.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.43","100","7.44","100","40,000,000","8.18","6.70"
"020013","元富亞洲高股息N","14.76","-0.20","14.76","14.76","14.76","1,000","14,760","1","14.74","300","14.76","299","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.22","100","6.25","100","60,000,000","6.87","5.63"
"020023","元大櫃買半導體N","4.30","-0.17","4.47","4.47","4.30","39,000","169,670","12","4.29","504","4.30","491","200,000,000","4.73","3.87"
"020024","兆豐富櫃200N","4.93","-0.18","4.97","4.97","4.93","2,000","9,900","2","4.92","311","4.93","473","40,000,000","5.42","4.44"
"020025","統一亞洲半導體N","6.05","-0.10","6.12","6.13","6.04","31,000","188,720","14","6.04","1","6.05","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.82","321","3.83","303","40,000,000","4.21","3.45"
"020027","元大上櫃ESG成長N","3.79","-0.14","3.96","3.96","3.79","158,000","608,160","34","3.79","484","3.80","499","400,000,000","4.16","3.42"
"020033","統一恒生科期N","3.74","-0.23","3.80","3.83","3.74","44,000","167,440","12","3.72","358","3.74","372","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.27","-0.18","5.46","5.46","5.27","52,000","276,380","16","5.27","499","5.28","500","200,000,000","5.79","4.75"
共910筆
