上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","82.00","+0.30","81.80","82.50","81.50","2,836,000","232,350,000","1,761","82.00","25","82.10","2","194,998,026","90.20","73.80"
"8054","安國","34.60","+0.05","34.60","34.75","34.40","257,000","8,883,750","172","34.55","14","34.60","7","90,858,836","38.05","31.15"
"8059","凱碩","12.45","-0.05","12.50","12.50","12.35","141,000","1,748,250","71","12.40","2","12.50","19","188,618,000","13.65","11.25"
"8064","東捷","19.90","+0.25","19.75","19.95","19.75","850,000","16,908,350","352","19.85","24","19.90","12","164,817,836","21.85","17.95"
"8066","來思達","27.90","-0.05","27.90","27.95","27.90","34,000","948,850","29","27.90","7","27.95","1","30,152,304","30.65","25.15"
"8067","志旭","16.10","0.00","16.55","16.85","15.85","32,000","513,050","23","16.10","1","16.35","5","17,300,000","17.70","14.50"
"8068","全達","27.50","-0.35","28.00","28.00","27.30","135,000","3,724,900","99","27.50","8","27.65","2","80,765,949","30.25","24.75"
"8069","元太","173.50","0.00","174.50","176.00","171.00","14,530,000","2,516,253,500","7,841","173.50","154","174.00","5","1,140,404,715","190.50","156.50"
"8071","能率網通","15.35","-0.15","15.55","15.55","15.35","153,000","2,360,050","74","15.35","17","15.45","2","51,854,283","16.85","13.85"
"8074","鉅橡","21.00","+0.10","20.95","21.10","20.95","88,000","1,846,850","48","21.00","9","21.05","11","80,974,466","23.10","18.90"
"8076","伍豐","29.05","+0.20","28.90","29.15","28.90","470,000","13,638,000","246","29.00","20","29.05","12","296,091,516","31.95","26.15"
"8077","洛碁","----","---","----","----","----","0","0","0","37.20","3","40.00","1","21,945,669","42.35","34.65"
"8080","永利聯合","11.50","-0.30","11.95","11.95","11.50","36,000","417,650","26","11.45","15","11.70","2","23,163,821","12.65","10.35"
"8083","瑞穎","151.50","+0.50","151.50","152.00","150.50","45,000","6,795,000","42","151.00","2","151.50","2","35,133,193","166.50","136.50"
"8084","巨虹","102.50","+3.70","99.80","106.50","99.70","1,369,000","142,171,400","873","102.50","24","103.00","21","69,514,149","112.50","92.30"
"8085","福華","20.35","+0.15","20.35","20.35","20.10","138,000","2,793,050","84","20.20","1","20.35","6","139,983,060","22.35","18.35"
"8086","宏捷科","90.40","0.00","91.40","92.00","90.10","2,003,000","181,945,300","1,374","90.40","36","90.50","2","196,516,123","99.40","81.40"
"8087","華鎂鑫","37.65","+0.25","37.90","38.00","37.15","64,000","2,410,800","48","37.35","4","37.65","8","29,068,965","41.40","33.90"
"8088","品安","34.00","+0.20","34.00","34.30","33.60","2,817,000","95,649,300","1,549","33.95","3","34.00","33","60,921,749","37.40","30.60"
"8089","康全電訊","23.10","+0.05","23.25","23.25","22.90","57,000","1,312,000","48","23.00","1","23.10","6","58,665,527","25.40","20.80"
"8091","翔名","98.50","+8.00","91.30","99.30","91.30","4,311,000","414,366,800","3,031","98.40","2","98.60","87","47,960,114","108.00","88.70"
"8092","建暐","11.85","+0.15","11.80","11.85","11.80","13,000","153,800","9","11.80","6","11.85","2","40,590,616","13.00","10.70"
"8093","保銳","13.15","+0.20","13.10","13.25","13.10","185,000","2,437,050","103","13.15","11","13.20","11","44,945,945","14.45","11.85"
"8096","擎亞","11.70","+0.10","11.60","11.75","11.60","256,000","2,984,000","144","11.65","26","11.70","1","148,896,377","12.85","10.55"
"8097","常珵","48.90","+2.15","46.95","49.20","46.95","1,544,000","74,126,850","1,009","48.90","15","48.95","30","60,064,468","53.70","44.05"
"8099","大世科","40.65","+0.80","39.90","41.25","39.90","90,000","3,649,550","70","40.55","3","40.65","2","88,560,000","44.70","36.60"
"8107","大億金茂","17.35","+0.10","17.50","17.50","17.30","53,000","920,850","36","17.35","14","17.40","2","75,000,000","19.05","15.65"
"8109","博大","94.30","+1.70","94.20","95.90","92.60","451,000","42,611,900","303","94.20","1","94.50","2","78,660,015","103.50","84.90"
"8111","立碁","22.50","-0.35","22.85","22.90","22.50","534,000","12,097,200","310","22.50","37","22.55","9","109,102,223","24.75","20.25"
"8121","越峰","29.50","+2.65","27.25","29.50","27.00","11,294,000","325,509,850","5,316","29.50","509","0.00","0","212,993,743","32.45","26.55"
"8147","正淩","67.10","+0.10","67.60","68.30","67.10","113,000","7,637,200","86","67.10","12","67.60","1","32,587,656","73.80","60.40"
"8155","博智","138.00","+3.50","135.00","142.00","135.00","2,444,000","340,238,500","1,798","138.00","232","138.50","5","51,231,000","151.50","124.50"
"8171","天宇","61.90","-0.50","63.10","63.50","61.70","2,221,000","138,066,700","1,529","61.90","3","62.00","8","67,117,525","68.00","55.80"
"8176","智捷","11.45","-0.25","11.80","11.80","11.35","477,000","5,502,050","274","11.45","4","11.50","2","71,701,000","12.55","10.35"
"8182","加高","32.15","+0.40","31.80","32.15","31.75","108,000","3,453,450","85","32.15","2","32.20","2","107,041,215","35.35","28.95"
"8183","精星","58.30","+0.20","58.70","59.30","58.20","1,657,000","97,408,700","1,026","58.30","27","58.40","3","121,251,068","64.10","52.50"
"8227","巨有科技","174.50","+4.50","172.50","175.50","171.00","315,000","54,610,500","241","174.00","4","174.50","23","37,343,000","191.50","157.50"
"8234","新漢","42.35","+0.35","42.35","42.40","41.90","471,000","19,884,300","286","42.30","1","42.35","9","141,226,472","46.55","38.15"
"8240","華宏","29.60","0.00","29.60","29.60","29.30","50,000","1,471,400","33","29.45","3","29.60","1","100,004,414","32.55","26.65"
"8255","朋程","187.00","+2.00","187.00","189.00","185.50","861,000","161,053,000","702","187.00","10","187.50","14","91,447,000","205.50","168.50"
"8277","商丞","10.70","0.00","10.70","10.85","10.55","280,000","2,984,350","132","10.65","6","10.70","1","91,628,833","11.75","9.63"
"8279","生展","175.50","-2.00","177.50","179.00","175.50","52,000","9,154,500","34","175.50","5","177.00","2","27,100,851","193.00","158.00"
"8284","三竹","63.60","+0.70","62.90","64.10","62.90","89,000","5,655,400","57","63.50","2","63.80","5","46,342,000","69.90","57.30"
"8289","泰藝","46.50","-1.00","47.40","47.55","46.30","1,584,000","74,059,150","1,179","46.50","5","46.55","1","68,333,765","51.10","41.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.00","1","6.02","1","47,312,000","6.60","5.40"
"8299","群聯","411.00","+1.50","413.50","414.50","408.00","1,046,000","429,842,500","862","410.50","3","411.00","13","199,248,493","452.00","370.00"
"8342","益張","58.10","+0.10","58.10","58.30","58.00","13,000","756,000","11","58.10","1","58.20","2","33,536,692","63.90","52.30"
"8349","恒耀","67.80","-1.30","69.30","70.50","67.60","806,000","55,187,600","577","67.70","3","67.80","3","136,089,014","74.50","61.10"
"8349A","恒耀甲特","45.60","+0.05","45.60","45.60","45.60","2,000","91,200","2","45.55","2","45.60","1","10,000,000","50.10","41.05"
"8354","冠好","14.30","0.00","14.25","14.30","14.15","206,000","2,934,950","189","14.25","39","14.30","9","78,532,263","15.70","12.90"
"8358","金居","60.90","+0.50","60.70","61.60","60.60","2,266,000","138,688,700","1,409","60.80","67","60.90","45","252,588,000","66.90","54.90"
"8383","千附","46.00","-1.35","47.35","48.00","45.45","9,308,000","430,986,250","5,296","45.95","8","46.00","17","113,760,482","50.60","41.40"
"8390","金益鼎","42.75","+0.90","42.65","43.20","42.50","1,153,000","49,441,250","761","42.70","18","42.75","10","96,006,128","47.00","38.50"
"8401","白紗科","21.95","0.00","21.95","22.00","21.90","140,000","3,072,350","80","21.95","3","22.00","19","60,041,680","24.10","19.80"
"8403","盛弘","35.05","-0.10","35.25","35.45","34.95","579,000","20,335,000","343","35.05","3","35.10","30","120,042,161","38.55","31.55"
"8409","商之器","25.10","+0.15","25.05","25.55","25.05","261,000","6,578,200","188","25.10","6","25.15","1","32,000,000","27.60","22.60"
"8410","森田","30.45","+0.30","30.10","30.45","30.05","9,000","272,350","9","30.20","1","30.45","2","36,589,200","33.45","27.45"
"8415","大國鋼","36.35","-0.10","36.50","36.60","36.35","351,000","12,782,900","213","36.35","4","36.40","4","1,031,500,000","39.95","32.75"
"8416","實威","132.00","+5.00","126.00","135.00","126.00","145,000","19,143,500","102","131.50","2","132.00","2","28,210,710","145.00","119.00"
"8418","捷必勝-KY","10.10","+0.05","10.10","10.30","10.05","49,000","498,200","45","10.05","10","10.20","1","78,359,000","11.10","9.09"
"8420","明揚","89.30","0.00","90.00","90.00","88.70","221,000","19,703,200","160","89.30","5","89.40","1","52,096,656","98.20","80.40"
"8421","旭源","16.20","-0.60","16.35","16.35","15.75","1,130,000","18,126,750","633","16.15","25","16.20","43","54,817,140","17.80","14.60"
"8423","保綠-KY","20.05","-0.05","20.30","20.50","20.05","6,000","121,950","5","20.00","4","20.15","2","24,829,077","22.05","18.05"
"8424","惠普","70.00","+0.20","69.90","70.10","69.90","10,000","700,100","9","70.00","1","71.00","4","36,054,368","77.00","63.00"
"8426","紅木-KY","43.60","+1.60","43.00","46.10","42.95","384,000","16,881,150","290","43.50","5","43.60","4","50,242,500","47.95","39.25"
"8431","匯鑽科","65.30","+0.30","64.80","65.50","64.80","204,000","13,307,300","133","65.20","4","65.30","4","44,455,482","71.80","58.80"
"8432","東生華","47.00","+0.20","47.15","47.30","46.90","79,000","3,714,850","56","46.95","1","47.00","1","38,398,140","51.70","42.30"
"8433","弘帆","72.50","+1.00","72.30","73.00","71.70","132,000","9,547,300","105","72.40","5","72.50","3","52,081,600","79.70","65.30"
"8435","鉅邁","62.30","+0.50","61.70","62.40","61.60","30,000","1,860,800","29","62.30","3","62.50","1","31,700,450","68.50","56.10"
"8436","大江","208.50","+0.50","209.50","212.00","207.00","1,151,000","240,325,000","904","208.50","19","209.00","16","118,260,830","229.00","188.00"
"8437","大地-KY","116.00","+0.50","115.50","116.50","115.50","6,000","694,500","6","115.50","1","116.00","1","47,851,070","127.50","104.50"
"8440","綠電","50.10","-0.50","49.90","51.00","49.80","1,673,000","84,319,700","1,144","50.10","13","50.20","19","38,000,225","55.10","45.10"
"8444","綠河-KY","61.60","+0.10","61.60","62.00","61.30","14,000","863,300","14","61.80","1","62.00","2","89,766,845","67.70","55.50"
"8446","華研","91.70","-0.20","91.90","91.90","91.40","114,000","10,447,100","99","91.70","3","91.80","2","52,914,405","100.50","82.60"
"8450","霹靂","26.00","+0.40","25.60","26.35","25.60","80,000","2,081,850","70","26.00","8","26.05","8","51,309,947","28.60","23.40"
"8455","大拓-KY","21.25","-0.65","21.90","21.90","21.25","2,000","43,150","2","22.50","1","22.55","1","25,219,056","23.35","19.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.50","1","46.00","2","17,735,800","50.60","41.40"
"8476","台境","66.70","0.00","66.90","66.90","66.10","163,000","10,858,400","86","66.70","2","66.80","8","76,510,337","73.30","60.10"
"8477","創業家","17.05","-0.35","17.70","17.70","17.00","46,000","791,400","36","17.05","4","17.20","2","31,592,838","18.75","15.35"
"8489","三貝德","24.50","-0.05","24.30","24.60","24.25","31,000","757,350","26","24.40","1","24.50","1","37,752,414","26.95","22.05"
"8905","裕國","26.40","+0.20","26.40","26.80","26.20","239,000","6,302,150","109","26.40","1","26.45","4","119,440,000","29.00","23.80"
"8906","花王","17.80","-0.10","17.85","18.10","17.65","28,000","497,800","18","17.70","1","17.80","1","34,037,370","19.55","16.05"
"8908","欣雄","70.80","0.00","71.10","71.10","70.80","32,000","2,267,800","29","70.80","3","70.90","1","257,700,584","77.80","63.80"
"8916","光隆","55.40","+0.20","55.10","55.50","54.60","462,000","25,513,200","270","55.30","10","55.50","13","141,609,133","60.90","49.90"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","54.90","2","55.20","1","9,042,698","60.60","49.60"
"8917","欣泰","75.60","+0.10","75.50","75.60","75.50","3,000","226,600","3","75.50","6","75.80","2","162,652,459","83.10","68.10"
"8921","沈氏","----","---","----","----","----","0","0","0","15.10","6","15.60","2","46,592,159","16.80","13.80"
"8923","時報","20.75","-0.15","21.15","21.15","20.65","15,000","313,150","9","20.75","2","20.90","1","30,375,800","22.80","18.70"
"8924","大田","124.00","-0.50","125.00","125.50","123.50","400,000","49,650,500","324","124.00","27","124.50","27","83,800,000","136.00","112.00"
"8927","北基","42.05","+0.25","41.95","43.25","41.65","1,049,000","44,258,000","541","42.05","1","42.10","11","281,690,467","46.25","37.85"
"8928","鉅明","38.95","+0.05","39.00","39.00","38.85","117,000","4,550,600","84","38.90","5","38.95","1","50,854,015","42.80","35.10"
"8929","富堡","21.30","+0.05","21.45","21.45","21.25","9,000","191,850","8","21.25","1","21.30","1","50,580,862","23.40","19.20"
"8930","青鋼","17.30","0.00","17.30","17.35","17.20","146,000","2,522,750","64","17.25","12","17.35","7","81,809,406","19.00","15.60"
"8931","大汽電","78.30","-1.80","79.10","80.90","77.50","948,000","74,632,100","712","78.30","7","78.60","2","122,254,862","86.10","70.50"
"8932","宏大","46.65","-1.25","48.00","48.50","46.50","307,000","14,572,550","189","46.65","1","46.80","5","63,316,487","51.30","42.00"
"8933","愛地雅","12.90","-0.25","12.75","13.15","12.70","2,760,000","35,375,600","1,327","12.85","46","12.90","27","301,724,305","14.15","11.65"
"8935","邦泰","12.00","+0.10","11.90","12.00","11.70","58,000","686,500","35","11.85","8","12.00","1","84,300,000","13.20","10.80"
"8936","國統","30.00","-1.05","32.00","32.20","29.80","23,567,000","726,623,550","11,009","30.00","60","30.05","8","248,078,157","33.00","27.00"
"8937","合騏","15.15","+0.15","15.10","15.20","15.10","40,000","604,950","13","15.10","15","15.20","4","72,478,800","16.65","13.65"
"8938","明安","93.50","-0.50","94.10","94.40","93.50","1,022,000","95,799,800","724","93.50","69","93.80","5","140,200,272","102.50","84.20"
"8941","關中","59.80","+0.20","59.70","60.00","59.40","44,000","2,623,500","32","59.80","2","59.90","4","30,410,497","65.70","53.90"
"8942","森鉅","68.00","-0.30","68.30","68.50","67.50","172,000","11,681,600","110","67.60","4","68.00","12","165,840,080","74.80","61.20"
"9949","琉園","19.95","+0.45","19.55","20.00","19.30","58,000","1,139,250","58","19.90","1","19.95","2","44,033,360","21.90","18.00"
"9950","萬國通","12.50","0.00","12.50","12.50","12.50","1,000","12,500","1","12.30","2","12.50","7","167,716,000","13.75","11.25"
"9951","皇田","72.10","0.00","72.10","72.40","71.50","184,000","13,249,400","141","72.00","11","72.10","1","74,900,000","79.30","64.90"
"9960","邁達康","29.85","+0.25","29.85","29.85","29.75","13,000","387,850","11","29.75","1","29.90","2","33,592,500","32.80","26.90"
"9962","有益","21.35","-0.90","22.05","22.15","21.30","3,185,000","68,669,150","1,516","21.35","44","21.40","59","90,220,260","23.45","19.25"
"020001","富邦存股雙十N","8.35","+0.02","8.35","8.35","8.35","2,000","16,700","1","8.39","100","8.40","100","40,000,000","9.18","7.52"
"020023","元大櫃買半導體N","5.45","+0.03","5.44","5.46","5.44","35,000","190,910","10","5.45","403","5.46","401","200,000,000","5.99","4.91"
"020024","兆豐富櫃200N","5.97","+0.02","5.97","5.97","5.97","16,000","95,520","1","5.95","311","5.96","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","6.95","+0.02","6.93","6.95","6.93","23,000","159,470","6","6.94","401","6.95","340","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.60","0.00","4.60","4.60","4.60","5,000","23,000","1","4.60","321","4.61","303","40,000,000","5.06","4.14"
"020027","元大上櫃ESG成長N","4.60","+0.02","4.60","4.60","4.57","255,000","1,170,940","29","4.59","400","4.60","420","400,000,000","5.06","4.14"
"020033","統一恒生科期N","3.80","+0.01","3.79","3.80","3.79","73,000","277,190","4","3.79","389","3.81","409","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.17","0.00","6.16","6.18","6.16","27,000","166,610","5","6.17","400","6.18","400","200,000,000","6.78","5.56"
共905筆
