上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","29.15","-0.40","29.75","30.00","29.15","993,000","29,203,300","625","29.15","33","29.25","3","277,531,538","32.05","26.25"
"8077","洛碁","----","---","----","----","----","0","0","0","9.25","1","9.69","1","109,728,343","10.40","8.52"
"8080","永利聯合","14.20","+0.25","13.95","14.20","13.95","16,000","224,250","14","14.15","1","14.35","1","23,163,821","15.60","12.80"
"8083","瑞穎","176.00","+1.00","176.00","176.00","174.50","21,000","3,681,500","17","175.50","1","176.00","2","35,133,193","193.50","158.50"
"8084","巨虹","79.10","+0.10","79.10","79.50","79.00","133,000","10,531,700","40","79.00","1","79.30","1","69,514,149","87.00","71.20"
"8085","福華","18.55","+0.05","18.55","18.60","18.50","221,000","4,104,150","63","18.55","49","18.60","47","139,983,060","20.40","16.70"
"8086","宏捷科","88.20","+4.10","85.10","89.40","85.10","2,743,000","241,357,400","2,015","88.20","13","88.30","29","196,516,123","97.00","79.40"
"8087","華鎂鑫","44.45","-0.30","45.40","46.45","43.65","556,000","25,025,250","413","44.45","2","44.65","2","29,068,965","48.85","40.05"
"8088","品安","21.05","0.00","21.10","21.30","21.00","135,000","2,848,300","72","21.05","2","21.10","3","60,921,749","23.15","18.95"
"8089","康全電訊","23.80","+0.45","23.45","23.80","23.45","29,000","688,550","25","23.70","1","23.85","2","57,819,227","26.15","21.45"
"8091","翔名","84.60","-0.70","85.70","86.30","84.30","297,000","25,285,100","234","84.50","4","84.60","1","45,560,114","93.00","76.20"
"8092","建暐","10.55","+0.15","10.50","10.95","10.50","81,000","869,950","54","10.50","9","10.55","1","38,850,616","11.60","9.50"
"8093","保銳","7.80","-0.04","7.80","7.80","7.78","10,000","77,930","5","7.78","4","7.82","3","64,208,493","8.58","7.02"
"8096","擎亞","15.25","+0.15","15.40","15.85","15.20","8,650,000","134,211,650","3,336","15.25","107","15.30","20","145,264,758","16.75","13.75"
"8097","常珵","71.30","+1.60","71.10","75.00","66.20","5,551,000","395,126,400","3,585","71.30","48","71.40","7","43,082,704","78.40","64.20"
"8099","大世科","39.20","0.00","39.75","39.75","39.10","16,000","629,600","12","39.20","2","39.35","1","88,560,000","43.10","35.30"
"8107","大億金茂","17.90","-0.25","18.35","18.40","17.75","155,000","2,787,650","95","17.85","4","17.90","2","75,000,000","19.65","16.15"
"8109","博大","71.70","-0.30","72.30","72.30","71.60","56,000","4,027,100","33","71.70","3","72.00","2","77,609,404","78.80","64.60"
"8111","立碁","21.90","0.00","22.10","22.15","21.85","191,000","4,196,050","149","21.90","24","21.95","2","109,102,223","24.05","19.75"
"8121","越峰","30.55","+0.55","30.50","30.75","30.35","183,000","5,581,100","135","30.50","4","30.55","2","182,993,743","33.60","27.50"
"8147","正淩","60.30","+0.30","61.10","62.60","60.10","119,000","7,310,000","99","60.20","3","60.30","2","32,387,656","66.30","54.30"
"8155","博智","160.50","+0.50","164.00","164.00","160.00","614,000","99,142,000","516","160.50","9","161.00","8","49,756,000","176.50","144.50"
"8171","天宇","49.80","+0.10","50.60","50.60","49.55","84,000","4,194,950","73","49.80","2","49.85","1","58,723,230","54.70","44.85"
"8176","智捷","10.10","-0.10","10.25","10.55","10.05","131,000","1,343,450","89","10.05","24","10.10","2","71,701,000","11.10","9.09"
"8182","加高","43.75","+0.15","43.95","44.15","43.30","69,000","3,011,600","54","43.60","2","43.80","4","107,041,215","48.10","39.40"
"8183","精星","65.60","+3.20","64.80","66.50","63.40","24,724,000","1,609,310,500","14,928","65.50","4","65.60","54","121,251,068","72.10","59.10"
"8234","新漢","25.20","+0.20","25.05","25.30","24.95","123,000","3,090,050","75","25.20","1","25.25","1","141,226,472","27.70","22.70"
"8240","華宏","31.35","+0.20","31.25","31.50","31.15","41,000","1,282,250","30","31.30","2","31.35","2","100,004,414","34.45","28.25"
"8255","朋程","169.50","+0.50","174.00","174.00","169.00","561,000","95,852,000","500","169.50","4","170.00","9","91,457,000","186.00","153.00"
"8277","商丞","9.93","-0.04","10.00","10.00","9.93","71,000","707,010","43","9.93","2","9.99","2","91,628,833","10.90","8.94"
"8279","生展","127.50","+1.00","126.50","128.00","126.50","13,000","1,651,500","11","126.50","6","127.50","1","27,100,851","140.00","115.00"
"8284","三竹","53.30","-0.10","53.40","53.90","52.70","90,000","4,773,500","50","53.00","3","53.10","1","46,342,000","58.60","48.00"
"8289","泰藝","38.90","+0.40","38.95","39.90","38.60","2,600,000","101,871,450","1,505","38.85","14","38.90","4","68,333,765","42.75","35.05"
"8291","尚茂","6.80","0.00","6.80","6.80","6.80","1,000","6,800","1","6.55","2","7.18","1","47,312,000","7.48","6.12"
"8299","群聯","377.00","+9.00","376.00","378.50","371.00","1,785,000","670,030,000","1,467","377.00","16","377.50","25","197,073,993","414.50","339.50"
"8342","益張","----","---","----","----","----","0","0","0","52.30","1","52.70","2","33,536,692","57.50","47.10"
"8349","恒耀","57.50","0.00","57.60","57.70","57.50","13,000","748,600","13","57.40","1","57.70","1","119,290,196","63.20","51.80"
"8349A","恒耀甲特","45.70","0.00","45.70","45.70","45.70","10,000","457,000","2","45.70","5","46.00","3","10,000,000","50.20","41.15"
"8354","冠好","14.85","0.00","14.90","14.95","14.75","38,000","565,700","17","14.85","2","14.95","5","78,532,263","16.30","13.40"
"8358","金居","55.40","+1.30","54.50","55.60","54.30","1,699,000","93,331,800","1,029","55.30","9","55.40","28","252,588,000","60.90","49.90"
"8383","千附","38.75","+0.15","38.70","38.85","38.60","146,000","5,658,200","119","38.75","7","38.80","2","118,192,482","42.60","34.90"
"8390","金益鼎","32.45","-0.05","32.65","32.65","32.40","224,000","7,279,600","158","32.45","6","32.50","13","119,927,660","35.65","29.25"
"8401","白紗科","16.05","+0.10","16.10","16.20","16.00","47,000","756,250","38","16.00","25","16.05","2","60,041,680","17.65","14.45"
"8403","盛弘","31.40","+0.15","31.25","31.55","31.25","393,000","12,324,300","244","31.40","1","31.45","9","114,325,868","34.50","28.30"
"8409","商之器","23.50","+2.10","21.70","23.50","21.60","976,000","22,444,450","525","23.50","1,644","0.00","0","32,000,000","25.85","21.15"
"8410","森田","30.60","-0.05","30.40","30.60","30.40","7,000","213,450","7","30.55","1","30.65","2","36,589,200","33.65","27.55"
"8415","大國鋼","35.10","+0.10","35.15","35.30","34.95","721,000","25,296,250","405","35.05","10","35.10","1","1,031,500,000","38.60","31.60"
"8416","實威","132.50","-0.50","132.50","133.00","132.00","12,000","1,589,000","12","132.50","1","133.00","1","28,210,710","145.50","119.50"
"8418","捷必勝-KY","9.77","-0.22","9.98","9.98","9.65","13,000","127,390","10","9.77","2","9.94","2","78,359,000","10.70","8.80"
"8420","明揚","54.60","-0.40","55.60","56.70","53.00","677,000","37,126,700","574","54.60","1","54.80","6","50,990,000","60.00","49.15"
"8421","旭源","16.20","+0.20","15.85","16.80","15.60","3,005,000","48,434,400","1,640","15.95","6","16.20","4","54,817,140","17.80","14.60"
"8423","保綠-KY","17.95","-0.05","17.95","18.00","17.95","14,000","251,400","6","17.90","3","17.95","3","24,105,900","19.70","16.20"
"8424","惠普","71.70","+0.10","71.80","71.80","71.70","18,000","1,291,400","15","71.60","7","71.70","5","36,054,368","78.80","64.60"
"8426","紅木-KY","----","---","----","----","----","0","0","0","14.40","4","14.75","1","50,242,500","16.05","13.15"
"8431","匯鑽科","57.60","+1.00","57.80","57.90","56.70","87,000","4,988,100","71","57.30","1","57.60","7","44,455,482","63.30","51.90"
"8432","東生華","42.75","+0.75","42.85","43.50","42.55","68,000","2,923,700","64","42.70","1","42.80","2","38,398,140","47.00","38.50"
"8433","弘帆","51.20","+1.45","50.00","54.30","50.00","794,000","41,510,200","539","51.20","1","51.50","5","52,081,600","56.30","46.10"
"8435","鉅邁","60.70","0.00","61.00","61.00","60.70","8,000","486,200","7","60.70","1","60.90","1","31,700,450","66.70","54.70"
"8436","大江","150.00","+3.00","148.00","150.50","148.00","213,000","31,902,000","180","149.50","10","150.00","6","118,260,830","165.00","135.00"
"8437","大地-KY","101.00","+0.50","101.00","101.00","101.00","10,000","1,010,000","10","100.50","3","101.00","1","47,851,070","111.00","90.90"
"8440","綠電","66.30","+1.00","66.50","67.50","65.50","3,359,000","223,212,900","2,062","66.20","4","66.30","6","38,000,225","72.90","59.70"
"8444","綠河-KY","63.30","-0.10","63.00","63.30","62.00","9,000","565,800","9","62.80","2","63.40","1","89,766,845","69.60","57.00"
"8446","華研","74.60","+0.10","74.70","75.00","74.50","20,000","1,495,200","18","74.60","1","74.80","1","52,914,405","82.00","67.20"
"8450","霹靂","28.10","0.00","28.65","28.80","28.10","124,000","3,514,450","99","28.10","14","28.35","2","51,309,947","30.90","25.30"
"8455","大拓-KY","30.55","+0.80","29.75","30.55","29.75","4,000","120,600","3","27.30","1","29.70","1","25,219,056","33.60","27.50"
"8472","夠麻吉","44.50","-0.55","43.50","44.50","42.60","8,000","350,200","8","43.30","1","44.45","1","17,735,800","48.95","40.05"
"8476","台境","56.50","-0.20","56.80","57.40","56.50","46,000","2,615,800","36","56.50","6","56.60","1","70,510,337","62.10","50.90"
"8477","創業家","26.20","-0.10","26.70","26.70","26.20","6,000","157,750","6","26.20","1","26.50","2","31,592,838","28.80","23.60"
"8489","三貝德","31.65","-0.05","32.55","32.60","31.25","99,000","3,161,100","61","31.65","1","32.10","1","37,752,414","34.80","28.50"
"8905","裕國","23.10","+0.05","23.20","23.25","23.00","192,000","4,434,650","131","23.10","4","23.15","1","119,440,000","25.40","20.80"
"8906","花王","19.15","-0.15","19.00","19.15","19.00","15,000","285,650","7","19.00","10","19.15","1","34,037,370","21.05","17.25"
"8908","欣雄","76.10","-0.30","77.00","77.00","76.00","60,000","4,586,000","37","76.60","1","77.00","1","224,087,464","83.70","68.50"
"8916","光隆","43.30","0.00","43.30","43.40","43.25","56,000","2,425,250","42","43.20","3","43.30","6","131,502,331","47.60","39.00"
"8916A","光隆甲特","49.90","0.00","49.90","49.95","49.90","6,000","299,450","6","49.85","1","49.95","14","18,200,000","54.80","44.95"
"8917","欣泰","91.30","0.00","91.30","91.30","91.30","1,000","91,300","1","90.90","1","92.00","1","147,865,872","100.00","82.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.30","1","15.80","1","46,592,159","16.80","13.80"
"8923","時報","21.45","-0.15","22.10","22.10","20.80","14,000","297,250","10","21.00","2","21.40","1","30,375,800","23.55","19.35"
"8924","大田","138.00","+3.50","138.00","141.00","137.50","1,008,000","140,080,500","707","138.00","30","138.50","9","83,800,000","151.50","124.50"
"8927","北基","37.95","0.00","38.00","38.15","37.35","503,000","19,048,750","276","37.95","15","38.00","32","247,110,351","41.70","34.20"
"8928","鉅明","49.15","-1.55","51.20","51.50","48.60","3,212,000","160,134,450","2,134","49.15","38","49.20","8","50,854,015","54.00","44.25"
"8929","富堡","20.40","0.00","20.40","20.40","20.00","28,000","565,950","27","20.40","3","20.45","2","50,580,862","22.40","18.40"
"8930","青鋼","17.05","+0.30","16.75","17.20","16.75","258,000","4,390,850","131","17.05","4","17.10","5","81,809,406","18.75","15.35"
"8931","大汽電","30.90","-0.05","31.00","31.10","30.70","56,000","1,727,950","43","30.90","1","30.95","2","122,254,862","33.95","27.85"
"8932","宏大","26.55","+0.05","26.60","26.65","26.50","86,000","2,287,050","34","26.55","2","26.60","1","60,125,838","29.20","23.90"
"8933","愛地雅","11.80","-0.05","11.85","11.95","11.80","155,000","1,837,600","78","11.80","35","11.85","7","301,381,252","12.95","10.65"
"8935","邦泰","13.85","+0.15","13.90","14.00","13.70","44,000","611,800","22","13.70","1","13.85","9","84,300,000","15.20","12.50"
"8936","國統","20.10","+0.10","20.25","20.25","20.00","132,000","2,651,250","94","20.10","5","20.15","12","248,078,157","22.10","18.10"
"8937","合騏","13.35","+0.05","13.20","13.35","13.20","3,000","39,750","3","13.15","2","13.35","1","72,478,800","14.65","12.05"
"8938","明安","90.80","-0.20","91.50","92.40","90.50","1,009,000","92,156,300","664","90.80","19","91.10","10","135,312,722","99.80","81.80"
"8941","關中","38.75","+0.15","38.60","38.75","38.60","7,000","270,800","4","38.70","1","38.75","1","30,410,497","42.60","34.90"
"8942","森鉅","65.00","+0.10","65.30","65.30","64.90","108,000","7,023,900","76","65.00","2","65.10","1","165,840,080","71.50","58.50"
"9949","琉園","17.35","+0.20","17.40","17.70","17.20","68,000","1,181,300","55","17.30","1","17.35","1","44,033,360","19.05","15.65"
"9950","萬國通","11.95","+0.05","11.95","11.95","11.90","31,000","369,700","14","11.90","3","11.95","2","147,716,000","13.10","10.80"
"9951","皇田","67.50","+0.70","67.50","67.60","66.80","117,000","7,844,900","83","67.20","1","67.50","6","74,900,000","74.20","60.80"
"9960","邁達康","26.50","+0.05","26.70","26.70","26.50","15,000","399,000","7","26.40","5","26.55","1","33,592,500","29.15","23.85"
"9962","有益","17.05","+0.20","17.20","17.20","17.00","212,000","3,626,950","153","17.05","27","17.10","5","90,220,260","18.75","15.35"
"020001","富邦存股雙十N","8.30","+0.12","8.29","8.30","8.29","10,000","82,950","2","8.31","100","8.32","5","40,000,000","9.13","7.47"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.85","100","14.92","100","20,000,000","16.33","13.37"
"020013","元富亞洲高股息N","15.11","+0.20","15.11","15.11","15.11","1,000","15,110","1","15.09","300","15.11","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.86","100","6.90","100","60,000,000","7.54","6.18"
"020023","元大櫃買半導體N","5.24","+0.20","5.17","5.24","5.17","58,000","302,960","20","5.22","102","5.23","102","200,000,000","5.76","4.72"
"020024","兆豐富櫃200N","5.43","+0.08","5.38","5.43","5.38","2,000","10,810","2","5.43","299","5.44","222","40,000,000","5.97","4.89"
"020025","統一亞洲半導體N","7.32","+0.18","7.24","7.32","7.24","67,000","488,810","12","7.30","411","7.32","325","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.46","+0.05","4.46","4.46","4.46","1,000","4,460","1","4.55","111","4.56","111","40,000,000","4.90","4.02"
"020027","元大上櫃ESG成長N","4.34","+0.18","4.20","4.35","4.20","405,000","1,733,230","50","4.34","97","4.35","101","400,000,000","4.77","3.91"
"020033","統一恒生科期N","4.00","+0.15","4.03","4.05","3.99","2,754,000","11,089,810","175","3.99","501","4.00","407","200,000,000","9,999.95","0.01"
共906筆
