上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","239.50","-7.50","245.50","248.50","239.50","19,726,000","4,785,393,500","11,461","239.50","125","240.00","21","1,140,404,715","263.00","216.00"
"8071","能率網通","18.70","-0.55","19.50","19.50","18.70","820,000","15,569,600","488","18.70","28","18.75","7","51,854,283","20.55","16.85"
"8074","鉅橡","19.45","-0.05","19.20","19.50","19.20","121,000","2,348,700","25","19.40","6","19.45","1","84,574,466","21.35","17.55"
"8076","伍豐","34.60","+1.90","33.40","35.60","33.00","13,829,000","477,261,050","6,895","34.60","6","34.65","2","296,091,516","38.05","31.15"
"8077","洛碁","9.30","+0.01","9.30","9.30","9.30","5,000","46,500","4","9.10","1","9.30","1","109,728,343","10.20","8.37"
"8080","永利聯合","11.60","+0.10","11.45","11.60","11.45","13,000","149,450","11","11.55","6","12.00","2","23,163,821","12.75","10.45"
"8083","瑞穎","178.50","-0.50","179.50","179.50","178.00","71,000","12,662,000","51","178.50","1","179.50","18","35,133,193","196.00","161.00"
"8084","巨虹","96.60","+0.80","96.10","98.10","95.00","187,000","18,015,600","136","96.50","1","96.90","1","69,514,149","106.00","87.00"
"8085","福華","23.55","+2.10","21.50","23.55","21.50","3,830,000","88,738,700","880","23.55","10,194","0.00","0","139,983,060","25.90","21.20"
"8086","宏捷科","82.00","+5.80","76.00","83.60","75.70","7,282,000","595,332,100","5,190","81.90","21","82.00","2","196,516,123","90.20","73.80"
"8087","華鎂鑫","31.40","-0.35","32.00","32.00","31.00","90,000","2,816,550","68","31.20","6","31.50","10","29,068,965","34.50","28.30"
"8088","品安","21.30","-0.10","21.30","21.45","21.15","80,000","1,706,050","59","21.25","2","21.35","3","60,921,749","23.40","19.20"
"8089","康全電訊","24.75","0.00","24.80","24.80","24.45","45,000","1,105,200","36","24.65","2","24.80","1","58,241,927","27.20","22.30"
"8091","翔名","83.70","+1.90","82.20","84.10","81.80","317,000","26,290,700","223","83.60","1","83.70","3","45,560,114","92.00","75.40"
"8092","建暐","12.45","-0.05","12.50","12.50","12.25","224,000","2,756,850","102","12.45","6","12.50","15","38,850,616","13.65","11.25"
"8096","擎亞","13.60","+0.20","13.30","13.75","13.30","5,428,000","73,924,300","877","13.60","20","13.65","40","148,896,377","14.95","12.25"
"8097","常珵","86.00","-0.30","85.70","89.60","84.90","4,855,000","422,410,400","3,434","85.80","2","86.00","6","43,167,206","94.60","77.40"
"8099","大世科","38.85","+0.40","38.85","38.85","38.85","10,000","388,500","7","38.20","1","38.90","7","88,560,000","42.70","35.00"
"8107","大億金茂","22.50","-0.60","23.00","23.20","22.45","595,000","13,505,300","366","22.50","19","22.55","5","75,000,000","24.75","20.25"
"8109","博大","82.70","+2.80","80.00","83.10","80.00","379,000","30,929,000","258","82.60","9","82.70","4","77,609,404","90.90","74.50"
"8111","立碁","18.60","+0.70","17.85","18.65","17.85","643,000","11,851,150","337","18.55","9","18.60","5","109,102,223","20.45","16.75"
"8121","越峰","31.85","+0.45","31.40","32.10","31.40","366,000","11,629,050","238","31.80","14","31.85","3","182,993,743","35.00","28.70"
"8147","正淩","51.30","+0.30","51.20","51.40","51.10","33,000","1,693,000","25","51.30","2","51.40","5","32,387,656","56.40","46.20"
"8155","博智","124.00","-0.50","125.00","126.00","123.00","986,000","122,686,500","817","123.50","42","124.00","6","49,756,000","136.00","112.00"
"8171","天宇","40.65","-0.10","40.00","41.35","40.00","457,000","18,616,200","302","40.65","2","40.70","9","66,723,230","44.70","36.60"
"8176","智捷","10.20","-0.20","10.30","10.40","10.05","360,000","3,667,000","159","10.20","2","10.25","4","71,701,000","11.20","9.18"
"8182","加高","37.40","+0.05","37.35","37.55","37.20","61,000","2,275,300","41","37.30","1","37.45","1","107,041,215","41.10","33.70"
"8183","精星","67.00","-0.50","66.50","67.20","66.20","4,614,000","307,820,400","3,109","67.00","15","67.10","52","121,251,068","73.70","60.30"
"8234","新漢","34.90","-0.10","34.80","35.00","34.50","835,000","29,026,100","477","34.90","6","34.95","7","141,226,472","38.35","31.45"
"8240","華宏","28.40","+0.20","27.95","28.40","27.95","44,000","1,246,700","26","28.35","1","28.40","3","100,004,414","31.20","25.60"
"8255","朋程","187.00","0.00","187.00","191.00","186.00","999,000","188,266,000","818","187.00","7","188.50","12","91,457,000","205.50","168.50"
"8277","商丞","9.58","-0.02","9.60","9.66","9.55","104,000","997,210","59","9.58","2","9.69","2","91,628,833","10.50","8.63"
"8279","生展","175.00","-0.50","175.50","181.00","173.00","267,000","47,180,000","182","175.00","10","175.50","2","27,100,851","192.50","157.50"
"8284","三竹","53.70","-0.30","53.60","54.50","53.60","58,000","3,122,000","39","53.80","1","54.00","1","46,342,000","59.00","48.35"
"8289","泰藝","39.10","-0.10","39.30","39.40","39.05","439,000","17,211,000","285","39.10","12","39.15","9","68,333,765","43.00","35.20"
"8291","尚茂","6.23","-0.04","6.80","6.80","6.16","24,000","156,590","10","6.23","3","6.45","4","47,312,000","6.85","5.61"
"8299","群聯","312.50","+4.50","307.00","312.50","307.00","657,000","203,643,500","566","312.50","10","313.00","19","197,073,993","343.50","281.50"
"8342","益張","53.70","0.00","53.70","53.70","53.70","1,000","53,700","1","53.20","1","53.50","2","33,536,692","59.00","48.35"
"8349","恒耀","73.80","+0.20","73.60","74.00","72.60","442,000","32,436,600","280","73.60","10","73.80","14","119,290,196","81.10","66.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.50","3","45.90","4","10,000,000","50.00","40.95"
"8354","冠好","15.10","0.00","15.05","15.20","15.05","100,000","1,511,000","50","15.05","47","15.15","33","78,532,263","16.60","13.60"
"8358","金居","43.00","+0.75","42.25","43.20","42.25","964,000","41,271,050","641","43.00","4","43.10","17","252,588,000","47.30","38.70"
"8383","千附","38.95","-0.15","38.95","39.10","38.90","139,000","5,417,500","108","38.95","1","39.00","1","113,760,482","42.80","35.10"
"8390","金益鼎","30.40","+0.10","30.40","30.60","30.35","189,000","5,756,850","125","30.40","10","30.50","5","119,927,660","33.40","27.40"
"8401","白紗科","19.45","+0.25","19.20","19.45","18.80","297,000","5,690,500","172","19.35","1","19.45","23","60,041,680","21.35","17.55"
"8403","盛弘","36.85","+0.30","36.65","37.80","36.60","2,182,000","81,058,150","1,120","36.80","3","36.85","2","120,042,161","40.50","33.20"
"8409","商之器","22.40","+0.95","21.50","23.35","21.50","504,000","11,333,000","344","22.40","2","22.45","14","32,000,000","24.60","20.20"
"8410","森田","34.50","-0.10","34.55","34.85","34.10","30,000","1,034,250","22","34.45","4","34.70","1","36,589,200","37.95","31.05"
"8415","大國鋼","34.40","-0.35","34.75","34.75","34.40","634,000","21,884,400","400","34.40","10","34.55","2","1,031,500,000","37.80","31.00"
"8416","實威","123.00","+0.50","122.50","123.00","122.50","2,000","245,500","2","122.50","1","123.50","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.45","+0.25","10.15","10.45","10.15","5,000","51,450","5","10.20","2","10.45","2","78,359,000","11.45","9.41"
"8420","明揚","78.20","+1.00","77.40","80.70","77.40","909,000","71,726,500","664","78.20","4","78.40","1","50,990,000","86.00","70.40"
"8421","旭源","19.05","-0.40","19.45","19.75","19.00","3,053,000","58,973,550","1,388","19.05","35","19.10","2","54,817,140","20.95","17.15"
"8423","保綠-KY","19.05","-0.45","18.70","19.05","18.70","10,000","187,950","9","19.00","2","19.45","1","24,105,900","20.95","17.15"
"8424","惠普","69.60","-0.30","69.90","69.90","69.60","5,000","348,600","5","69.60","1","69.90","1","36,054,368","76.50","62.70"
"8426","紅木-KY","13.85","-0.15","13.85","13.95","13.85","4,000","55,600","3","13.90","4","14.05","2","50,242,500","15.20","12.50"
"8431","匯鑽科","54.80","+1.80","53.10","55.00","52.80","175,000","9,495,700","139","54.60","1","54.90","15","44,455,482","60.20","49.35"
"8432","東生華","47.25","+1.50","46.00","47.55","46.00","389,000","18,348,050","267","47.15","8","47.30","2","38,398,140","51.90","42.55"
"8433","弘帆","67.00","+2.90","64.10","68.10","64.00","350,000","23,247,800","271","67.00","2","67.20","1","52,081,600","73.70","60.30"
"8435","鉅邁","62.40","+0.30","62.20","62.40","62.20","42,000","2,615,300","29","62.30","2","62.50","5","31,700,450","68.60","56.20"
"8436","大江","146.50","+8.50","139.00","147.50","139.00","2,813,000","407,124,000","1,951","146.00","10","146.50","2","118,260,830","161.00","132.00"
"8437","大地-KY","102.50","+0.50","102.00","102.50","102.00","7,000","715,500","7","102.00","3","102.50","2","47,851,070","112.50","92.30"
"8440","綠電","50.50","-0.80","52.00","52.00","50.10","1,353,000","68,565,300","905","50.40","4","50.50","9","38,000,225","55.50","45.45"
"8444","綠河-KY","47.80","-1.65","49.45","49.45","47.80","38,000","1,825,550","35","47.50","1","48.00","1","89,766,845","52.50","43.05"
"8446","華研","76.50","-0.30","76.50","76.50","76.10","42,000","3,204,800","26","76.20","9","76.60","1","52,914,405","84.10","68.90"
"8450","霹靂","32.05","+0.75","31.25","32.85","31.00","610,000","19,564,700","476","32.05","10","32.15","1","51,309,947","35.25","28.85"
"8455","大拓-KY","22.70","-0.05","22.85","22.85","22.70","9,000","204,450","7","22.00","4","22.85","4","25,219,056","24.95","20.45"
"8472","夠麻吉","40.05","0.00","40.05","41.50","40.05","5,000","203,000","5","40.30","1","41.00","3","17,735,800","44.05","36.05"
"8476","台境","55.70","+0.10","55.60","56.00","55.50","46,000","2,569,700","32","55.60","1","55.90","10","70,510,337","61.20","50.20"
"8477","創業家","24.15","+0.80","23.70","25.60","23.70","331,000","8,141,300","230","24.10","7","24.25","5","31,592,838","26.55","21.75"
"8489","三貝德","27.40","0.00","27.85","27.85","27.15","67,000","1,828,050","47","27.40","1","27.50","1","37,752,414","30.10","24.70"
"8905","裕國","21.00","-0.05","21.05","21.15","21.00","45,000","947,350","34","21.00","18","21.10","18","119,440,000","23.10","18.90"
"8906","花王","19.45","0.00","19.40","19.45","19.40","7,000","136,000","4","19.10","3","19.40","1","34,037,370","21.35","17.55"
"8908","欣雄","83.90","+1.70","82.60","84.80","82.50","61,000","5,079,300","53","83.90","1","84.00","9","224,087,464","92.20","75.60"
"8916","光隆","49.40","-0.10","49.65","49.65","48.50","397,000","19,461,150","277","49.40","2","49.45","4","131,601,831","54.30","44.50"
"8916A","光隆甲特","50.70","0.00","50.60","50.70","50.40","37,000","1,869,000","23","50.50","3","50.60","1","18,200,000","55.70","45.65"
"8917","欣泰","89.40","-0.80","90.00","90.00","89.40","2,000","179,400","2","89.50","1","90.20","2","162,652,459","98.30","80.50"
"8921","沈氏","15.00","-0.05","15.00","15.10","15.00","9,000","135,350","6","14.90","1","15.05","3","46,592,159","16.50","13.50"
"8923","時報","19.00","-0.30","18.95","19.00","18.95","2,000","37,950","2","18.20","1","19.35","2","30,375,800","20.90","17.10"
"8924","大田","124.00","-0.50","124.50","126.50","124.00","476,000","59,536,000","378","124.00","83","124.50","7","83,800,000","136.00","112.00"
"8927","北基","38.45","+0.15","38.40","38.70","38.20","481,000","18,479,950","171","38.45","4","38.50","21","250,766,013","42.25","34.65"
"8928","鉅明","42.80","+1.00","42.35","43.70","41.90","900,000","38,760,100","582","42.75","12","42.80","3","50,854,015","47.05","38.55"
"8929","富堡","20.20","+0.05","20.05","20.20","20.05","7,000","141,050","7","20.15","3","20.20","4","50,580,862","22.20","18.20"
"8930","青鋼","16.85","0.00","16.70","17.00","16.70","59,000","992,550","39","16.85","1","16.90","6","81,809,406","18.50","15.20"
"8931","大汽電","30.95","0.00","30.70","30.95","30.70","17,000","524,200","10","30.85","13","31.00","6","122,254,862","34.00","27.90"
"8932","宏大","28.60","-2.80","30.80","30.85","28.30","1,628,000","46,662,100","484","28.60","27","28.70","2","60,255,848","31.45","25.75"
"8933","愛地雅","17.05","+0.15","16.90","17.10","16.55","11,564,000","195,509,800","4,201","17.00","90","17.05","64","301,381,252","18.75","15.35"
"8935","邦泰","13.65","-0.05","13.65","13.65","13.40","7,000","94,650","6","13.45","3","13.60","2","84,300,000","15.00","12.30"
"8936","國統","23.30","-0.35","23.50","23.55","23.05","1,690,000","39,330,450","901","23.20","48","23.30","20","248,078,157","25.60","21.00"
"8937","合騏","13.45","0.00","13.45","13.55","13.40","47,000","631,450","32","13.35","3","13.45","4","72,478,800","14.75","12.15"
"8938","明安","101.50","+1.50","103.00","106.00","99.80","6,725,000","686,000,500","4,196","101.00","14","101.50","34","135,312,722","111.50","91.40"
"8941","關中","61.10","+1.20","59.90","62.00","59.10","111,000","6,751,800","93","61.10","5","61.50","4","30,410,497","67.20","55.00"
"8942","森鉅","65.20","-0.50","65.60","65.60","65.00","89,000","5,799,900","66","65.10","13","65.20","120","165,840,080","71.70","58.70"
"9949","琉園","19.40","+0.05","19.00","19.40","19.00","28,000","537,350","25","18.95","2","19.40","6","44,033,360","21.30","17.50"
"9950","萬國通","----","---","----","----","----","0","0","0","11.50","1","11.75","1","147,716,000","12.65","10.35"
"9951","皇田","67.50","+0.20","67.30","67.60","67.00","66,000","4,439,400","48","67.30","1","67.60","9","74,900,000","74.20","60.80"
"9960","邁達康","25.00","+0.05","24.95","25.00","24.95","10,000","249,850","10","25.00","1","25.10","5","33,592,500","27.50","22.50"
"9962","有益","15.10","0.00","15.10","15.15","14.90","208,000","3,119,300","101","15.05","10","15.10","10","90,220,260","16.60","13.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.71","100","7.73","100","40,000,000","8.48","6.94"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.13","100","15.21","100","20,000,000","16.64","13.62"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.85","300","14.87","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.99","100","7.02","100","60,000,000","7.68","6.30"
"020023","元大櫃買半導體N","4.61","+0.03","4.53","4.62","4.53","21,000","96,350","7","4.61","499","4.62","499","200,000,000","5.07","4.15"
"020024","兆豐富櫃200N","5.52","+0.07","5.51","5.52","5.51","38,000","209,640","7","5.51","299","5.53","311","40,000,000","6.07","4.97"
"020025","統一亞洲半導體N","6.20","+0.05","6.16","6.20","6.15","22,000","135,610","4","6.21","434","6.22","277","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.42","+0.02","4.42","4.42","4.42","1,000","4,420","1","4.41","111","4.42","111","40,000,000","4.86","3.98"
"020027","元大上櫃ESG成長N","4.40","+0.05","4.35","4.40","4.35","95,000","416,960","18","4.39","499","4.40","499","400,000,000","4.84","3.96"
"020033","統一恒生科期N","4.10","+0.11","3.94","4.10","3.93","531,000","2,145,670","39","4.09","360","4.10","355","200,000,000","9,999.95","0.01"
共902筆
