上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.21","-0.59","9.30","9.31","9.20","15,000","138,280","11","9.30","1","9.89","1","109,728,343","10.10","8.29"
"8080","永利聯合","12.05","-0.30","12.35","12.50","12.05","3,000","36,900","3","12.05","1","12.40","11","23,163,821","13.25","10.85"
"8083","瑞穎","168.00","+0.50","167.50","168.00","167.50","15,000","2,517,000","13","167.50","1","168.00","9","35,133,193","184.50","151.50"
"8084","巨虹","84.00","+1.80","83.10","85.20","83.10","257,000","21,721,600","125","84.00","1","84.40","6","69,514,149","92.40","75.60"
"8085","福華","20.10","除息","20.15","20.15","19.90","375,000","7,508,350","162","20.00","58","20.10","6","139,983,060","22.10","18.10"
"8086","宏捷科","73.70","-3.80","77.70","77.70","73.40","1,359,000","101,705,800","1,034","73.70","4","73.80","4","196,516,123","81.00","66.40"
"8087","華鎂鑫","31.00","-0.90","32.70","32.70","30.70","165,000","5,126,400","117","30.70","36","31.00","20","29,068,965","34.10","27.90"
"8088","品安","19.00","-0.20","19.05","19.05","18.80","55,000","1,042,150","45","19.00","10","19.05","1","60,921,749","20.90","17.10"
"8089","康全電訊","24.45","+0.05","24.70","24.70","24.15","52,000","1,267,300","39","24.45","1","24.50","2","58,241,927","26.85","22.05"
"8091","翔名","69.80","-1.40","71.50","71.50","69.60","136,000","9,548,100","106","69.70","1","70.00","6","45,560,114","76.70","62.90"
"8092","建暐","10.20","-0.05","10.15","10.45","10.05","32,000","327,300","25","10.20","1","10.40","5","38,850,616","11.20","9.18"
"8093","保銳","7.35","-0.03","7.38","7.63","7.18","183,000","1,348,860","99","7.21","1","7.36","9","64,208,493","8.08","6.62"
"8096","擎亞","12.90","-0.30","13.30","13.30","12.85","824,000","10,725,750","310","12.90","1","12.95","14","145,264,758","14.15","11.65"
"8097","常珵","74.20","-2.10","76.30","76.30","74.20","554,000","41,573,800","432","74.10","15","74.30","3","43,167,206","81.60","66.80"
"8099","大世科","39.00","-0.30","38.90","39.25","38.90","32,000","1,251,800","14","39.00","2","39.05","1","88,560,000","42.90","35.10"
"8107","大億金茂","19.15","-0.10","19.60","19.60","18.90","310,000","5,927,150","147","19.15","11","19.20","16","75,000,000","21.05","17.25"
"8109","博大","73.60","-0.30","73.90","73.90","73.10","7,000","514,600","7","73.30","2","74.00","13","77,609,404","80.90","66.30"
"8111","立碁","17.00","-0.50","17.30","17.30","16.90","196,000","3,346,550","117","17.00","19","17.05","1","109,102,223","18.70","15.30"
"8121","越峰","31.45","-1.15","32.95","33.10","31.35","1,332,000","42,438,450","757","31.40","12","31.45","2","182,993,743","34.55","28.35"
"8147","正淩","52.50","+0.90","51.70","53.00","51.70","47,000","2,457,000","40","52.50","1","52.60","1","32,387,656","57.70","47.25"
"8155","博智","122.50","-6.50","129.00","129.50","121.00","1,430,000","178,065,000","934","122.50","13","123.00","7","49,756,000","134.50","110.50"
"8171","天宇","39.95","-0.05","40.20","40.20","38.60","344,000","13,549,400","266","39.70","1","39.95","1","58,723,230","43.90","36.00"
"8176","智捷","9.12","-0.13","9.20","9.25","9.10","69,000","630,950","48","9.11","9","9.22","1","71,701,000","10.00","8.21"
"8182","加高","37.15","-0.25","37.05","37.15","36.65","65,000","2,398,700","48","36.80","2","37.15","1","107,041,215","40.85","33.45"
"8183","精星","64.60","-1.90","67.00","67.40","64.20","3,962,000","259,958,500","2,561","64.60","20","64.70","9","121,251,068","71.00","58.20"
"8234","新漢","30.90","-0.80","31.85","31.85","30.70","1,802,000","56,143,150","938","30.90","5","30.95","23","141,226,472","33.95","27.85"
"8240","華宏","26.10","-0.45","26.20","26.20","25.90","40,000","1,042,450","32","26.00","2","26.10","1","100,004,414","28.70","23.50"
"8255","朋程","156.00","-9.00","163.00","164.50","156.00","1,134,000","180,063,000","894","156.00","22","156.50","16","91,457,000","171.50","140.50"
"8277","商丞","9.30","-0.26","9.10","9.47","9.10","128,000","1,180,260","74","9.26","1","9.30","4","91,628,833","10.20","8.37"
"8279","生展","131.00","+0.50","130.50","131.00","128.50","35,000","4,541,000","31","130.00","6","131.00","4","27,100,851","144.00","118.00"
"8284","三竹","48.80","-0.85","48.25","49.85","48.20","23,000","1,121,350","14","48.70","3","49.20","1","46,342,000","53.60","43.95"
"8289","泰藝","33.40","-0.75","34.10","34.15","33.00","282,000","9,434,100","194","33.25","4","33.40","2","68,333,765","36.70","30.10"
"8291","尚茂","----","---","----","----","----","0","0","0","6.71","2","7.09","2","47,312,000","7.55","6.19"
"8299","群聯","290.00","-8.50","295.00","296.50","288.00","1,977,000","574,731,500","1,438","289.50","5","290.00","39","197,073,993","319.00","261.00"
"8342","益張","50.90","0.00","50.90","50.90","50.90","1,000","50,900","1","50.10","1","50.80","1","33,536,692","55.90","45.85"
"8349","恒耀","53.70","-0.20","53.70","54.00","53.30","22,000","1,181,900","15","53.60","1","53.80","2","119,290,196","59.00","48.35"
"8349A","恒耀甲特","45.35","+0.35","45.25","45.35","45.25","6,000","271,900","4","45.00","19","45.30","2","10,000,000","49.85","40.85"
"8354","冠好","14.60","-0.10","14.75","14.75","14.60","5,000","73,500","4","14.60","3","14.70","6","78,532,263","16.05","13.15"
"8358","金居","43.15","-1.65","44.75","44.80","43.05","3,541,000","154,184,750","2,196","43.15","51","43.20","25","252,588,000","47.45","38.85"
"8383","千附","38.40","-0.40","38.80","38.80","38.40","368,000","14,205,000","218","38.35","3","38.40","15","113,760,482","39.35","32.25"
"8390","金益鼎","29.75","-0.15","29.90","29.90","29.65","233,000","6,937,400","135","29.75","1","29.80","4","119,927,660","32.70","26.80"
"8401","白紗科","18.15","+1.65","16.65","18.15","16.40","1,570,000","28,276,800","752","18.15","46","0.00","0","60,041,680","19.95","16.35"
"8403","盛弘","35.55","+0.30","35.25","35.65","34.60","1,797,000","63,361,300","1,084","35.50","3","35.55","33","114,325,868","39.10","32.00"
"8409","商之器","22.80","+0.25","22.55","23.20","22.40","354,000","8,062,400","235","22.60","11","22.80","13","32,000,000","25.05","20.55"
"8410","森田","29.40","-0.40","29.80","29.80","29.40","4,000","118,500","4","29.10","2","29.70","1","36,589,200","32.30","26.50"
"8415","大國鋼","35.55","+0.30","35.20","35.55","34.95","357,000","12,579,500","212","35.50","23","35.55","5","1,031,500,000","39.10","32.00"
"8416","實威","124.00","-1.00","124.00","124.00","123.50","12,000","1,485,500","11","123.50","1","125.00","5","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.00","+0.08","9.82","10.00","9.82","16,000","157,720","13","9.84","1","10.00","4","78,359,000","11.00","9.00"
"8420","明揚","58.20","+0.70","58.80","59.00","57.20","54,000","3,138,200","38","57.90","2","58.20","6","50,990,000","64.00","52.40"
"8421","旭源","15.80","-0.60","16.45","16.50","15.75","837,000","13,393,300","425","15.80","1","15.85","18","54,817,140","17.35","14.25"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.55","1","18.70","2","24,105,900","19.65","16.15"
"8424","惠普","67.90","+1.30","67.90","67.90","67.90","1,000","67,900","1","67.20","2","67.80","2","36,054,368","74.60","61.20"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.10","2","13.80","3","50,242,500","14.90","12.20"
"8431","匯鑽科","54.50","-1.10","55.00","55.60","54.40","110,000","6,032,100","92","54.40","2","54.50","11","44,455,482","59.90","49.05"
"8432","東生華","45.90","-2.05","47.40","47.90","45.90","1,119,000","52,033,550","827","45.80","8","45.90","4","38,398,140","50.40","41.35"
"8433","弘帆","65.20","-1.60","66.50","66.70","63.70","944,000","61,678,800","638","65.20","9","65.30","3","52,081,600","71.70","58.70"
"8435","鉅邁","60.10","0.00","60.20","60.20","60.10","2,000","120,300","2","60.10","2","60.30","1","31,700,450","66.10","54.10"
"8436","大江","142.50","-2.50","144.50","144.50","142.00","184,000","26,267,500","160","142.50","5","143.00","6","118,260,830","156.50","128.50"
"8437","大地-KY","116.50","0.00","116.50","116.50","116.00","10,000","1,164,000","8","116.00","2","116.50","3","47,851,070","128.00","105.00"
"8440","綠電","56.20","-1.40","57.60","58.20","55.50","688,000","39,024,000","458","56.10","3","56.30","1","38,000,225","61.80","50.60"
"8444","綠河-KY","50.60","+0.10","50.60","50.60","50.30","20,000","1,009,000","17","50.60","1","50.70","1","89,766,845","55.60","45.55"
"8446","華研","72.40","-0.50","73.00","73.00","72.40","15,000","1,089,300","13","72.40","2","72.80","1","52,914,405","79.60","65.20"
"8450","霹靂","33.75","-2.00","35.75","37.00","33.00","5,614,000","194,932,000","3,603","33.75","42","33.80","3","51,309,947","37.10","30.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.10","2","20.30","1","25,219,056","21.85","17.95"
"8472","夠麻吉","41.70","-1.50","44.60","44.60","41.70","4,000","171,500","4","41.80","1","42.95","1","17,735,800","45.85","37.55"
"8476","台境","55.60","-0.30","55.90","56.10","55.50","56,000","3,126,300","19","55.60","1","55.90","2","70,510,337","61.10","50.10"
"8477","創業家","21.95","-0.05","21.95","22.15","21.75","29,000","634,000","27","21.85","1","22.00","3","31,592,838","24.10","19.80"
"8489","三貝德","27.15","-0.55","27.30","27.75","27.15","97,000","2,656,800","74","27.15","1","27.30","4","37,752,414","29.85","24.45"
"8905","裕國","19.95","-0.15","20.10","20.10","19.95","37,000","740,250","29","19.95","3","20.00","8","119,440,000","21.90","18.00"
"8906","花王","20.75","+0.70","19.50","21.45","19.50","5,000","102,400","5","20.00","1","20.80","1","34,037,370","22.80","18.70"
"8908","欣雄","80.20","0.00","80.50","80.50","80.10","34,000","2,729,500","34","80.10","3","80.40","7","224,087,464","88.20","72.20"
"8916","光隆","45.15","+0.35","44.80","45.45","44.70","354,000","15,953,300","226","45.10","2","45.15","5","131,502,331","49.65","40.65"
"8916A","光隆甲特","50.20","+0.10","50.20","50.30","50.20","45,000","2,260,600","14","50.10","20","50.30","9","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","91.20","1","92.00","2","147,865,872","100.00","82.10"
"8921","沈氏","----","---","----","----","----","0","0","0","15.50","1","15.90","3","46,592,159","17.45","14.35"
"8923","時報","20.10","-0.50","20.00","20.10","20.00","6,000","120,400","2","19.50","1","20.25","1","30,375,800","22.10","18.10"
"8924","大田","107.50","-4.00","112.00","112.00","107.00","489,000","53,078,000","364","107.50","4","108.00","8","83,800,000","118.00","96.80"
"8927","北基","36.00","+0.30","35.50","36.20","35.45","546,000","19,550,350","131","36.00","16","36.05","11","247,687,273","39.60","32.40"
"8928","鉅明","44.70","-1.20","45.80","45.80","44.45","637,000","28,571,850","236","44.65","1","44.70","1","50,854,015","49.15","40.25"
"8929","富堡","19.65","+0.05","19.50","19.75","19.45","10,000","195,850","9","19.55","1","19.70","2","50,580,862","21.60","17.70"
"8930","青鋼","14.65","-0.10","14.75","14.80","14.60","23,000","337,150","17","14.65","1","14.70","8","81,809,406","16.10","13.20"
"8931","大汽電","28.80","-0.10","28.85","28.85","28.70","67,000","1,925,900","45","28.80","4","28.85","2","122,254,862","31.65","25.95"
"8932","宏大","25.00","0.00","25.00","25.00","24.95","6,000","149,950","4","25.00","1","25.05","2","60,255,848","27.50","22.50"
"8933","愛地雅","11.10","-0.30","11.35","11.45","11.10","197,000","2,213,200","113","11.10","21","11.20","11","301,381,252","12.20","9.99"
"8935","邦泰","11.85","+0.05","11.65","11.85","11.65","45,000","529,900","17","11.70","8","11.85","1","84,300,000","13.00","10.70"
"8936","國統","19.10","+0.15","19.00","19.25","19.00","439,000","8,380,900","241","19.05","10","19.10","10","248,078,157","21.00","17.20"
"8937","合騏","13.35","-0.25","13.40","13.40","13.25","40,000","532,700","30","13.30","1","13.40","1","72,478,800","14.65","12.05"
"8938","明安","80.00","-1.00","80.80","81.00","79.60","227,000","18,230,900","179","79.90","5","80.10","4","135,312,722","88.00","72.00"
"8941","關中","54.70","-2.60","57.30","59.30","54.00","920,000","52,181,400","685","54.60","12","54.70","22","30,410,497","60.10","49.25"
"8942","森鉅","64.40","+0.30","64.10","64.70","63.80","41,000","2,631,700","30","64.00","2","64.40","3","165,840,080","70.80","58.00"
"9949","琉園","19.50","-0.40","19.60","19.70","19.50","6,000","117,700","4","19.45","2","19.65","1","44,033,360","21.45","17.55"
"9950","萬國通","12.10","0.00","11.05","12.10","11.05","8,000","95,150","7","11.30","7","12.75","2","147,716,000","13.30","10.90"
"9951","皇田","62.80","-0.30","63.20","63.30","62.60","20,000","1,257,500","19","62.70","1","62.90","1","74,900,000","69.00","56.60"
"9960","邁達康","26.60","-0.25","26.60","26.60","26.60","1,000","26,600","1","26.40","2","26.75","6","33,592,500","29.25","23.95"
"9962","有益","14.80","-0.30","15.10","15.15","14.75","556,000","8,284,750","225","14.80","10","14.85","1","90,220,260","16.25","13.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.51","100","7.53","100","40,000,000","8.28","6.78"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.43","100","13.49","100","20,000,000","14.83","12.15"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.77","300","14.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.20","-0.10","6.20","6.20","6.20","42,000","260,400","1","6.20","100","6.23","100","60,000,000","6.82","5.58"
"020023","元大櫃買半導體N","4.28","-0.12","4.38","4.38","4.28","445,000","1,921,480","33","4.27","499","4.28","495","200,000,000","4.70","3.86"
"020024","兆豐富櫃200N","4.87","-0.08","4.93","4.93","4.87","17,000","83,360","8","4.88","299","4.91","222","40,000,000","5.35","4.39"
"020025","統一亞洲半導體N","6.29","-0.05","6.31","6.31","6.29","14,000","88,230","7","6.27","365","6.28","281","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.85","-0.09","3.85","3.85","3.85","1,000","3,850","1","3.85","111","3.86","111","40,000,000","4.23","3.47"
"020027","元大上櫃ESG成長N","3.70","-0.09","3.75","3.75","3.70","86,000","320,640","13","3.70","499","3.71","499","400,000,000","4.07","3.33"
"020033","統一恒生科期N","4.36","+0.08","4.27","4.38","4.27","581,000","2,522,470","78","4.35","381","4.36","406","200,000,000","9,999.95","0.01"
共903筆
