上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","23.45","+0.05","23.40","23.55","23.25","95,000","2,224,300","63","23.30","5","23.50","3","60,921,749","25.75","21.15"
"8089","康全電訊","30.15","-0.20","30.35","30.35","30.15","52,000","1,573,050","34","30.15","4","30.20","3","57,298,727","33.15","27.15"
"8091","翔名","91.90","+5.60","84.50","92.80","84.50","5,729,000","517,370,300","4,026","91.90","6","92.00","30","45,560,114","101.00","82.80"
"8092","建暐","11.80","+0.10","11.70","12.10","11.55","187,000","2,210,250","111","11.70","2","11.80","1","38,850,616","12.95","10.65"
"8093","保銳","8.38","-0.10","8.30","8.41","8.30","31,000","260,040","19","8.35","1","8.38","1","64,208,493","9.21","7.55"
"8096","擎亞","13.80","-0.15","13.90","13.95","13.75","377,000","5,210,300","150","13.80","16","13.85","5","145,264,758","15.15","12.45"
"8097","常珵","35.20","+0.70","34.45","35.80","33.50","668,000","23,487,200","393","35.20","10","35.30","6","38,674,306","38.70","31.70"
"8099","大世科","39.90","-0.10","40.10","40.10","39.90","16,000","640,000","16","39.95","2","40.00","1","88,560,000","43.85","35.95"
"8107","大億金茂","19.60","+0.20","19.40","19.80","19.40","123,000","2,404,350","77","19.55","9","19.60","3","75,000,000","21.55","17.65"
"8109","博大","73.90","-0.80","74.10","74.10","73.80","30,000","2,219,200","17","73.80","6","74.10","1","77,609,404","81.20","66.60"
"8111","立碁","29.35","+0.55","28.35","29.50","28.35","1,525,000","44,444,050","866","29.30","16","29.35","2","109,102,223","32.25","26.45"
"8121","越峰","45.85","-1.35","46.50","47.05","45.55","1,811,000","83,549,150","1,134","45.85","14","45.90","2","182,993,743","50.40","41.30"
"8147","正淩","63.60","+0.70","62.90","64.20","62.20","465,000","29,539,100","263","63.60","1","63.80","2","30,627,656","69.90","57.30"
"8155","博智","189.50","0.00","184.50","190.00","181.00","6,472,000","1,200,776,000","4,370","189.00","46","189.50","3","49,756,000","208.00","171.00"
"8171","天宇","49.85","+0.50","49.00","50.10","48.30","250,000","12,369,550","142","49.80","10","49.85","2","58,723,230","54.80","44.90"
"8176","智捷","8.60","-0.10","8.64","8.64","8.58","46,000","395,830","33","8.59","2","8.60","7","72,500,000","9.46","7.74"
"8182","加高","51.20","-0.60","51.20","51.50","50.80","269,000","13,762,800","169","51.20","2","51.30","1","107,041,215","56.30","46.10"
"8183","精星","57.30","-0.80","57.70","58.10","56.90","1,008,000","57,910,200","673","57.30","9","57.60","2","121,251,068","63.00","51.60"
"8234","新漢","26.70","-0.40","27.20","27.20","26.55","439,000","11,726,650","234","26.70","1","26.75","1","141,226,472","29.35","24.05"
"8240","華宏","32.25","+0.30","32.70","32.70","31.80","29,000","933,450","28","32.15","1","32.30","3","100,004,414","35.45","29.05"
"8255","朋程","216.00","-3.00","214.00","218.50","213.50","444,000","95,964,000","369","216.00","4","216.50","23","91,457,000","237.50","194.50"
"8277","商丞","12.50","-0.20","12.35","12.65","12.35","216,000","2,684,850","132","12.40","5","12.50","12","91,628,833","13.75","11.25"
"8279","生展","117.50","+3.00","112.50","117.50","112.50","142,000","16,449,000","106","117.50","9","118.00","7","27,100,851","129.00","106.00"
"8284","三竹","45.10","-0.60","45.10","45.10","45.10","2,000","90,200","2","45.20","1","45.40","1","46,342,000","49.60","40.60"
"8289","泰藝","37.15","-0.50","36.85","37.60","36.85","402,000","14,960,900","270","37.15","1","37.25","1","68,333,765","40.85","33.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.55","2","6.84","1","47,312,000","7.27","5.95"
"8299","群聯","456.50","-5.00","455.00","462.50","455.00","2,131,000","977,512,500","1,535","456.00","40","456.50","10","197,073,993","502.00","411.00"
"8342","益張","52.00","+0.10","51.90","52.00","51.70","9,000","467,100","5","51.70","5","52.20","2","33,536,692","57.20","46.80"
"8349","恒耀","61.80","-0.40","62.50","62.50","61.20","28,000","1,730,300","26","61.50","2","62.10","1","119,290,196","67.90","55.70"
"8349A","恒耀甲特","45.10","0.00","45.15","45.15","45.10","10,000","451,050","3","45.10","7","45.45","2","10,000,000","49.60","40.60"
"8354","冠好","14.90","0.00","14.75","14.90","14.75","3,000","44,550","3","14.75","1","14.80","1","78,532,263","16.35","13.45"
"8358","金居","72.20","-1.20","72.80","73.40","72.10","2,169,000","157,607,500","1,553","72.20","36","72.30","4","252,588,000","79.40","65.00"
"8383","千附","40.20","0.00","40.05","40.40","40.05","254,000","10,225,750","146","40.20","12","40.25","6","118,192,482","44.20","36.20"
"8390","金益鼎","32.40","-0.30","32.50","32.50","32.25","198,000","6,403,250","137","32.35","7","32.40","2","119,922,660","35.60","29.20"
"8401","白紗科","15.65","-0.10","15.70","15.75","15.65","53,000","833,250","13","15.65","8","15.70","6","60,041,680","17.20","14.10"
"8403","盛弘","27.35","-0.30","27.90","27.90","27.25","164,000","4,501,450","104","27.30","7","27.35","7","114,325,868","30.05","24.65"
"8406","金可-KY","269.50","0.00","269.50","269.50","269.00","292,000","78,601,500","181","269.00","385","269.50","16","97,072,996","296.00","243.00"
"8409","商之器","17.50","+0.35","17.20","17.50","17.15","12,000","207,750","11","17.15","4","17.50","16","32,000,000","19.25","15.75"
"8410","森田","33.15","0.00","33.15","33.15","32.30","8,000","261,950","8","32.80","1","33.05","2","36,589,200","36.45","29.85"
"8415","大國鋼","38.00","-0.10","37.90","38.25","37.65","1,260,000","47,838,600","698","37.90","1","38.00","10","1,031,500,000","41.80","34.20"
"8416","實威","123.00","+1.00","122.00","123.00","122.00","14,000","1,713,000","14","122.00","5","123.00","9","28,210,710","135.00","111.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.30","3","10.40","2","78,359,000","11.30","9.27"
"8420","明揚","40.30","-0.45","40.75","40.75","39.80","33,000","1,329,100","27","40.15","2","40.30","6","50,990,000","44.30","36.30"
"8421","旭源","12.90","-0.20","13.10","13.10","12.70","51,000","655,200","33","12.85","3","12.90","2","54,817,140","14.15","11.65"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.50","1","18.95","1","24,105,900","20.35","16.65"
"8424","惠普","62.20","+0.40","62.30","62.30","62.20","7,000","435,500","7","62.00","1","62.30","18","36,054,368","68.40","56.00"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.85","1","15.95","1","50,242,500","17.50","14.40"
"8431","匯鑽科","72.90","+1.70","71.00","74.30","70.60","2,160,000","157,347,000","1,516","72.90","5","73.00","1","44,455,482","80.10","65.70"
"8432","東生華","42.90","-0.45","43.35","43.35","42.85","18,000","773,800","17","43.05","1","43.15","1","38,398,140","47.15","38.65"
"8433","弘帆","45.75","-0.25","45.75","45.95","45.50","52,000","2,373,950","36","45.60","1","45.90","2","52,081,600","50.30","41.20"
"8435","鉅邁","59.90","0.00","59.70","59.90","59.70","10,000","598,300","10","59.90","1","60.00","3","31,700,450","65.80","54.00"
"8436","大江","198.00","-1.00","199.00","200.00","197.50","337,000","66,904,000","270","198.00","195","199.00","3","118,244,830","217.50","178.50"
"8437","大地-KY","140.00","-1.00","141.50","141.50","140.00","13,000","1,824,500","13","139.50","3","141.00","1","47,851,070","154.00","126.00"
"8440","綠電","24.70","+0.70","24.25","24.80","24.05","955,000","23,408,450","623","24.70","12","24.75","5","38,000,225","27.15","22.25"
"8444","綠河-KY","113.50","-5.00","117.50","117.50","113.50","51,000","5,876,500","40","113.00","2","114.00","5","89,766,845","124.50","102.50"
"8446","華研","87.90","0.00","87.60","88.50","87.60","57,000","5,008,400","48","87.80","5","87.90","1","52,914,405","96.60","79.20"
"8450","霹靂","43.20","+0.70","42.55","43.60","42.55","322,000","13,909,350","201","43.10","2","43.25","5","51,309,947","47.50","38.90"
"8455","大拓-KY","27.20","+0.50","27.20","27.20","27.20","7,000","190,400","7","26.50","2","27.40","3","25,219,056","29.90","24.50"
"8472","夠麻吉","50.50","+0.80","50.40","50.50","50.40","2,000","100,900","2","49.50","2","50.40","1","17,735,800","55.50","45.45"
"8476","台境","55.60","-0.50","56.10","56.40","55.20","95,000","5,302,900","64","55.50","2","55.70","2","70,510,337","61.10","50.10"
"8477","創業家","33.00","+0.15","32.85","33.30","32.75","28,000","923,800","20","33.00","2","33.10","4","31,592,838","36.30","29.70"
"8489","三貝德","38.90","-1.10","40.00","40.00","38.60","179,000","7,003,850","149","38.85","2","38.90","1","37,752,414","42.75","35.05"
"8905","裕國","22.90","-0.60","23.35","23.35","22.90","327,000","7,535,750","165","22.90","8","22.95","6","119,440,000","25.15","20.65"
"8906","花王","19.00","+0.40","18.95","19.30","18.50","54,000","1,026,000","39","18.75","2","19.15","1","34,037,370","20.90","17.10"
"8908","欣雄","60.10","+0.10","60.00","60.40","59.70","18,000","1,078,700","16","59.80","4","60.40","3","224,087,464","66.10","54.10"
"8916","光隆","40.90","0.00","40.90","40.95","40.80","64,000","2,616,000","39","40.80","8","40.95","5","131,308,831","44.95","36.85"
"8916A","光隆甲特","49.90","0.00","49.85","49.90","49.85","5,000","249,300","5","49.85","1","49.90","3","18,200,000","54.80","44.95"
"8917","欣泰","88.20","-0.80","86.40","88.20","86.40","2,000","174,600","2","88.10","1","89.10","1","147,865,872","97.00","79.40"
"8921","沈氏","14.30","0.00","14.20","14.30","14.20","3,000","42,700","2","14.05","3","14.30","2","46,592,159","15.70","12.90"
"8923","時報","----","---","----","----","----","0","0","0","16.65","11","17.50","1","30,375,800","18.30","15.00"
"8924","大田","141.00","-3.50","142.00","143.00","140.50","732,000","103,524,000","571","141.00","38","141.50","4","83,800,000","155.00","127.00"
"8927","北基","32.40","-0.90","33.70","33.70","32.40","256,000","8,373,550","165","32.40","1","32.45","1","246,237,765","35.60","29.20"
"8928","鉅明","34.95","-0.15","35.00","35.00","34.75","28,000","976,050","21","34.85","1","34.95","3","50,854,015","38.40","31.50"
"8929","富堡","21.30","-0.40","21.40","21.40","21.25","44,000","937,400","37","21.25","7","21.30","2","50,580,862","23.40","19.20"
"8930","青鋼","15.10","-0.05","15.05","15.10","14.95","69,000","1,036,300","37","15.10","1","15.15","2","81,809,406","16.60","13.60"
"8931","大汽電","31.75","-0.10","31.80","31.80","31.70","33,000","1,047,000","30","31.70","5","31.75","8","122,254,862","34.90","28.60"
"8932","宏大","26.50","0.00","26.25","26.50","26.20","22,000","579,900","11","26.25","1","26.50","10","60,087,919","29.15","23.85"
"8933","愛地雅","12.55","-0.10","12.50","12.60","12.50","453,000","5,689,400","173","12.50","70","12.55","28","299,593,383","13.80","11.30"
"8935","邦泰","14.40","-0.10","14.45","14.50","14.15","524,000","7,507,500","187","14.35","6","14.40","3","84,300,000","15.80","13.00"
"8936","國統","21.25","-0.15","21.30","21.45","21.20","481,000","10,228,300","200","21.25","15","21.30","13","248,078,157","23.35","19.15"
"8937","合騏","12.95","0.00","13.30","13.30","12.95","8,000","104,850","3","12.95","3","13.20","4","72,478,800","14.20","11.70"
"8938","明安","73.40","-0.80","74.30","74.50","73.30","153,000","11,267,700","128","73.40","3","73.80","3","135,312,722","80.70","66.10"
"8941","關中","37.45","-0.55","37.30","37.45","37.30","11,000","410,450","2","37.40","3","37.75","2","30,410,497","41.15","33.75"
"8942","森鉅","67.10","-0.30","67.20","67.30","66.60","77,000","5,163,600","66","67.10","4","67.30","6","165,840,080","73.80","60.40"
"9949","琉園","11.90","+0.05","12.00","12.00","11.90","12,000","143,000","10","11.85","4","11.90","1","44,033,360","13.05","10.75"
"9950","萬國通","9.80","+0.01","9.41","9.80","9.41","5,000","47,640","5","9.60","1","9.80","2","147,716,000","10.75","8.82"
"9951","皇田","75.30","-0.40","75.20","75.50","75.20","122,000","9,185,400","116","75.20","14","75.30","3","74,900,000","82.80","67.80"
"9960","邁達康","26.70","+0.05","26.70","26.70","26.70","1,000","26,700","1","26.50","1","26.80","1","33,592,500","29.35","24.05"
"9962","有益","15.90","-0.15","15.95","16.00","15.85","373,000","5,935,650","222","15.85","23","15.90","14","90,220,260","17.45","14.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.27","100","9.29","100","40,000,000","10.21","8.37"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.66","496","16.67","254","20,000,000","18.33","15.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.78","499","25.79","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.35","100","17.43","100","20,000,000","19.17","15.69"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.65","300","15.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.06","-0.05","8.05","8.06","8.05","12,000","96,630","2","8.01","100","8.03","100","60,000,000","8.86","7.26"
"020021","統一恒生科技N","6.92","-0.13","7.00","7.05","6.92","190,000","1,326,950","50","6.92","455","6.94","354","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.06","-0.11","7.13","7.13","7.03","348,000","2,464,110","70","7.06","106","7.07","100","200,000,000","7.76","6.36"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.39","200","6.40","111","40,000,000","7.04","5.76"
"020025","統一亞洲半導體N","8.58","-0.19","8.68","8.68","8.58","174,000","1,497,950","59","8.58","483","8.60","350","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.58","-0.09","5.57","5.58","5.57","2,000","11,150","2","5.59","499","5.60","499","40,000,000","6.13","5.03"
"020027","元大上櫃ESG成長N","5.29","-0.05","5.33","5.33","5.24","307,000","1,623,910","55","5.28","101","5.29","90","400,000,000","5.81","4.77"
共898筆
