上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","88.50","-2.60","90.00","92.30","88.40","382,000","34,189,500","278","88.50","5","88.70","3","69,514,149","97.30","79.70"
"8085","福華","19.30","+0.15","19.30","19.45","19.20","84,000","1,627,250","45","19.30","2","19.40","2","139,983,060","21.20","17.40"
"8086","宏捷科","60.30","+2.10","58.50","60.50","58.50","1,273,000","76,306,600","826","60.30","36","60.40","4","196,516,123","66.30","54.30"
"8087","華鎂鑫","26.40","+0.70","25.90","26.40","25.85","36,000","940,800","29","25.85","2","26.20","1","29,068,965","29.00","23.80"
"8088","品安","20.60","+0.40","20.55","20.65","20.20","59,000","1,208,350","41","20.55","3","20.65","1","60,921,749","22.65","18.55"
"8089","康全電訊","24.05","0.00","23.95","24.25","23.75","80,000","1,920,500","65","24.00","1","24.05","3","58,251,727","26.45","21.65"
"8091","翔名","69.00","+2.30","67.00","69.00","67.00","162,000","11,071,400","109","68.90","5","69.20","1","45,560,114","75.90","62.10"
"8092","建暐","12.00","-0.10","12.10","12.35","12.00","24,000","291,000","20","12.00","5","12.35","4","38,950,616","13.20","10.80"
"8093","保銳","10.75","0.00","10.65","10.85","10.40","93,000","986,850","50","10.75","2","10.80","6","44,945,945","11.80","9.68"
"8096","擎亞","11.00","+0.15","10.85","11.05","10.85","233,000","2,558,750","79","10.95","2","11.00","117","148,896,377","12.10","9.90"
"8097","常珵","59.30","+0.40","58.60","59.40","58.40","543,000","31,962,800","351","59.20","1","59.30","12","46,059,214","65.20","53.40"
"8099","大世科","34.40","+1.35","34.00","34.90","33.85","46,000","1,578,450","26","34.15","3","34.40","2","88,560,000","37.80","31.00"
"8107","大億金茂","16.70","+0.10","16.60","16.85","16.60","86,000","1,437,950","51","16.70","1","16.75","3","75,000,000","18.35","15.05"
"8109","博大","81.40","+1.30","80.30","81.80","80.30","44,000","3,574,100","39","81.30","2","81.40","1","77,609,404","89.50","73.30"
"8111","立碁","15.05","+0.15","15.00","15.15","15.00","140,000","2,107,600","77","15.05","2","15.15","4","109,102,223","16.55","13.55"
"8121","越峰","23.80","+0.50","23.35","24.00","23.35","215,000","5,071,900","150","23.75","3","23.80","9","212,993,743","26.15","21.45"
"8147","正淩","68.50","+4.20","64.80","70.00","64.40","2,857,000","194,882,300","1,522","68.50","5","68.60","2","32,387,656","75.30","61.70"
"8155","博智","86.30","+3.30","83.50","86.40","83.50","312,000","26,523,700","276","86.20","3","86.30","1","51,256,000","94.90","77.70"
"8171","天宇","36.90","+1.00","36.00","36.90","35.65","179,000","6,535,600","94","36.90","2","36.95","4","66,723,230","40.55","33.25"
"8176","智捷","9.02","+0.06","9.11","9.11","8.96","48,000","433,160","30","9.02","18","9.05","1","71,701,000","9.92","8.12"
"8182","加高","29.45","+0.20","29.55","29.55","29.25","12,000","352,750","12","29.30","2","29.50","11","107,041,215","32.35","26.55"
"8183","精星","54.30","+2.30","52.60","54.30","52.50","992,000","52,910,100","721","54.20","18","54.30","1","121,251,068","59.70","48.90"
"8234","新漢","26.20","+0.95","25.40","26.40","25.40","223,000","5,771,400","141","26.20","13","26.25","5","141,226,472","28.80","23.60"
"8240","華宏","----","---","----","----","----","0","0","0","26.75","2","26.80","9","100,004,414","29.45","24.15"
"8255","朋程","133.00","+6.00","129.00","133.50","128.50","740,000","97,119,500","575","133.00","2","133.50","23","91,457,000","146.00","120.00"
"8277","商丞","8.40","+0.02","8.50","8.50","8.39","99,000","834,170","47","8.40","3","8.47","1","91,628,833","9.24","7.56"
"8279","生展","140.00","-2.00","143.00","144.50","140.00","42,000","5,967,500","40","140.00","2","140.50","1","27,100,851","154.00","126.00"
"8284","三竹","51.70","+0.30","51.60","51.70","51.50","12,000","619,000","10","51.80","1","52.00","3","46,342,000","56.80","46.55"
"8289","泰藝","27.70","+0.75","27.45","27.70","27.25","219,000","6,030,800","138","27.65","9","27.70","3","68,333,765","30.45","24.95"
"8291","尚茂","6.00","-0.05","6.00","6.00","6.00","15,000","90,000","1","5.69","3","6.00","6","47,312,000","6.60","5.40"
"8299","群聯","299.00","+13.50","288.50","299.50","288.00","1,548,000","458,318,500","1,293","298.50","10","299.00","1","197,073,993","328.50","269.50"
"8342","益張","53.50","+0.80","52.50","53.60","52.50","9,000","479,300","8","53.20","6","53.60","1","33,536,692","58.80","48.15"
"8349","恒耀","57.60","+1.70","56.00","57.80","55.50","682,000","38,680,000","377","57.50","7","57.70","2","131,219,216","63.30","51.90"
"8349A","恒耀甲特","44.15","+0.05","44.10","44.15","44.10","5,000","220,550","4","44.10","1","44.20","11","10,000,000","48.55","39.75"
"8354","冠好","14.10","+0.10","14.05","14.10","14.00","17,000","238,600","13","14.05","2","14.10","13","78,532,263","15.50","12.70"
"8358","金居","39.80","+2.30","37.40","40.10","37.05","6,924,000","269,881,850","3,938","39.75","4","39.80","31","252,588,000","43.75","35.85"
"8383","千附","34.90","+0.05","35.05","35.35","34.80","64,000","2,236,900","54","34.85","7","34.95","2","113,760,482","38.35","31.45"
"8401","白紗科","19.95","+0.35","19.70","20.10","19.70","246,000","4,899,650","171","19.95","2","20.00","4","60,041,680","21.90","18.00"
"8403","盛弘","29.45","+0.55","29.10","29.45","29.00","351,000","10,257,350","223","29.45","1","29.50","5","120,042,161","32.35","26.55"
"8409","商之器","18.45","+0.45","18.40","18.70","18.30","56,000","1,036,600","42","18.40","3","18.45","2","32,000,000","20.25","16.65"
"8410","森田","31.65","0.00","31.65","31.65","31.65","10,000","316,500","6","31.60","2","31.65","4","36,589,200","34.80","28.50"
"8415","大國鋼","33.10","-0.25","33.35","33.40","33.10","238,000","7,911,200","182","33.10","68","33.30","182","1,031,500,000","36.40","29.80"
"8416","實威","111.00","+1.00","111.00","111.00","111.00","3,000","333,000","3","110.50","1","111.00","1","28,210,710","122.00","99.90"
"8418","捷必勝-KY","10.05","+0.05","10.00","10.05","10.00","2,000","20,050","2","9.94","1","10.05","1","78,359,000","11.05","9.05"
"8420","明揚","69.80","+1.10","69.00","70.00","69.00","75,000","5,215,900","60","69.60","2","69.80","2","50,990,000","76.70","62.90"
"8421","旭源","13.15","+0.45","12.90","13.20","12.85","237,000","3,104,850","123","13.10","1","13.15","2","54,817,140","14.45","11.85"
"8423","保綠-KY","17.30","+0.10","17.20","17.30","17.20","3,000","51,750","3","17.00","1","17.75","1","24,829,077","19.00","15.60"
"8424","惠普","64.40","+0.10","64.90","64.90","63.50","9,000","575,600","8","64.20","2","64.90","1","36,054,368","70.80","58.00"
"8426","紅木-KY","27.10","+0.10","27.05","27.90","26.70","195,000","5,297,000","151","27.10","3","27.30","2","50,242,500","29.80","24.40"
"8431","匯鑽科","52.00","-0.40","52.40","53.00","51.70","178,000","9,345,100","110","52.00","1","52.50","1","44,455,482","57.20","46.80"
"8432","東生華","42.95","+1.15","42.00","43.55","42.00","29,000","1,240,350","27","42.80","2","42.95","3","38,398,140","47.20","38.70"
"8433","弘帆","47.75","+0.55","47.50","47.90","46.85","36,000","1,711,050","30","47.65","2","47.75","1","52,081,600","52.50","43.00"
"8435","鉅邁","59.30","0.00","59.20","59.30","59.20","8,000","473,900","4","59.40","1","59.60","1","31,700,450","65.20","53.40"
"8436","大江","108.50","+2.50","106.00","108.50","105.00","709,000","75,482,500","444","108.50","5","109.00","20","118,260,830","119.00","97.70"
"8437","大地-KY","77.40","+0.20","77.40","77.40","77.40","1,000","77,400","1","77.20","1","77.40","2","47,851,070","85.10","69.70"
"8440","綠電","33.85","+0.75","32.50","33.90","32.20","299,000","10,010,500","187","33.80","2","33.85","4","38,000,225","37.20","30.50"
"8444","綠河-KY","41.60","+1.10","41.50","41.60","41.50","6,000","249,400","6","41.00","3","41.60","1","89,766,845","45.75","37.45"
"8446","華研","72.50","+1.20","71.70","72.50","71.70","22,000","1,585,800","20","72.10","2","72.50","1","52,914,405","79.70","65.30"
"8450","霹靂","23.75","+0.65","23.20","23.75","23.20","87,000","2,047,300","58","23.60","2","23.75","2","51,309,947","26.10","21.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.80","1","21.90","1","25,219,056","23.95","19.65"
"8472","夠麻吉","42.15","+0.65","41.95","42.15","40.70","6,000","249,000","4","41.25","2","42.15","1","17,735,800","46.35","37.95"
"8476","台境","50.00","+2.30","47.00","50.00","47.00","93,000","4,531,050","52","49.50","2","50.00","4","70,510,337","55.00","45.00"
"8477","創業家","19.50","0.00","19.50","19.75","19.25","40,000","778,500","29","19.40","1","19.50","1","31,592,838","21.45","17.55"
"8489","三貝德","20.90","-0.45","21.45","22.10","20.75","132,000","2,801,050","103","20.90","4","21.15","1","37,752,414","22.95","18.85"
"8905","裕國","20.45","0.00","20.35","20.50","20.30","14,000","285,950","9","20.40","6","20.45","1","119,440,000","22.45","18.45"
"8906","花王","19.60","+0.30","19.70","19.70","19.60","2,000","39,300","2","19.45","2","19.60","4","34,037,370","21.55","17.65"
"8908","欣雄","63.80","+1.10","64.00","64.00","62.50","29,000","1,837,700","20","63.70","2","63.90","1","257,700,584","70.10","57.50"
"8916","光隆","56.40","+2.80","53.90","57.00","53.50","2,521,000","139,916,900","1,623","56.40","19","56.50","3","131,664,331","62.00","50.80"
"8916A","光隆甲特","56.40","+2.90","55.00","56.40","55.00","16,000","889,800","12","53.60","4","56.30","1","11,257,080","62.00","50.80"
"8917","欣泰","89.50","0.00","89.00","89.50","89.00","5,000","447,000","5","89.30","1","89.70","3","162,652,459","98.40","80.60"
"8921","沈氏","13.30","0.00","13.30","13.30","13.30","10,000","133,000","1","13.65","2","14.00","3","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","17.15","1","18.75","2","30,375,800","20.50","16.80"
"8924","大田","92.10","+0.60","91.50","92.40","91.40","444,000","40,738,700","300","92.00","10","92.20","3","83,800,000","101.00","82.90"
"8927","北基","35.15","+0.15","35.00","35.15","34.40","466,000","16,220,950","151","35.15","8","35.20","12","273,493,605","38.65","31.65"
"8928","鉅明","33.25","+0.75","32.80","33.30","32.75","61,000","2,017,450","49","33.15","15","33.25","3","50,854,015","36.55","29.95"
"8929","富堡","19.55","0.00","19.55","19.60","19.55","4,000","78,250","4","19.50","4","19.60","8","50,580,862","21.50","17.60"
"8930","青鋼","15.95","-0.05","16.00","16.10","15.70","114,000","1,798,600","73","15.85","2","15.90","1","81,809,406","17.50","14.40"
"8931","大汽電","30.20","0.00","30.20","30.25","30.15","30,000","906,200","21","30.15","1","30.20","7","122,254,862","33.20","27.20"
"8932","宏大","33.35","+1.00","32.35","33.40","32.30","810,000","26,660,650","271","33.25","6","33.35","1","61,453,022","36.65","30.05"
"8933","愛地雅","20.25","+0.55","20.00","20.40","19.80","7,767,000","156,481,350","3,312","20.20","58","20.25","86","301,410,448","22.25","18.25"
"8935","邦泰","10.85","+0.10","10.75","10.90","10.75","7,000","75,650","6","10.75","1","10.85","3","84,300,000","11.90","9.77"
"8936","國統","19.95","-0.25","20.55","20.55","19.65","1,433,000","28,642,850","854","19.90","10","19.95","6","248,078,157","21.90","18.00"
"8937","合騏","14.30","+0.10","14.20","14.30","13.95","3,000","42,450","3","13.95","1","14.30","2","72,478,800","15.70","12.90"
"8938","明安","92.90","+2.20","90.90","93.50","90.90","769,000","70,976,500","544","92.90","5","93.00","4","135,312,722","102.00","83.70"
"8941","關中","49.00","+0.20","48.00","49.20","48.00","23,000","1,128,450","16","48.80","1","48.95","1","30,410,497","53.90","44.10"
"8942","森鉅","56.80","+0.20","56.80","57.00","56.00","165,000","9,303,100","109","56.80","1","57.00","15","165,840,080","62.40","51.20"
"9949","琉園","18.95","-0.20","18.65","19.35","18.60","131,000","2,459,550","32","18.55","4","18.95","1","44,033,360","20.80","17.10"
"9950","萬國通","10.70","0.00","10.70","10.70","10.70","4,000","42,800","4","10.70","1","10.75","2","167,716,000","11.75","9.63"
"9951","皇田","56.20","+0.10","56.10","56.70","55.80","179,000","10,050,800","153","56.20","5","56.30","2","74,900,000","61.80","50.60"
"9960","邁達康","25.35","-0.05","25.20","25.45","25.00","7,000","176,600","6","25.20","2","25.35","2","33,592,500","27.85","22.85"
"9962","有益","14.60","+0.05","14.55","14.65","14.45","150,000","2,187,200","76","14.60","2","14.65","12","90,220,260","16.05","13.15"
"020001","富邦存股雙十N","6.94","+0.06","6.94","6.94","6.94","3,000","20,820","3","6.93","100","6.94","100","40,000,000","7.63","6.25"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.58","300","13.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.57","100","5.60","100","60,000,000","6.12","5.02"
"020023","元大櫃買半導體N","3.64","+0.18","3.54","3.64","3.53","200,000","717,290","26","3.64","499","3.65","508","200,000,000","4.00","3.28"
"020024","兆豐富櫃200N","4.41","+0.18","4.35","4.41","4.35","4,000","17,490","4","4.41","311","4.42","473","40,000,000","4.85","3.97"
"020025","統一亞洲半導體N","5.58","+0.02","5.64","5.64","5.57","35,000","197,170","7","5.57","359","5.58","287","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.50","+0.18","3.41","3.50","3.41","11,000","38,110","10","3.50","321","3.51","303","40,000,000","3.85","3.15"
"020027","元大上櫃ESG成長N","3.48","+0.17","3.39","3.48","3.39","490,000","1,696,250","29","3.47","500","3.48","471","400,000,000","3.82","3.14"
"020033","統一恒生科期N","2.83","+0.03","2.85","2.86","2.83","52,000","148,180","7","2.83","369","2.85","355","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.86","+0.16","4.79","4.86","4.79","32,000","154,270","14","4.86","499","4.87","499","200,000,000","5.34","4.38"
共904筆
