112年03月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"5516" "雙喜" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5523" "豐謙" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5529" "鉅陞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5530" "龍巖" "42000" "29000" "13000" "0" "0" "0" "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5536" "聖暉*" "176000" "35000" "141000" "0" "0" "0" "176000" "35000" "141000" "0" "0" "0" "0" "24000" "-24000" "1" "2000" "-1999" "1" "26000" "-25999" "115001"
"5543" "桓鼎-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5603" "陸海" "29000" "32000" "-3000" "0" "0" "0" "29000" "32000" "-3000" "0" "0" "0" "0" "0" "0" "0" "146" "-146" "0" "146" "-146" "-3146"
"5609" "中菲行" "322000" "7000" "315000" "0" "0" "0" "322000" "7000" "315000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "300000"
"5701" "劍湖山" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5703" "亞都" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"5704" "老爺知" "15000" "52000" "-37000" "0" "0" "0" "15000" "52000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5864" "致和證" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5903" "全家" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "7000" "5000" "2000" "0" "60" "-60" "7000" "5060" "1940" "15940"
"5904" "寶雅" "231000" "69934" "161066" "0" "0" "0" "231000" "69934" "161066" "6000" "38000" "-32000" "9001" "1903" "7098" "14000" "0" "14000" "23001" "1903" "21098" "150164"
"5905" "南仁湖" "98000" "38000" "60000" "0" "0" "0" "98000" "38000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6015" "宏遠證" "261001" "82000" "179001" "0" "0" "0" "261001" "82000" "179001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179001"
"6016" "康和證" "8000" "98000" "-90000" "0" "0" "0" "8000" "98000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"6023" "元大期" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6026" "福邦證" "117000" "86400" "30600" "0" "0" "0" "117000" "86400" "30600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30600"
"6101" "寬魚國際" "53000" "60000" "-7000" "0" "0" "0" "53000" "60000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6104" "創惟" "270000" "454000" "-184000" "0" "0" "0" "270000" "454000" "-184000" "0" "0" "0" "0" "42245" "-42245" "20000" "120634" "-100634" "20000" "162879" "-142879" "-326879"
"6109" "亞元" "254000" "322000" "-68000" "0" "0" "0" "254000" "322000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"6111" "大宇資" "474000" "684000" "-210000" "0" "0" "0" "474000" "684000" "-210000" "0" "0" "0" "0" "0" "0" "39000" "13450" "25550" "39000" "13450" "25550" "-184450"
"6113" "亞矽" "81000" "295000" "-214000" "0" "0" "0" "81000" "295000" "-214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-214000"
"6114" "久威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6118" "建達" "153000" "272000" "-119000" "0" "0" "0" "153000" "272000" "-119000" "0" "0" "0" "0" "0" "0" "447" "4042" "-3595" "447" "4042" "-3595" "-122595"
"6121" "新普" "243000" "184904" "58096" "0" "0" "0" "243000" "184904" "58096" "1000" "21000" "-20000" "18000" "7000" "11000" "19000" "14229" "4771" "37000" "21229" "15771" "53867"
"6122" "擎邦" "2022000" "1549000" "473000" "0" "0" "0" "2022000" "1549000" "473000" "0" "0" "0" "169000" "0" "169000" "0" "0" "0" "169000" "0" "169000" "642000"
"6123" "上奇" "42000" "117000" "-75000" "0" "0" "0" "42000" "117000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"6124" "業強" "61000" "26000" "35000" "0" "0" "0" "61000" "26000" "35000" "0" "0" "0" "877" "0" "877" "5000" "0" "5000" "5877" "0" "5877" "40877"
"6125" "廣運" "934000" "179000" "755000" "0" "0" "0" "934000" "179000" "755000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "749000"
"6126" "信音" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6127" "九豪" "59000" "8000" "51000" "0" "0" "0" "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "81000"
"6129" "普誠" "263000" "392000" "-129000" "0" "0" "0" "263000" "392000" "-129000" "0" "0" "0" "104000" "0" "104000" "2000" "19000" "-17000" "106000" "19000" "87000" "-42000"
"6130" "星寶國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6134" "萬旭" "110000" "129000" "-19000" "0" "0" "0" "110000" "129000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6138" "茂達" "530000" "484000" "46000" "0" "0" "0" "530000" "484000" "46000" "1272000" "0" "1272000" "10000" "23000" "-13000" "63000" "51102" "11898" "73000" "74102" "-1102" "1316898"
"6140" "訊達" "182000" "27000" "155000" "0" "0" "0" "182000" "27000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"6143" "振曜" "1521000" "1166000" "355000" "0" "0" "0" "1521000" "1166000" "355000" "263000" "0" "263000" "0" "0" "0" "26001" "124883" "-98882" "26001" "124883" "-98882" "519118"
"6146" "耕興" "164000" "72000" "92000" "0" "0" "0" "164000" "72000" "92000" "0" "0" "0" "0" "5000" "-5000" "12000" "3127" "8873" "12000" "8127" "3873" "95873"
"6147" "頎邦" "1935200" "808000" "1127200" "0" "0" "0" "1935200" "808000" "1127200" "4000" "23000" "-19000" "4000" "2000" "2000" "28227" "7300" "20927" "32227" "9300" "22927" "1131127"
"6148" "驊宏資" "309000" "351001" "-42001" "0" "0" "0" "309000" "351001" "-42001" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "-2001"
"6150" "撼訊" "309000" "84000" "225000" "0" "0" "0" "309000" "84000" "225000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "224999"
"6151" "晉倫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"6156" "松上" "134000" "33000" "101000" "0" "0" "0" "134000" "33000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6158" "禾昌" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6160" "欣技" "1414000" "758000" "656000" "0" "0" "0" "1414000" "758000" "656000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "656000"
"6161" "捷波" "187000" "402000" "-215000" "0" "0" "0" "187000" "402000" "-215000" "0" "0" "0" "0" "460000" "-460000" "0" "0" "0" "0" "460000" "-460000" "-675000"
"6163" "華電網" "675000" "926000" "-251000" "0" "0" "0" "675000" "926000" "-251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-251000"
"6167" "久正" "150001" "26000" "124001" "0" "0" "0" "150001" "26000" "124001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124001"
"6170" "統振" "69000" "3000" "66000" "0" "0" "0" "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6171" "大城地產" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "0"
"6173" "信昌電" "77000" "27000" "50000" "0" "0" "0" "77000" "27000" "50000" "0" "0" "0" "2000" "2000" "0" "3000" "0" "3000" "5000" "2000" "3000" "53000"
"6174" "安碁" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6175" "立敦" "136000" "13000" "123000" "0" "0" "0" "136000" "13000" "123000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "174000"
"6179" "亞通" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6180" "橘子" "84100" "838000" "-753900" "0" "0" "0" "84100" "838000" "-753900" "0" "0" "0" "9000" "5162" "3838" "0" "0" "0" "9000" "5162" "3838" "-750062"
"6182" "合晶" "1315000" "892000" "423000" "0" "0" "0" "1315000" "892000" "423000" "801000" "0" "801000" "1000" "97000" "-96000" "65000" "63286" "1714" "66000" "160286" "-94286" "1129714"
"6185" "幃翔" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6186" "新潤" "161000" "34000" "127000" "0" "0" "0" "161000" "34000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"6187" "萬潤" "63000" "35000" "28000" "0" "0" "0" "63000" "35000" "28000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "20000"
"6188" "廣明" "697000" "1150000" "-453000" "0" "0" "0" "697000" "1150000" "-453000" "0" "0" "0" "0" "150000" "-150000" "5000" "52132" "-47132" "5000" "202132" "-197132" "-650132"
"6190" "萬泰科" "519000" "56000" "463000" "0" "0" "0" "519000" "56000" "463000" "0" "0" "0" "0" "0" "0" "1000" "13000" "-12000" "1000" "13000" "-12000" "451000"
"6194" "育富" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6195" "詩肯" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "4000"
"6198" "瑞築" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"006201" "元大富櫃50" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "30828" "161" "30667" "30828" "161" "30667" "30667"
"6203" "海韻電" "37000" "380000" "-343000" "0" "0" "0" "37000" "380000" "-343000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-335000"
"6204" "艾華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6207" "雷科" "35000" "1000" "34000" "0" "0" "0" "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6208" "日揚" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6217" "中探針" "159000" "78000" "81000" "0" "0" "0" "159000" "78000" "81000" "0" "0" "0" "0" "0" "0" "1000" "16288" "-15288" "1000" "16288" "-15288" "65712"
"6218" "豪勉" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6219" "富旺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6220" "岳豐" "654000" "33000" "621000" "0" "0" "0" "654000" "33000" "621000" "0" "0" "0" "0" "0" "0" "59000" "0" "59000" "59000" "0" "59000" "680000"
"6221" "晉泰" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "7000"
"6222" "上揚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6223" "旺矽" "664000" "1269000" "-605000" "0" "0" "0" "664000" "1269000" "-605000" "0" "0" "0" "75000" "0" "75000" "127972" "21077" "106895" "202972" "21077" "181895" "-423105"
"6227" "茂綸" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6228" "全譜" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "5" "1" "4" "5" "1" "4" "-6996"
"6229" "研通" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6231" "系微" "409000" "914000" "-505000" "0" "0" "0" "409000" "914000" "-505000" "74000" "0" "74000" "0" "0" "0" "1000" "883" "117" "1000" "883" "117" "-430883"
"6233" "旺玖" "242000" "215000" "27000" "0" "0" "0" "242000" "215000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6234" "高僑" "376000" "711000" "-335000" "0" "0" "0" "376000" "711000" "-335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-335000"
"6237" "驊訊" "91000" "68000" "23000" "0" "0" "0" "91000" "68000" "23000" "0" "0" "0" "0" "0" "0" "0" "290" "-290" "0" "290" "-290" "22710"
"6240" "松崗" "11000" "3900" "7100" "0" "0" "0" "11000" "3900" "7100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7100"
"6242" "立康" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6244" "茂迪" "4836000" "8413100" "-3577100" "0" "0" "0" "4836000" "8413100" "-3577100" "0" "0" "0" "406000" "130000" "276000" "294001" "29821" "264180" "700001" "159821" "540180" "-3036920"
"6245" "立端" "1069000" "2256025" "-1187025" "0" "0" "0" "1069000" "2256025" "-1187025" "0" "0" "0" "82828" "3594" "79234" "51000" "45146" "5854" "133828" "48740" "85088" "-1101937"
"6246" "臺龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6248" "沛波" "78000" "41000" "37000" "0" "0" "0" "78000" "41000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6261" "久元" "34000" "39000" "-5000" "0" "0" "0" "34000" "39000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6263" "普萊德" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "28000" "10000" "18000" "6001" "5002" "999" "34001" "15002" "18999" "20999"
"6265" "方土昶" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6266" "泰詠" "365000" "415000" "-50000" "0" "0" "0" "365000" "415000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"6270" "倍微" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6274" "台燿" "1184000" "1239000" "-55000" "0" "0" "0" "1184000" "1239000" "-55000" "231000" "0" "231000" "389347" "162999" "226348" "149025" "27000" "122025" "538372" "189999" "348373" "524373"
"6275" "元山" "222001" "112000" "110001" "0" "0" "0" "222001" "112000" "110001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110001"
"6276" "安鈦克" "165000" "173000" "-8000" "0" "0" "0" "165000" "173000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6279" "胡連" "254000" "1363000" "-1109000" "0" "0" "0" "254000" "1363000" "-1109000" "0" "1125000" "-1125000" "1000" "124000" "-123000" "19000" "44806" "-25806" "20000" "168806" "-148806" "-2382806"
"6284" "佳邦" "110000" "91000" "19000" "0" "0" "0" "110000" "91000" "19000" "0" "0" "0" "0" "0" "0" "1000" "3568" "-2568" "1000" "3568" "-2568" "16432"
"6290" "良維" "1256000" "255010" "1000990" "0" "0" "0" "1256000" "255010" "1000990" "0" "0" "0" "0" "16000" "-16000" "3000" "74309" "-71309" "3000" "90309" "-87309" "913681"
"6292" "迅德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6294" "智基" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6411" "晶焱" "187000" "177000" "10000" "0" "0" "0" "187000" "177000" "10000" "0" "0" "0" "1018" "5125" "-4107" "11000" "6047" "4953" "12018" "11172" "846" "10846"
"6417" "韋僑" "54000" "115000" "-61000" "0" "0" "0" "54000" "115000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"6418" "詠昇" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "-2995"
"6419" "京晨科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6425" "易發" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6432" "今展科" "1001" "6000" "-4999" "0" "0" "0" "1001" "6000" "-4999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4999"
"6435" "大中" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6441" "廣錠" "102000" "29000" "73000" "0" "0" "0" "102000" "29000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6446" "藥華藥" "406002" "777000" "-370998" "0" "0" "0" "406002" "777000" "-370998" "0" "0" "0" "17000" "35000" "-18000" "0" "0" "0" "17000" "35000" "-18000" "-388998"
"6457" "紘康" "1000" "6005" "-5005" "0" "0" "0" "1000" "6005" "-5005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5005"
"6461" "益得" "25001" "74000" "-48999" "0" "0" "0" "25001" "74000" "-48999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48999"
"6462" "神盾" "51000" "64000" "-13000" "0" "0" "0" "51000" "64000" "-13000" "0" "0" "0" "0" "0" "0" "3000" "11000" "-8000" "3000" "11000" "-8000" "-21000"
"6469" "大樹" "102000" "45242" "56758" "0" "0" "0" "102000" "45242" "56758" "0" "0" "0" "0" "0" "0" "1000" "5799" "-4799" "1000" "5799" "-4799" "51959"
"6470" "宇智" "134000" "71000" "63000" "0" "0" "0" "134000" "71000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6472" "保瑞" "1658000" "1846890" "-188890" "0" "0" "0" "1658000" "1846890" "-188890" "0" "218000" "-218000" "27000" "17000" "10000" "15526" "15357" "169" "42526" "32357" "10169" "-396721"
"6485" "點序" "404000" "968000" "-564000" "0" "0" "0" "404000" "968000" "-564000" "0" "0" "0" "0" "0" "0" "2000" "42000" "-40000" "2000" "42000" "-40000" "-604000"
"6486" "互動" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6488" "環球晶" "714000" "282000" "432000" "0" "0" "0" "714000" "282000" "432000" "0" "11000" "-11000" "4500" "28000" "-23500" "20501" "14161" "6340" "25001" "42161" "-17160" "403840"
"6492" "生華科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6494" "九齊" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"6496" "科懋" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6499" "益安" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6506" "雙邦" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6508" "惠光" "86000" "13000" "73000" "0" "0" "0" "86000" "13000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6509" "聚和" "206000" "148000" "58000" "0" "0" "0" "206000" "148000" "58000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "48000"
"6510" "精測" "73000" "137000" "-64000" "0" "0" "0" "73000" "137000" "-64000" "0" "0" "0" "11000" "8000" "3000" "1000" "7389" "-6389" "12000" "15389" "-3389" "-67389"
"6514" "芮特-KY" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6516" "勤崴國際" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6517" "保勝光學" "53000" "1000" "52000" "0" "0" "0" "53000" "1000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6523" "達爾膚" "52000" "21000" "31000" "0" "0" "0" "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "2000" "5043" "-3043" "2000" "5043" "-3043" "27957"
"6527" "明達醫" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6530" "創威" "43000" "27000" "16000" "0" "0" "0" "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6532" "瑞耘" "38000" "30000" "8000" "0" "0" "0" "38000" "30000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6535" "順藥" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6538" "倉和" "83000" "7000" "76000" "0" "0" "0" "83000" "7000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6546" "正基" "198000" "673015" "-475015" "0" "0" "0" "198000" "673015" "-475015" "0" "0" "0" "0" "0" "0" "18000" "103000" "-85000" "18000" "103000" "-85000" "-560015"
"6547" "高端疫苗" "413000" "230000" "183000" "0" "0" "0" "413000" "230000" "183000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "203000"
"6548" "長科*" "1274000" "795000" "479000" "0" "0" "0" "1274000" "795000" "479000" "0" "0" "0" "161000" "10000" "151000" "0" "0" "0" "161000" "10000" "151000" "630000"
"6556" "勝品" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "10000" "0" "10000" "0" "1214" "-1214" "10000" "1214" "8786" "-4214"
"6560" "欣普羅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6561" "是方" "46000" "175000" "-129000" "0" "0" "0" "46000" "175000" "-129000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-119000"
"6568" "宏觀" "32000" "30000" "2000" "0" "0" "0" "32000" "30000" "2000" "0" "0" "0" "40000" "0" "40000" "0" "1000" "-1000" "40000" "1000" "39000" "41000"
"6569" "醫揚" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6570" "維田" "69000" "81000" "-12000" "0" "0" "0" "69000" "81000" "-12000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-29000"
"6576" "逸達" "35000" "87000" "-52000" "0" "0" "0" "35000" "87000" "-52000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-68000"
"6577" "勁豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6578" "達邦蛋白" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6588" "東典光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"6589" "台康生技" "638000" "684000" "-46000" "0" "0" "0" "638000" "684000" "-46000" "78000" "0" "78000" "82000" "0" "82000" "73490" "8001" "65489" "155490" "8001" "147489" "179489"
"6590" "普鴻" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "7000"
"6593" "台灣銘板" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "5000" "-5000" "2" "0" "2" "2" "5000" "-4998" "-10998"
