上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","119.00","-6.50","126.00","128.00","118.50","7,993,000","966,674,000","4,748","119.00","3","119.50","17","196,516,123","130.50","107.50"
"8087","華鎂鑫","31.50","-0.05","33.40","33.40","29.05","552,000","17,451,300","319","30.55","1","31.50","9","29,068,965","34.65","28.35"
"8088","品安","23.50","-0.10","23.60","23.65","23.35","114,000","2,674,250","77","23.50","1","23.55","1","60,921,749","25.85","21.15"
"8089","康全電訊","31.35","-0.70","32.10","32.35","31.10","220,000","6,930,350","158","31.30","2","31.35","1","57,298,727","34.45","28.25"
"8091","翔名","86.80","+5.90","82.10","87.50","82.00","4,871,000","414,831,600","3,339","86.80","3","86.90","16","45,560,114","95.40","78.20"
"8092","建暐","12.35","0.00","12.70","12.70","12.15","295,000","3,634,200","128","12.25","4","12.40","7","38,850,616","13.55","11.15"
"8093","保銳","9.10","+0.03","9.21","9.37","9.05","103,000","939,890","60","9.07","1","9.10","6","64,208,493","10.00","8.19"
"8096","擎亞","14.05","-0.15","14.20","14.45","14.00","778,000","10,999,350","342","14.05","20","14.10","1","145,264,758","15.45","12.65"
"8097","常珵","32.80","+1.55","31.20","32.80","31.20","889,000","28,625,850","447","32.60","2","32.80","15","38,674,306","36.05","29.55"
"8099","大世科","39.85","-0.10","40.00","40.50","39.60","23,000","915,050","18","39.85","12","39.90","1","88,560,000","43.80","35.90"
"8107","大億金茂","19.75","+0.05","19.95","20.25","19.35","496,000","9,768,600","313","19.75","6","19.80","1","75,000,000","21.70","17.80"
"8109","博大","74.40","0.00","74.40","74.90","74.10","34,000","2,528,600","17","74.30","3","74.80","1","77,609,404","81.80","67.00"
"8111","立碁","29.00","-0.05","29.40","29.70","28.95","2,157,000","63,095,800","997","29.00","1","29.15","36","109,102,223","31.90","26.10"
"8121","越峰","44.85","-0.30","46.30","46.50","43.85","2,600,000","117,627,700","1,355","44.85","8","44.90","51","182,993,743","49.30","40.40"
"8147","正淩","57.70","-1.30","59.50","60.00","57.30","255,000","14,838,100","169","57.70","2","57.90","2","30,627,656","63.40","52.00"
"8155","博智","169.50","+12.50","160.00","172.00","160.00","6,341,000","1,057,993,000","4,135","169.00","3","169.50","10","49,756,000","186.00","153.00"
"8171","天宇","51.00","+1.85","49.15","51.30","48.50","831,000","41,711,850","397","50.90","29","51.00","6","58,723,230","56.10","45.90"
"8176","智捷","8.70","-0.18","8.88","8.90","8.60","61,000","535,220","45","8.67","1","8.70","14","72,500,000","9.57","7.83"
"8182","加高","51.80","-0.20","52.50","53.10","51.00","784,000","40,713,400","484","51.80","6","52.00","3","107,041,215","56.90","46.65"
"8183","精星","60.10","-2.00","62.50","62.60","60.00","4,682,000","285,717,800","3,063","60.10","167","60.20","4","121,251,068","66.10","54.10"
"8234","新漢","26.20","-0.30","26.75","26.75","25.80","349,000","9,135,650","221","26.20","3","26.40","2","141,226,472","28.80","23.60"
"8240","華宏","33.20","+0.40","32.80","33.20","32.80","91,000","3,001,400","72","33.10","2","33.20","5","100,004,414","36.50","29.90"
"8255","朋程","219.00","-0.50","222.00","225.00","218.00","1,143,000","252,173,000","917","219.00","6","220.00","1","91,457,000","240.50","197.50"
"8277","商丞","12.30","-0.15","12.55","12.55","12.30","263,000","3,265,350","136","12.30","33","12.40","5","91,628,833","13.50","11.10"
"8279","生展","113.00","-0.50","113.00","113.50","112.00","56,000","6,302,000","33","112.50","2","113.00","9","27,100,851","124.00","102.00"
"8284","三竹","45.60","-0.10","45.70","45.70","45.50","20,000","912,000","14","45.60","3","45.65","1","46,342,000","50.10","41.05"
"8289","泰藝","37.65","-1.40","39.50","39.50","37.55","1,884,000","71,805,650","1,147","37.65","18","37.70","21","68,333,765","41.40","33.90"
"8291","尚茂","6.91","-0.27","7.02","7.02","6.85","29,000","201,680","11","6.90","2","7.08","1","47,312,000","7.60","6.22"
"8299","群聯","452.50","+5.50","452.00","454.00","445.00","1,863,000","839,604,000","1,569","452.50","21","453.00","6","197,073,993","497.50","407.50"
"8342","益張","51.80","0.00","52.30","52.30","51.80","5,000","259,700","5","51.90","2","52.00","1","33,536,692","56.90","46.65"
"8349","恒耀","63.50","+0.10","63.40","63.50","62.70","45,000","2,845,300","33","63.30","1","63.50","13","119,290,196","69.80","57.20"
"8349A","恒耀甲特","45.00","-0.05","45.00","45.05","45.00","8,000","360,050","5","45.00","1","45.45","2","10,000,000","49.50","40.50"
"8354","冠好","14.90","+0.05","14.90","14.95","14.90","4,000","59,650","4","14.80","2","14.90","6","78,532,263","16.35","13.45"
"8358","金居","72.20","-0.50","73.00","73.20","71.60","2,616,000","188,871,500","1,586","72.20","3","72.30","10","252,588,000","79.40","65.00"
"8383","千附","40.40","+0.15","40.25","40.50","40.20","143,000","5,761,650","118","40.40","1","40.55","7","118,192,482","44.40","36.40"
"8390","金益鼎","32.60","-0.20","32.80","32.80","32.50","209,000","6,816,800","147","32.55","4","32.60","1","119,922,660","35.85","29.35"
"8401","白紗科","15.80","+0.10","15.45","16.05","15.45","29,000","454,750","21","15.70","2","15.75","2","60,041,680","17.35","14.25"
"8403","盛弘","28.05","+0.25","28.30","28.85","28.00","627,000","17,765,050","384","28.00","14","28.05","2","114,325,868","30.85","25.25"
"8406","金可-KY","269.50","+0.50","269.00","269.50","269.00","114,000","30,687,500","87","269.00","69","269.50","18","97,072,996","296.00","243.00"
"8409","商之器","17.05","-0.25","17.30","17.30","17.05","14,000","239,650","13","17.05","5","17.20","9","32,000,000","18.75","15.35"
"8410","森田","33.80","-0.45","33.80","33.85","33.65","39,000","1,315,300","26","33.80","19","34.15","1","36,589,200","37.15","30.45"
"8415","大國鋼","37.80","+0.30","37.55","37.90","37.00","2,353,000","88,104,300","1,213","37.60","16","37.80","2","1,031,500,000","41.55","34.05"
"8416","實威","122.50","0.00","123.00","123.00","121.50","18,000","2,201,000","18","121.50","3","123.00","8","28,210,710","134.50","110.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.35","1","10.45","1","78,359,000","11.35","9.32"
"8420","明揚","40.00","-0.35","40.35","41.00","39.45","76,000","3,041,500","50","39.95","3","40.00","1","50,990,000","44.00","36.00"
"8421","旭源","13.00","-0.20","13.20","13.30","12.85","191,000","2,491,050","86","12.95","2","13.00","1","54,817,140","14.30","11.70"
"8423","保綠-KY","18.20","-0.60","18.45","18.45","18.20","5,000","91,850","3","18.30","1","18.80","1","24,105,900","20.00","16.40"
"8424","惠普","61.60","+0.20","61.50","61.60","61.40","10,000","614,700","9","61.30","2","61.60","3","36,054,368","67.70","55.50"
"8426","紅木-KY","15.60","-0.40","15.90","15.90","15.60","12,000","188,600","8","15.80","1","15.95","1","50,242,500","17.15","14.05"
"8431","匯鑽科","69.00","-2.50","73.50","73.50","68.10","1,370,000","95,729,800","941","69.00","13","69.10","18","44,455,482","75.90","62.10"
"8432","東生華","43.40","-0.10","43.50","43.65","43.20","13,000","564,100","13","43.40","1","43.55","1","38,398,140","47.70","39.10"
"8433","弘帆","47.65","-0.70","47.80","48.50","46.65","220,000","10,457,800","150","47.60","6","48.00","1","52,081,600","52.40","42.90"
"8435","鉅邁","60.10","-0.20","60.50","60.50","60.10","27,000","1,624,200","25","60.10","5","60.20","3","31,700,450","66.10","54.10"
"8436","大江","190.50","-5.50","196.00","196.00","190.00","1,623,000","311,792,000","1,324","190.00","249","190.50","2","118,244,830","209.50","171.50"
"8437","大地-KY","140.00","+0.50","140.00","140.00","140.00","2,000","280,000","2","139.50","1","142.50","1","47,851,070","154.00","126.00"
"8440","綠電","28.75","-0.90","29.65","29.65","27.70","1,249,000","36,013,050","682","28.75","2","28.80","50","38,000,225","31.60","25.90"
"8444","綠河-KY","123.00","-0.50","123.00","123.00","122.50","7,000","859,500","6","121.50","2","123.00","4","89,766,845","135.00","111.00"
"8446","華研","88.40","-0.30","88.10","90.50","88.10","193,000","17,110,600","150","88.40","1","88.60","1","52,914,405","97.20","79.60"
"8450","霹靂","49.55","-4.25","53.80","55.00","49.20","7,106,000","363,538,900","4,381","49.50","12","49.55","2","51,309,947","54.50","44.60"
"8455","大拓-KY","28.55","-0.05","28.85","29.25","27.35","42,000","1,188,350","24","28.40","2","28.45","1","25,219,056","31.40","25.70"
"8472","夠麻吉","----","---","----","----","----","0","0","0","50.00","2","50.70","2","17,735,800","55.50","45.45"
"8476","台境","56.40","+0.30","56.20","57.30","56.10","109,000","6,148,500","87","56.30","1","56.40","2","70,510,337","62.00","50.80"
"8477","創業家","33.45","-0.15","34.10","34.10","32.80","78,000","2,596,750","52","33.20","2","33.45","1","31,592,838","36.75","30.15"
"8489","三貝德","41.20","+0.60","41.40","41.70","40.65","476,000","19,598,000","336","41.15","4","41.30","12","37,752,414","45.30","37.10"
"8905","裕國","22.95","+0.45","23.05","23.50","22.40","597,000","13,682,600","374","22.95","1","23.00","4","119,440,000","25.20","20.70"
"8906","花王","18.10","-0.90","18.55","19.00","18.00","124,000","2,270,050","85","18.10","4","18.30","4","34,037,370","19.90","16.30"
"8908","欣雄","58.00","+0.50","57.60","58.00","57.50","33,000","1,907,000","22","57.70","3","58.00","2","224,087,464","63.80","52.20"
"8916","光隆","40.90","+0.15","40.80","41.00","40.60","103,000","4,206,150","69","40.85","1","40.90","2","131,308,831","44.95","36.85"
"8916A","光隆甲特","49.70","0.00","49.70","50.00","49.70","4,000","199,200","4","49.65","2","49.90","1","18,200,000","54.60","44.75"
"8917","欣泰","88.50","-0.20","88.00","88.70","88.00","3,000","265,200","3","88.00","1","89.00","1","147,865,872","97.30","79.70"
"8921","沈氏","14.45","0.00","14.45","14.45","14.45","1,000","14,450","1","14.20","2","14.45","1","46,592,159","15.85","13.05"
"8923","時報","----","---","----","----","----","0","0","0","16.55","2","17.45","1","30,375,800","18.80","15.40"
"8924","大田","139.50","-2.00","142.50","142.50","138.00","1,115,000","155,105,500","809","139.00","11","139.50","20","83,800,000","153.00","126.00"
"8927","北基","34.20","-0.05","34.85","34.95","33.95","200,000","6,845,150","124","34.20","2","34.25","5","246,237,765","37.60","30.80"
"8928","鉅明","34.95","+0.20","34.75","35.30","34.70","102,000","3,574,750","58","34.95","2","35.00","1","50,854,015","38.40","31.50"
"8929","富堡","21.55","-0.10","21.65","21.80","21.10","14,000","301,650","13","21.40","1","21.55","3","50,580,862","23.70","19.40"
"8930","青鋼","15.00","-0.10","15.10","15.15","15.00","104,000","1,564,500","52","15.00","41","15.15","7","81,809,406","16.50","13.50"
"8931","大汽電","32.00","+0.05","31.90","32.00","31.85","17,000","542,250","16","31.95","1","32.00","1","122,254,862","35.20","28.80"
"8932","宏大","----","---","----","----","----","0","0","0","25.95","2","27.00","7","60,087,919","29.20","23.90"
"8933","愛地雅","12.50","-0.35","12.95","13.00","12.50","1,392,000","17,571,700","593","12.50","9","12.55","1","299,593,383","13.75","11.25"
"8935","邦泰","13.65","0.00","13.80","13.80","13.50","76,000","1,032,800","36","13.55","11","13.65","4","84,300,000","15.00","12.30"
"8936","國統","21.95","+0.15","21.85","22.25","21.80","508,000","11,178,050","254","21.95","7","22.00","25","248,078,157","24.10","19.80"
"8937","合騏","13.40","0.00","13.40","13.40","13.40","1,000","13,400","1","13.20","1","13.40","3","72,478,800","14.70","12.10"
"8938","明安","74.20","-0.60","74.60","74.70","73.60","385,000","28,493,900","303","74.20","12","74.40","4","135,312,722","81.60","66.80"
"8941","關中","38.05","-0.10","38.15","38.15","38.05","4,000","152,400","4","37.65","1","38.05","3","30,410,497","41.85","34.25"
"8942","森鉅","67.90","-0.10","68.00","68.00","67.60","95,000","6,436,600","72","67.70","4","67.90","5","165,840,080","74.60","61.20"
"9949","琉園","12.05","-0.25","12.15","12.35","12.00","60,000","723,900","47","11.95","3","12.05","14","44,033,360","13.25","10.85"
"9950","萬國通","9.86","0.00","9.86","9.86","9.86","1,000","9,860","1","9.67","3","9.86","2","147,716,000","10.80","8.88"
"9951","皇田","75.50","-0.40","76.40","76.40","75.30","86,000","6,493,800","71","75.50","8","76.00","8","74,900,000","83.00","68.00"
"9960","邁達康","26.50","0.00","26.50","26.85","26.50","22,000","586,450","15","26.40","3","26.75","1","33,592,500","29.15","23.85"
"9962","有益","15.90","-0.15","16.10","16.30","15.85","873,000","14,012,100","484","15.90","37","15.95","2","90,220,260","17.45","14.35"
"020001","富邦存股雙十N","9.42","-0.08","9.42","9.42","9.42","3,000","28,260","2","9.43","100","9.45","100","40,000,000","10.36","8.48"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.76","494","16.77","289","20,000,000","18.43","15.09"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.15","499","26.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.48","100","17.56","100","20,000,000","19.28","15.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.71","300","15.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.08","100","8.10","100","60,000,000","8.88","7.28"
"020021","統一恒生科技N","7.17","+0.22","6.98","7.20","6.98","1,176,000","8,387,150","176","7.15","503","7.17","283","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.26","+0.09","7.38","7.38","7.25","227,000","1,658,610","34","7.25","120","7.26","68","200,000,000","7.98","6.54"
"020024","兆豐富櫃200N","6.45","+0.01","6.45","6.45","6.45","3,000","19,350","1","6.44","200","6.45","111","40,000,000","7.09","5.81"
"020025","統一亞洲半導體N","8.79","+0.12","8.75","8.79","8.75","464,000","4,070,830","31","8.77","498","8.79","525","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.70","499","5.71","499","40,000,000","6.27","5.13"
"020027","元大上櫃ESG成長N","5.36","+0.07","5.31","5.43","5.31","505,000","2,706,020","60","5.35","105","5.36","116","400,000,000","5.89","4.83"
共898筆
