上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","----","---","----","----","----","0","0","0","27.85","2","27.90","1","30,152,304","30.65","25.15"
"8067","志旭","16.05","+0.05","15.60","16.05","15.60","2,000","31,650","2","15.65","1","16.00","1","17,300,000","17.65","14.45"
"8068","全達","26.90","-0.15","26.95","27.00","26.20","84,000","2,233,300","63","26.35","3","27.00","7","80,765,949","29.55","24.25"
"8069","元太","172.00","+1.00","171.00","174.00","168.50","21,606,000","3,692,835,500","12,888","172.00","135","172.50","141","1,140,404,715","189.00","155.00"
"8071","能率網通","15.15","+0.30","14.90","15.30","14.90","517,000","7,819,300","217","15.10","4","15.15","4","51,854,283","16.65","13.65"
"8074","鉅橡","21.40","+0.05","21.40","21.45","21.35","145,000","3,102,800","80","21.35","33","21.40","45","80,974,466","23.50","19.30"
"8076","伍豐","28.45","-0.10","28.60","28.70","28.30","692,000","19,714,000","345","28.45","6","28.55","2","296,091,516","31.25","25.65"
"8077","洛碁","38.65","+3.30","36.05","38.65","36.05","4,000","146,800","2","37.00","5","38.35","1","21,945,669","42.50","34.80"
"8080","永利聯合","11.10","-0.55","11.30","11.50","11.10","19,000","214,250","18","11.00","1","11.35","1","23,163,821","12.20","9.99"
"8083","瑞穎","150.00","0.00","150.00","150.50","149.00","65,000","9,722,000","56","149.50","2","150.00","12","35,133,193","165.00","135.00"
"8084","巨虹","100.00","-1.50","101.50","102.00","99.00","669,000","66,963,500","408","99.80","1","100.00","5","69,514,149","110.00","90.00"
"8085","福華","19.95","+0.05","19.90","20.00","19.85","46,000","916,100","27","19.90","3","19.95","17","139,983,060","21.90","18.00"
"8086","宏捷科","90.60","+1.60","88.70","92.10","88.10","6,077,000","550,533,900","3,991","90.60","22","90.70","12","196,516,123","99.60","81.60"
"8087","華鎂鑫","37.75","+1.25","36.80","38.50","36.80","301,000","11,378,400","220","37.30","6","37.80","5","29,068,965","41.50","34.00"
"8088","品安","30.60","+0.05","30.80","31.05","30.45","2,895,000","89,028,900","1,548","30.60","62","30.65","7","60,921,749","33.65","27.55"
"8089","康全電訊","23.40","-0.15","23.55","23.55","23.35","81,000","1,901,300","56","23.35","8","23.50","3","58,665,527","25.70","21.10"
"8091","翔名","92.00","+2.50","90.10","92.00","90.00","745,000","68,003,700","533","92.00","23","92.10","5","47,960,114","101.00","82.80"
"8092","建暐","11.50","-0.10","11.60","11.60","11.45","48,000","552,600","23","11.50","1","11.55","1","40,590,616","12.65","10.35"
"8093","保銳","13.00","+0.05","13.05","13.15","13.00","118,000","1,537,650","62","13.00","9","13.05","12","44,945,945","14.30","11.70"
"8096","擎亞","11.45","-0.05","11.50","11.55","11.45","150,000","1,723,700","82","11.45","6","11.50","4","148,896,377","12.55","10.35"
"8097","常珵","44.95","-0.55","46.10","46.20","44.95","1,417,000","64,332,800","917","44.95","19","45.00","35","60,064,468","49.40","40.50"
"8099","大世科","39.95","-0.65","40.50","40.80","39.95","75,000","3,016,350","55","39.95","4","40.10","1","88,560,000","43.90","36.00"
"8107","大億金茂","17.30","+0.20","17.20","17.35","17.20","27,000","466,500","23","17.25","1","17.30","9","75,000,000","19.00","15.60"
"8109","博大","88.40","+0.50","88.40","88.60","87.50","89,000","7,840,000","72","88.40","2","88.50","1","78,660,015","97.20","79.60"
"8111","立碁","22.55","0.00","22.65","23.15","22.50","655,000","14,887,350","381","22.50","33","22.55","2","109,102,223","24.80","20.30"
"8121","越峰","26.95","-0.40","27.25","27.60","26.90","1,149,000","31,234,000","809","26.90","30","27.00","1","212,993,743","29.60","24.30"
"8147","正淩","67.80","-1.90","69.50","69.50","67.30","429,000","29,235,200","322","67.70","2","67.90","2","32,587,656","74.50","61.10"
"8155","博智","127.00","-2.00","128.50","129.50","126.50","663,000","84,627,500","529","126.50","71","127.00","6","51,231,000","139.50","114.50"
"8171","天宇","63.10","+0.30","63.10","63.60","62.70","1,092,000","68,932,400","741","63.00","25","63.10","1","67,117,525","69.40","56.80"
"8176","智捷","12.00","-0.20","12.35","12.35","12.00","292,000","3,526,250","151","12.00","27","12.10","1","71,701,000","13.20","10.80"
"8182","加高","32.00","-0.40","32.50","32.50","31.85","83,000","2,667,250","54","31.95","3","32.00","3","107,041,215","35.20","28.80"
"8183","精星","55.10","+1.20","54.10","55.40","54.00","799,000","43,961,700","602","55.00","33","55.10","19","121,251,068","60.60","49.60"
"8227","巨有科技","198.00","-15.00","217.50","218.00","197.00","3,164,000","654,344,500","2,679","198.00","21","198.50","19","37,343,000","217.50","178.50"
"8234","新漢","44.75","-0.70","45.75","45.75","44.75","1,179,000","53,152,100","704","44.75","37","44.90","16","141,226,472","49.20","40.30"
"8240","華宏","29.15","+0.40","28.70","29.35","28.55","31,000","895,350","28","29.10","1","29.15","2","100,004,414","32.05","26.25"
"8255","朋程","192.00","-3.50","195.50","196.50","191.00","2,154,000","415,243,000","1,564","192.00","19","192.50","36","91,447,000","211.00","173.00"
"8277","商丞","10.80","-0.25","11.20","11.25","10.80","682,000","7,450,300","325","10.80","67","10.85","3","91,628,833","11.85","9.72"
"8279","生展","170.00","+3.00","170.00","171.00","170.00","39,000","6,645,500","29","169.50","5","171.00","6","27,100,851","187.00","153.00"
"8284","三竹","63.20","-1.40","64.60","64.60","63.20","72,000","4,592,800","48","63.20","8","63.90","1","46,342,000","69.50","56.90"
"8289","泰藝","47.30","-0.30","47.65","47.90","46.90","1,485,000","70,146,600","910","47.25","8","47.30","17","68,333,765","52.00","42.60"
"8291","尚茂","----","---","----","----","----","0","0","0","5.63","3","6.00","1","47,312,000","6.40","5.24"
"8299","群聯","408.00","+10.00","398.00","410.50","397.00","4,245,000","1,724,156,500","3,309","407.50","5","408.00","31","199,248,493","448.50","367.50"
"8342","益張","57.70","+0.80","57.50","57.80","57.50","23,000","1,325,400","18","57.50","2","57.60","1","33,536,692","63.40","52.00"
"8349","恒耀","66.00","+0.90","65.20","66.70","65.20","344,000","22,724,600","243","65.80","4","66.00","14","136,089,014","72.60","59.40"
"8349A","恒耀甲特","45.45","0.00","45.45","45.45","45.45","6,000","272,700","5","45.20","7","45.45","2","10,000,000","49.95","40.95"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","42,000","599,250","18","14.25","2","14.30","7","78,532,263","15.70","12.90"
"8358","金居","60.70","+0.70","60.20","60.80","60.20","1,430,000","86,631,400","948","60.60","65","60.70","25","252,588,000","66.70","54.70"
"8383","千附","44.90","+0.25","44.90","45.95","44.75","8,391,000","379,881,650","4,590","44.85","4","44.95","22","113,760,482","49.35","40.45"
"8390","金益鼎","40.25","-0.35","40.10","40.35","39.90","915,000","36,712,200","480","40.25","7","40.30","7","96,006,128","44.25","36.25"
"8401","白紗科","21.90","+0.15","21.80","21.90","21.70","217,000","4,727,450","110","21.80","5","21.90","1","60,041,680","24.05","19.75"
"8403","盛弘","34.75","0.00","34.70","35.60","34.30","1,063,000","37,159,150","584","34.75","1","34.80","20","120,042,161","38.20","31.30"
"8409","商之器","24.50","-0.30","24.60","25.50","23.55","1,554,000","37,840,050","884","24.50","2","24.60","2","32,000,000","26.95","22.05"
"8410","森田","30.00","+0.30","29.50","30.00","29.50","5,000","148,000","4","29.50","2","29.90","2","36,589,200","33.00","27.00"
"8415","大國鋼","35.95","-0.10","36.30","36.30","35.70","917,000","32,901,500","383","35.75","20","35.95","3","1,031,500,000","39.50","32.40"
"8416","實威","126.00","-0.50","126.50","127.00","125.50","5,000","631,000","5","125.50","1","126.00","1","28,210,710","138.50","113.50"
"8418","捷必勝-KY","9.92","0.00","9.92","9.92","9.92","1,000","9,920","1","9.85","1","9.93","1","78,359,000","10.90","8.93"
"8420","明揚","92.20","+2.30","90.30","92.50","90.10","581,000","53,335,400","380","92.20","7","92.30","9","52,096,656","101.00","83.00"
"8421","旭源","17.40","-0.10","17.60","17.70","17.35","120,000","2,091,400","72","17.35","8","17.40","1","54,817,140","19.10","15.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","19.65","2","20.30","1","24,829,077","21.60","17.70"
"8424","惠普","69.40","+0.30","69.40","69.40","69.40","2,000","138,800","2","69.30","2","69.70","1","36,054,368","76.30","62.50"
"8426","紅木-KY","39.75","+0.70","39.20","39.85","39.20","58,000","2,299,150","37","39.70","1","39.75","1","50,242,500","43.70","35.80"
"8431","匯鑽科","64.00","-1.30","65.60","65.70","62.10","483,000","30,638,600","334","63.90","4","64.00","12","44,455,482","70.40","57.60"
"8432","東生華","46.75","-0.05","46.60","46.95","46.60","27,000","1,260,300","20","46.70","2","46.75","1","38,398,140","51.40","42.10"
"8433","弘帆","69.00","+1.30","67.80","69.90","67.80","139,000","9,578,000","116","68.90","4","69.00","2","52,081,600","75.90","62.10"
"8435","鉅邁","61.40","除息","61.00","61.50","60.60","140,000","8,561,300","129","61.30","4","61.40","2","31,700,450","67.50","55.30"
"8436","大江","204.00","+3.50","201.50","204.50","199.50","1,028,000","208,828,000","797","203.50","9","204.00","1","118,260,830","224.00","184.00"
"8437","大地-KY","116.00","0.00","116.50","116.50","116.00","10,000","1,164,500","9","116.00","5","116.50","1","47,851,070","127.50","104.50"
"8440","綠電","48.50","+0.75","48.05","49.40","47.10","2,186,000","105,478,600","1,293","48.10","2","48.55","10","38,000,225","53.30","43.65"
"8444","綠河-KY","56.60","+5.10","51.50","56.60","51.50","73,000","4,076,100","69","56.60","7","0.00","0","89,766,845","62.20","51.00"
"8446","華研","92.70","+0.30","93.70","93.70","92.20","191,000","17,722,500","148","92.70","3","92.90","1","52,914,405","101.50","83.50"
"8450","霹靂","26.00","+0.30","25.65","26.00","25.50","71,000","1,830,200","62","25.95","10","26.00","3","51,309,947","28.60","23.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.50","2","21.80","1","25,219,056","23.75","19.45"
"8472","夠麻吉","47.00","+1.50","45.45","47.00","45.45","9,000","411,450","5","45.50","1","47.00","1","17,735,800","51.70","42.30"
"8476","台境","63.20","+0.70","63.00","63.30","62.40","228,000","14,320,300","126","63.20","3","63.30","2","76,510,337","69.50","56.90"
"8477","創業家","17.75","+0.05","18.05","18.05","17.70","17,000","302,650","9","17.75","2","17.80","1","31,592,838","19.50","16.00"
"8489","三貝德","23.95","-0.15","24.15","24.30","23.45","56,000","1,334,800","39","23.75","4","23.90","3","37,752,414","26.30","21.60"
"8905","裕國","25.80","+0.10","25.70","25.95","25.50","149,000","3,842,050","60","25.80","3","25.90","9","119,440,000","28.35","23.25"
"8906","花王","17.95","+0.05","17.70","18.30","17.70","15,000","268,950","11","17.85","1","18.00","2","34,037,370","19.70","16.20"
"8908","欣雄","71.60","-0.50","72.10","72.20","71.50","44,000","3,165,900","35","72.00","2","72.10","1","257,700,584","78.70","64.50"
"8916","光隆","54.60","+0.20","54.30","54.90","54.30","216,000","11,807,300","131","54.60","4","54.70","6","141,609,133","60.00","49.15"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","53.60","1","54.50","2","9,042,698","59.90","49.05"
"8917","欣泰","76.20","+0.80","75.50","76.20","75.50","16,000","1,215,500","15","76.10","6","76.30","1","162,652,459","83.80","68.60"
"8921","沈氏","15.40","+0.30","15.30","15.40","15.30","2,000","30,700","2","15.15","1","15.45","5","46,592,159","16.90","13.90"
"8923","時報","21.95","-2.00","23.95","23.95","21.95","179,000","4,108,300","89","21.90","4","21.95","1","30,375,800","24.10","19.80"
"8924","大田","134.00","0.00","134.00","135.00","133.50","210,000","28,155,000","166","134.00","6","134.50","52","83,800,000","147.00","121.00"
"8927","北基","40.20","+0.10","41.00","41.00","40.10","807,000","32,759,250","412","40.20","3","40.55","9","281,690,467","44.20","36.20"
"8928","鉅明","39.20","-0.10","39.30","39.35","39.10","135,000","5,295,650","98","39.15","5","39.20","3","50,854,015","43.10","35.30"
"8929","富堡","21.30","-0.05","21.30","21.30","21.10","26,000","551,100","19","21.15","1","21.30","5","50,580,862","23.40","19.20"
"8930","青鋼","17.30","+0.05","17.25","17.30","17.20","192,000","3,310,250","68","17.20","11","17.30","18","81,809,406","19.00","15.60"
"8931","大汽電","75.50","0.00","76.00","78.20","75.30","1,301,000","99,560,400","695","75.50","14","75.70","1","122,254,862","83.00","68.00"
"8932","宏大","46.05","-0.85","47.00","47.95","45.85","258,000","12,137,700","121","46.00","1","46.20","4","63,316,487","50.60","41.45"
"8933","愛地雅","12.65","-0.15","12.80","12.90","12.55","1,047,000","13,289,200","521","12.65","51","12.70","3","301,724,305","13.90","11.40"
"8935","邦泰","12.00","+0.40","11.60","12.00","11.60","129,000","1,531,400","79","11.85","14","12.00","11","84,300,000","13.20","10.80"
"8936","國統","28.10","+0.20","28.15","28.55","28.05","3,055,000","86,260,850","1,516","28.05","110","28.10","4","248,078,157","30.90","25.30"
"8937","合騏","15.30","+0.10","15.30","15.30","15.15","15,000","228,050","10","15.20","4","15.30","2","72,478,800","16.80","13.80"
"8938","明安","98.60","0.00","98.60","99.50","98.50","518,000","51,224,200","372","98.60","9","98.70","1","140,200,272","108.00","88.80"
"8941","關中","58.50","+0.40","58.10","59.10","57.80","92,000","5,370,200","64","58.50","29","58.70","1","30,410,497","64.30","52.70"
"8942","森鉅","66.80","+0.40","66.40","67.00","66.40","125,000","8,346,000","90","66.70","7","66.80","2","165,840,080","73.40","60.20"
"9949","琉園","22.65","0.00","22.00","22.95","20.40","316,000","6,721,500","228","22.60","1","22.70","1","44,033,360","24.90","20.40"
"9950","萬國通","12.75","+0.05","12.75","12.90","12.75","14,000","180,000","10","12.00","10","12.95","5","167,716,000","14.00","11.50"
"9951","皇田","71.50","+0.20","71.20","71.50","71.10","28,000","1,997,200","26","71.30","2","71.50","7","74,900,000","78.60","64.40"
"9960","邁達康","30.60","-0.30","30.90","31.15","29.75","123,000","3,750,450","94","30.40","1","30.60","1","33,592,500","33.65","27.55"
"9962","有益","22.15","+0.60","21.60","22.20","21.60","2,234,000","49,083,000","808","22.10","34","22.15","17","90,220,260","24.35","19.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.25","100","8.26","100","40,000,000","9.07","7.43"
"020023","元大櫃買半導體N","5.35","+0.06","5.33","5.36","5.33","43,000","230,050","9","5.34","400","5.35","400","200,000,000","5.88","4.82"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.86","311","5.87","473","40,000,000","6.44","5.28"
"020025","統一亞洲半導體N","6.82","0.00","6.82","6.82","6.82","2,000","13,640","1","6.92","1","6.93","307","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.50","0.00","4.50","4.50","4.50","10,000","45,000","1","4.51","321","4.52","303","40,000,000","4.95","4.05"
"020027","元大上櫃ESG成長N","4.51","+0.02","4.51","4.51","4.50","30,000","135,180","10","4.51","400","4.52","420","400,000,000","4.96","4.06"
"020033","統一恒生科期N","3.88","0.00","3.88","3.88","3.88","50,000","194,000","2","3.87","359","3.90","430","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.12","+0.01","6.11","6.13","6.10","83,000","507,360","7","6.12","400","6.13","400","200,000,000","6.73","5.51"
共906筆
