上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","11.35","0.00","10.60","11.45","10.60","36,000","394,000","27","11.00","1","11.25","1","23,163,821","12.45","10.25"
"8083","瑞穎","165.50","0.00","165.50","166.00","164.50","71,000","11,743,000","65","165.00","1","165.50","2","35,133,193","182.00","149.00"
"8084","巨虹","105.00","-2.50","107.00","109.00","104.00","424,000","44,864,500","303","104.00","1","105.00","5","69,514,149","115.50","94.50"
"8085","福華","19.90","0.00","19.75","19.90","19.70","30,000","595,950","25","19.95","3","20.00","5","139,983,060","21.85","17.95"
"8086","宏捷科","70.80","+1.70","69.10","71.90","68.60","1,618,000","114,606,100","1,206","70.80","9","70.90","2","196,516,123","77.80","63.80"
"8087","華鎂鑫","25.25","-0.05","25.60","25.60","25.25","13,000","330,650","9","25.20","3","25.25","5","29,068,965","27.75","22.75"
"8088","品安","23.80","0.00","23.90","24.20","23.50","325,000","7,743,100","129","23.80","25","23.85","2","60,921,749","26.15","21.45"
"8089","康全電訊","23.00","-0.05","23.30","23.30","23.00","26,000","603,300","24","23.05","2","23.15","5","58,396,027","25.30","20.70"
"8091","翔名","86.80","+0.20","87.10","88.40","86.40","625,000","54,559,500","513","86.60","15","86.90","2","45,560,114","95.40","78.20"
"8092","建暐","12.55","+0.20","12.30","12.65","12.30","17,000","213,050","12","12.45","1","12.55","5","39,070,616","13.80","11.30"
"8093","保銳","10.85","0.00","10.85","10.95","10.85","46,000","501,000","18","10.90","3","10.95","4","44,945,945","11.90","9.77"
"8096","擎亞","11.80","+0.05","11.80","11.80","11.75","54,000","636,750","37","11.75","9","11.80","5","148,896,377","12.95","10.65"
"8097","常珵","58.40","+0.10","58.80","59.60","58.30","300,000","17,647,100","245","58.40","6","58.80","2","60,054,518","64.20","52.60"
"8099","大世科","39.00","-0.15","39.25","39.50","39.00","40,000","1,566,850","21","38.95","5","39.00","6","88,560,000","42.90","35.10"
"8107","大億金茂","16.45","+0.05","16.40","16.65","16.40","73,000","1,203,250","59","16.45","5","16.50","7","75,000,000","18.05","14.85"
"8109","博大","86.80","+0.10","87.10","87.60","86.70","63,000","5,486,700","50","86.80","1","87.00","2","78,495,049","95.40","78.20"
"8111","立碁","15.30","+0.10","15.30","15.45","15.20","81,000","1,240,900","60","15.30","1","15.35","2","109,102,223","16.80","13.80"
"8121","越峰","24.25","+0.15","24.35","24.75","24.15","329,000","8,039,800","225","24.25","8","24.30","5","212,993,743","26.65","21.85"
"8147","正淩","62.20","-0.50","62.90","63.00","62.10","107,000","6,693,800","84","62.10","1","62.20","1","32,587,656","68.40","56.00"
"8155","博智","105.00","+2.00","103.50","106.00","103.00","635,000","66,561,500","458","105.00","125","105.50","14","51,231,000","115.50","94.50"
"8171","天宇","51.80","-1.50","53.00","56.00","51.50","19,905,000","1,068,795,700","12,742","51.80","1","51.90","19","67,009,230","56.90","46.65"
"8176","智捷","9.99","-0.01","9.99","10.00","9.91","21,000","209,210","16","9.99","1","10.00","46","71,701,000","10.95","9.00"
"8182","加高","30.70","-0.10","30.70","30.80","30.60","27,000","828,650","20","30.65","1","30.70","1","107,041,215","33.75","27.65"
"8183","精星","53.80","+0.60","53.40","53.90","53.20","461,000","24,733,400","299","53.80","6","53.90","9","121,251,068","59.10","48.45"
"8227","巨有科技","87.60","-2.90","89.80","90.80","87.50","624,000","55,554,400","450","87.50","20","87.60","1","37,343,000","96.30","78.90"
"8234","新漢","34.85","+1.65","33.75","35.50","33.70","1,830,000","63,663,250","1,193","34.80","3","34.85","1","141,226,472","38.30","31.40"
"8240","華宏","28.75","-0.05","28.60","28.75","28.60","4,000","114,550","4","28.60","2","28.80","6","100,004,414","31.60","25.90"
"8255","朋程","160.00","-5.00","165.00","166.50","159.00","938,000","152,076,500","784","160.00","4","160.50","2","91,447,000","176.00","144.00"
"8277","商丞","8.11","+0.01","8.11","8.20","8.10","51,000","413,760","28","8.11","4","8.18","8","91,628,833","8.92","7.30"
"8279","生展","164.00","-0.50","163.50","164.00","163.00","14,000","2,289,000","14","164.00","1","164.50","1","27,100,851","180.00","148.00"
"8284","三竹","56.50","+0.70","55.80","57.00","55.50","30,000","1,684,900","26","56.50","7","56.80","2","46,342,000","62.10","50.90"
"8289","泰藝","37.00","+1.35","35.65","37.05","35.65","498,000","18,263,800","335","36.95","88","37.00","9","68,333,765","40.70","33.30"
"8291","尚茂","----","---","----","----","----","0","0","0","5.76","3","6.15","3","47,312,000","6.60","5.40"
"8299","群聯","327.00","+2.00","323.00","327.00","322.50","681,000","221,279,500","548","326.00","5","327.00","20","198,613,493","359.50","294.50"
"8342","益張","55.00","+0.10","54.90","55.10","54.80","52,000","2,859,800","15","54.90","1","55.00","27","33,536,692","60.50","49.50"
"8349","恒耀","55.30","0.00","55.30","55.70","55.20","129,000","7,153,900","85","55.30","4","55.40","1","135,729,805","60.80","49.80"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","9,000","404,100","4","44.85","1","45.00","3","10,000,000","49.35","40.45"
"8354","冠好","14.20","+0.05","14.10","14.20","14.10","8,000","113,050","8","14.15","19","14.20","8","78,532,263","15.60","12.80"
"8358","金居","57.00","+5.10","52.50","57.00","51.90","13,897,000","769,151,200","7,520","57.00","8,984","0.00","0","252,588,000","62.70","51.30"
"8383","千附","37.80","-0.15","37.70","38.15","37.70","66,000","2,500,150","55","37.80","16","37.95","7","113,760,482","41.55","34.05"
"8390","金益鼎","36.90","+1.10","35.90","37.25","35.90","364,000","13,412,000","246","36.85","1","36.90","3","95,942,128","40.55","33.25"
"8401","白紗科","21.10","+0.10","21.00","21.15","20.95","144,000","3,031,000","102","21.05","5","21.10","8","60,041,680","23.20","19.00"
"8403","盛弘","32.75","-0.45","33.45","33.55","32.70","517,000","17,074,550","318","32.75","12","32.80","4","120,042,161","36.00","29.50"
"8409","商之器","19.00","-0.25","19.25","19.25","19.00","17,000","323,550","12","19.10","1","19.20","1","32,000,000","20.90","17.10"
"8410","森田","29.40","-0.25","29.65","29.65","29.30","5,000","147,500","5","29.40","1","29.50","1","36,589,200","32.30","26.50"
"8415","大國鋼","38.20","0.00","37.80","38.30","37.80","593,000","22,631,450","248","38.00","3","38.20","22","1,031,500,000","42.00","34.40"
"8416","實威","116.00","+0.50","116.50","116.50","116.00","4,000","464,500","4","115.50","3","116.00","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.70","2","9.78","1","78,359,000","10.70","8.76"
"8420","明揚","77.30","+1.80","75.90","77.50","75.70","252,000","19,343,500","164","77.20","3","77.40","5","50,990,000","85.00","69.60"
"8421","旭源","14.95","-0.05","15.05","15.15","14.95","49,000","736,350","33","14.90","4","15.00","1","54,817,140","16.40","13.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.95","1","18.60","1","24,829,077","20.45","16.75"
"8424","惠普","65.40","+0.20","65.40","65.40","65.40","1,000","65,400","1","65.40","1","66.30","1","36,054,368","71.90","58.90"
"8426","紅木-KY","28.00","0.00","28.20","28.20","28.00","3,000","84,200","3","28.10","2","28.15","2","50,242,500","30.80","25.20"
"8431","匯鑽科","52.20","+0.20","52.00","52.30","51.40","48,000","2,493,300","45","51.80","2","52.20","4","44,455,482","57.40","47.00"
"8432","東生華","46.65","-0.45","47.35","47.65","46.50","37,000","1,732,500","35","46.65","1","46.80","1","38,398,140","51.30","42.00"
"8433","弘帆","62.50","+0.60","61.10","62.50","61.10","60,000","3,705,200","52","62.30","5","62.70","1","52,081,600","68.70","56.30"
"8435","鉅邁","59.10","-0.10","59.10","59.10","59.00","8,000","472,700","8","59.10","3","59.20","6","31,700,450","65.00","53.20"
"8436","大江","174.00","-2.50","180.00","180.50","172.50","2,832,000","499,613,000","2,256","174.00","9","174.50","14","118,260,830","191.00","157.00"
"8437","大地-KY","101.00","+0.50","99.40","102.00","99.40","6,000","602,800","6","101.00","1","101.50","1","47,851,070","111.00","90.90"
"8440","綠電","45.25","+0.45","45.50","46.70","44.55","3,010,000","137,534,050","1,664","45.20","1","45.25","5","38,000,225","49.75","40.75"
"8444","綠河-KY","39.60","+0.10","39.50","39.60","39.50","11,000","434,700","11","39.20","1","39.55","2","89,766,845","43.55","35.65"
"8446","華研","81.90","+0.40","81.80","81.90","81.50","24,000","1,960,300","21","81.80","1","81.90","1","52,914,405","90.00","73.80"
"8450","霹靂","27.60","0.00","27.85","28.10","27.25","187,000","5,170,950","112","27.45","2","27.60","2","51,309,947","30.35","24.85"
"8455","大拓-KY","21.85","-0.40","22.35","22.35","21.85","3,000","66,050","2","20.75","3","21.90","1","25,219,056","24.00","19.70"
"8472","夠麻吉","42.35","+0.35","42.35","42.35","42.35","1,000","42,350","1","41.80","1","43.80","1","17,735,800","46.55","38.15"
"8476","台境","60.50","-0.50","61.10","61.50","59.80","475,000","28,807,900","258","60.10","4","60.50","4","76,510,337","66.50","54.50"
"8477","創業家","18.35","+0.75","17.75","19.05","17.75","199,000","3,633,000","140","18.30","1","18.35","1","31,592,838","20.15","16.55"
"8489","三貝德","22.50","-0.25","22.35","22.50","22.30","3,000","67,150","3","22.40","2","22.50","4","37,752,414","24.75","20.25"
"8905","裕國","22.55","+0.35","22.40","22.65","22.30","54,000","1,217,150","30","22.50","16","22.55","2","119,440,000","24.80","20.30"
"8906","花王","----","---","----","----","----","0","0","0","18.90","2","19.00","5","34,037,370","20.75","17.05"
"8908","欣雄","67.40","+0.70","66.70","67.50","66.70","46,000","3,088,700","34","67.20","2","67.40","5","257,700,584","74.10","60.70"
"8916","光隆","51.80","-0.10","51.80","52.20","51.40","466,000","24,090,100","334","51.80","5","51.90","2","140,694,054","56.90","46.65"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.50","3","54.50","1","9,734,777","58.30","47.70"
"8917","欣泰","90.00","-0.20","90.00","90.00","90.00","5,000","450,000","3","89.80","1","90.00","4","162,652,459","99.00","81.00"
"8921","沈氏","14.80","-0.20","14.80","14.80","14.80","1,000","14,800","1","14.60","1","14.95","1","46,592,159","16.25","13.35"
"8923","時報","21.60","-0.05","20.90","21.60","20.10","8,000","167,000","8","20.55","1","21.50","2","30,375,800","23.75","19.45"
"8924","大田","117.50","-0.50","118.50","119.00","117.50","95,000","11,210,000","82","117.50","1","118.00","3","83,800,000","129.00","106.00"
"8927","北基","35.40","-0.05","35.60","35.80","35.10","258,000","9,166,500","112","35.40","7","35.50","1","277,914,533","38.90","31.90"
"8928","鉅明","39.60","+0.50","39.15","39.65","39.15","135,000","5,321,000","81","39.50","2","39.60","1","50,854,015","43.55","35.65"
"8929","富堡","20.20","+0.05","20.10","20.75","20.10","29,000","589,450","10","20.20","1","20.35","2","50,580,862","22.20","18.20"
"8930","青鋼","16.75","0.00","16.75","16.75","16.65","33,000","551,000","27","16.70","1","16.80","15","81,809,406","18.40","15.10"
"8931","大汽電","43.40","-0.10","43.50","43.60","43.00","113,000","4,891,700","80","43.30","2","43.40","2","122,254,862","47.70","39.10"
"8932","宏大","42.40","0.00","42.40","43.55","42.25","541,000","23,155,350","269","42.40","3","42.65","1","63,218,981","46.60","38.20"
"8933","愛地雅","16.55","-0.05","16.60","16.80","16.35","4,272,000","70,717,950","1,486","16.50","13","16.55","10","301,724,305","18.20","14.90"
"8935","邦泰","11.45","-0.70","11.90","11.95","11.25","945,000","10,838,350","416","11.40","12","11.45","6","84,300,000","12.55","10.35"
"8936","國統","21.60","+0.10","21.50","21.65","21.50","262,000","5,651,750","123","21.55","10","21.60","35","248,078,157","23.75","19.45"
"8937","合騏","15.10","+0.10","15.00","15.10","14.90","99,000","1,487,850","38","14.85","1","15.15","5","72,478,800","16.60","13.60"
"8938","明安","95.80","0.00","96.10","96.80","95.70","403,000","38,742,700","292","95.70","14","95.80","9","135,588,017","105.00","86.30"
"8941","關中","55.80","-0.10","55.40","56.50","55.40","16,000","892,000","13","55.80","1","55.90","1","30,410,497","61.30","50.30"
"8942","森鉅","59.90","+0.50","59.40","59.90","59.00","78,000","4,651,800","56","59.60","1","59.90","3","165,840,080","65.80","54.00"
"9949","琉園","18.40","-0.90","18.75","18.75","18.00","91,000","1,658,150","72","18.40","1","18.50","2","44,033,360","20.20","16.60"
"9950","萬國通","10.95","0.00","10.60","10.95","10.60","5,000","54,000","4","10.65","1","10.95","2","167,716,000","12.00","9.86"
"9951","皇田","64.70","+0.30","64.50","66.00","64.50","36,000","2,331,700","32","64.70","1","64.90","4","74,900,000","71.10","58.30"
"9960","邁達康","25.75","+0.15","25.50","25.95","25.50","23,000","592,050","23","25.75","2","25.90","1","33,592,500","28.30","23.20"
"9962","有益","17.80","+0.30","17.50","17.95","17.50","1,285,000","22,849,200","669","17.80","11","17.85","30","90,220,260","19.55","16.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.53","100","7.54","100","40,000,000","8.28","6.78"
"020023","元大櫃買半導體N","4.29","+0.03","4.26","4.29","4.25","14,000","59,800","8","4.29","400","4.30","400","200,000,000","4.71","3.87"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.00","311","5.01","473","40,000,000","5.50","4.50"
"020025","統一亞洲半導體N","5.96","+0.05","5.92","5.96","5.92","108,000","643,610","7","5.95","409","5.97","329","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.89","321","3.90","303","40,000,000","4.27","3.51"
"020027","元大上櫃ESG成長N","3.88","+0.03","3.85","3.90","3.85","16,000","62,180","6","3.88","400","3.89","400","400,000,000","4.26","3.50"
"020033","統一恒生科期N","4.07","+0.15","4.00","4.10","4.00","194,000","786,320","30","4.05","361","4.07","380","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.37","+0.02","5.35","5.41","5.35","9,000","48,450","6","5.38","400","5.39","400","200,000,000","5.90","4.84"
共907筆
