上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","29.80","-0.45","29.75","29.90","28.90","34,000","1,001,050","28","29.80","1","29.85","1","68,659,992","32.75","26.85"
"8069","元太","168.00","-6.50","173.50","174.00","164.00","25,666,000","4,315,364,000","12,150","168.00","84","168.50","87","1,140,404,715","184.50","151.50"
"8071","能率網通","20.65","-1.15","21.80","21.80","20.10","6,780,000","140,423,350","3,196","20.65","6","20.70","10","51,854,283","22.70","18.60"
"8074","鉅橡","21.10","+0.65","20.85","21.25","20.55","516,000","10,756,200","263","21.10","24","21.15","4","84,574,466","23.20","19.00"
"8076","伍豐","29.55","-0.65","30.35","30.35","29.30","915,000","27,037,600","557","29.50","6","29.55","4","277,531,538","32.50","26.60"
"8077","洛碁","10.45","-0.30","10.45","10.45","10.45","2,000","20,900","2","10.45","1","10.75","3","109,728,343","11.45","9.41"
"8083","瑞穎","178.50","-0.50","179.00","179.00","177.50","33,000","5,883,000","27","177.50","2","179.00","10","35,133,193","196.00","161.00"
"8084","巨虹","71.80","-1.10","73.10","73.10","71.80","63,000","4,533,300","52","71.80","4","72.00","2","69,514,149","78.90","64.70"
"8085","福華","18.90","-0.10","19.00","19.00","18.85","147,000","2,780,850","79","18.85","8","18.90","4","139,983,060","20.75","17.05"
"8086","宏捷科","95.00","-2.60","97.80","98.00","95.00","1,809,000","174,151,800","1,093","95.00","118","95.10","12","196,516,123","104.50","85.50"
"8087","華鎂鑫","29.00","-0.50","28.70","30.30","28.70","37,000","1,095,650","25","29.00","3","29.90","1","29,068,965","31.90","26.10"
"8088","品安","22.65","-0.70","23.40","23.40","22.40","119,000","2,703,100","98","22.55","1","22.65","1","60,921,749","24.90","20.40"
"8089","康全電訊","26.40","-0.95","27.35","27.35","26.30","192,000","5,121,850","133","26.35","3","26.50","1","57,720,727","29.00","23.80"
"8091","翔名","81.60","-4.40","85.60","86.60","81.60","830,000","68,689,100","621","81.60","13","81.70","1","45,560,114","89.70","73.50"
"8092","建暐","10.80","-0.20","11.00","11.15","10.80","35,000","382,650","27","10.75","3","10.90","2","38,850,616","11.85","9.72"
"8093","保銳","8.05","-0.35","8.40","8.40","8.04","110,000","892,980","62","8.05","14","8.13","6","64,208,493","8.85","7.25"
"8096","擎亞","12.90","-0.15","13.05","13.05","12.85","353,000","4,561,450","188","12.90","5","12.95","16","145,264,758","14.15","11.65"
"8097","常珵","48.70","+1.20","47.70","49.00","47.05","607,000","29,295,200","402","48.50","6","48.70","4","42,078,017","53.50","43.85"
"8099","大世科","40.70","-0.60","41.45","41.45","40.20","42,000","1,701,850","30","40.50","2","40.85","1","88,560,000","44.75","36.65"
"8107","大億金茂","18.85","-0.45","19.30","19.30","18.80","190,000","3,599,350","137","18.85","2","18.90","4","75,000,000","20.70","17.00"
"8109","博大","76.30","+0.20","76.10","76.40","75.60","67,000","5,085,100","44","76.10","1","76.30","2","77,609,404","83.90","68.70"
"8111","立碁","25.65","-0.95","26.25","26.35","25.25","1,303,000","33,376,500","715","25.65","11","25.70","3","109,102,223","28.20","23.10"
"8121","越峰","37.90","-0.30","38.50","39.60","37.60","2,165,000","83,646,700","1,288","37.90","6","38.00","10","182,993,743","41.65","34.15"
"8147","正淩","62.50","-1.80","64.60","65.20","62.20","125,000","7,876,400","91","62.50","4","62.60","3","32,387,656","68.70","56.30"
"8155","博智","183.00","+7.50","175.50","185.00","173.50","4,424,000","792,152,000","3,223","182.50","1","183.00","10","49,756,000","201.00","165.00"
"8171","天宇","51.10","-0.90","54.00","54.40","51.10","1,915,000","100,593,200","1,021","51.10","6","51.20","3","58,723,230","56.20","46.00"
"8176","智捷","9.51","+0.86","8.67","9.51","8.67","767,000","7,251,490","313","9.51","195","0.00","0","71,701,000","10.45","8.56"
"8182","加高","45.70","-2.20","47.45","47.65","45.50","471,000","21,703,200","305","45.70","14","45.75","1","107,041,215","50.20","41.15"
"8183","精星","66.60","+0.10","67.50","69.80","64.80","28,746,000","1,941,086,600","16,442","66.50","83","66.60","20","121,251,068","73.20","60.00"
"8234","新漢","23.90","+0.50","23.70","23.90","23.50","118,000","2,804,150","70","23.80","2","23.85","4","141,226,472","26.25","21.55"
"8240","華宏","32.90","-0.70","33.30","33.50","32.70","123,000","4,071,350","69","32.90","1","33.10","1","100,004,414","36.15","29.65"
"8255","朋程","214.50","-14.00","229.00","229.00","211.50","1,906,000","412,567,000","1,449","214.50","5","215.00","1","91,457,000","235.50","193.50"
"8277","商丞","11.40","-0.25","11.70","11.70","11.40","179,000","2,053,300","114","11.40","19","11.45","30","91,628,833","12.50","10.30"
"8279","生展","127.00","0.00","126.50","127.00","125.50","54,000","6,816,000","34","126.50","7","127.00","3","27,100,851","139.50","114.50"
"8284","三竹","57.00","-1.50","59.40","59.40","56.80","243,000","14,030,200","187","57.00","6","57.10","6","46,342,000","62.70","51.30"
"8289","泰藝","35.75","0.00","35.70","36.85","35.70","650,000","23,509,350","446","35.75","12","35.80","1","68,333,765","39.30","32.20"
"8291","尚茂","7.48","+0.16","7.54","7.77","6.86","13,000","92,050","8","6.87","2","7.30","5","47,312,000","8.22","6.74"
"8299","群聯","420.50","-24.00","440.50","441.00","420.00","4,620,000","1,974,190,000","3,611","420.50","9","421.00","9","197,073,993","462.50","378.50"
"8342","益張","----","---","----","----","----","0","0","0","53.90","2","54.00","5","33,536,692","59.40","48.60"
"8349","恒耀","59.20","-1.00","60.20","60.20","59.10","22,000","1,312,200","17","59.20","5","59.70","2","119,290,196","65.10","53.30"
"8349A","恒耀甲特","46.45","+0.05","46.40","46.45","46.40","3,000","139,300","2","46.35","9","46.50","5","10,000,000","51.00","41.85"
"8354","冠好","14.80","-0.05","14.85","14.85","14.80","37,000","547,850","16","14.75","7","14.80","1","78,532,263","16.25","13.35"
"8358","金居","68.60","-2.00","70.00","70.00","68.50","2,302,000","158,697,600","1,546","68.60","19","68.70","15","252,588,000","75.40","61.80"
"8383","千附","40.15","-0.15","40.30","40.30","40.05","267,000","10,725,150","186","40.15","1","40.40","3","118,192,482","44.15","36.15"
"8390","金益鼎","36.50","+0.80","36.50","37.70","36.25","4,565,000","169,178,400","2,741","36.50","26","36.60","4","119,922,660","40.15","32.85"
"8401","白紗科","16.80","-0.20","16.90","17.20","16.70","207,000","3,487,550","123","16.80","20","16.85","7","60,041,680","18.45","15.15"
"8403","盛弘","28.05","-0.05","28.00","28.20","27.95","207,000","5,801,750","103","28.05","1","28.10","6","114,325,868","30.85","25.25"
"8406","金可-KY","278.00","0.00","278.50","278.50","278.00","131,000","36,434,000","98","278.00","16","278.50","109","97,072,996","305.50","250.50"
"8409","商之器","18.75","+1.70","18.75","18.75","18.75","515,000","9,656,250","149","18.75","2,515","0.00","0","32,000,000","20.60","16.90"
"8410","森田","32.00","0.00","32.20","32.20","31.75","44,000","1,407,850","20","31.90","2","32.00","7","36,589,200","35.20","28.80"
"8415","大國鋼","40.40","0.00","41.10","41.10","39.60","3,173,000","128,097,250","1,700","40.25","7","40.40","10","1,031,500,000","44.40","36.40"
"8416","實威","130.00","-1.00","131.50","131.50","130.00","58,000","7,572,500","41","130.00","11","131.50","1","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.20","-0.25","10.35","10.35","10.20","36,000","369,800","19","10.20","1","10.25","1","78,359,000","11.20","9.18"
"8420","明揚","41.00","-0.75","41.50","41.75","41.00","74,000","3,056,000","45","41.00","20","41.05","2","50,990,000","45.10","36.90"
"8421","旭源","13.70","+0.05","13.80","13.95","13.65","96,000","1,317,150","65","13.65","2","13.70","19","54,817,140","15.05","12.35"
"8423","保綠-KY","18.05","-0.15","18.05","18.05","18.05","1,000","18,050","1","18.10","1","18.55","1","24,105,900","19.85","16.25"
"8424","惠普","70.50","+0.50","70.10","70.50","70.10","17,000","1,193,100","16","70.10","7","70.80","1","36,054,368","77.50","63.50"
"8426","紅木-KY","16.15","-0.05","16.15","16.15","15.95","22,000","353,400","15","15.95","12","16.15","2","50,242,500","17.75","14.55"
"8431","匯鑽科","67.90","-2.80","70.70","71.30","67.90","296,000","20,376,800","240","67.90","7","68.40","4","44,455,482","74.60","61.20"
"8432","東生華","44.05","+0.15","44.00","44.90","44.00","154,000","6,802,100","62","44.05","1","44.10","1","38,398,140","48.45","39.65"
"8433","弘帆","44.65","-0.10","44.80","44.80","44.55","34,000","1,519,050","19","44.70","2","44.80","3","52,081,600","49.10","40.20"
"8435","鉅邁","64.20","-0.60","64.80","64.80","64.00","39,000","2,507,900","39","64.20","2","64.40","2","31,700,450","70.60","57.80"
"8436","大江","176.50","-1.50","179.50","179.50","175.50","476,000","84,221,000","394","176.00","23","177.00","5","118,260,830","194.00","159.00"
"8437","大地-KY","116.00","-2.50","118.00","118.00","116.00","13,000","1,520,000","12","116.00","2","117.00","3","47,851,070","127.50","104.50"
"8440","綠電","73.60","-1.60","77.00","77.00","71.90","603,000","44,388,300","390","73.60","41","73.90","1","38,000,225","80.90","66.30"
"8444","綠河-KY","89.00","-1.00","90.00","90.00","89.00","7,000","629,000","5","89.60","1","90.00","2","89,766,845","97.90","80.10"
"8446","華研","86.00","-0.50","86.00","86.30","85.30","57,000","4,895,100","46","85.90","2","86.00","4","52,914,405","94.60","77.40"
"8450","霹靂","35.00","-1.30","36.70","36.70","34.65","462,000","16,261,650","357","34.85","3","35.00","18","51,309,947","38.50","31.50"
"8455","大拓-KY","27.95","0.00","27.05","27.95","27.05","3,000","82,900","3","27.00","1","27.95","1","25,219,056","30.70","25.20"
"8472","夠麻吉","48.50","0.00","48.50","48.50","48.50","12,000","582,000","2","48.50","2","50.00","5","17,735,800","53.30","43.65"
"8476","台境","59.20","-0.80","60.50","60.50","59.00","148,000","8,790,500","76","59.20","7","59.60","2","70,510,337","65.10","53.30"
"8477","創業家","27.40","+0.30","27.95","27.95","27.00","8,000","219,650","7","27.25","2","27.50","4","31,592,838","30.10","24.70"
"8489","三貝德","31.35","-0.70","32.05","32.05","31.30","56,000","1,767,700","33","31.35","1","31.45","1","37,752,414","34.45","28.25"
"8905","裕國","24.20","-1.20","25.25","25.25","24.00","517,000","12,712,100","306","24.15","1","24.30","3","119,440,000","26.60","21.80"
"8906","花王","18.75","-0.35","19.00","19.00","18.75","9,000","169,300","7","18.70","6","18.85","2","34,037,370","20.60","16.90"
"8908","欣雄","87.60","-0.30","89.00","89.70","86.60","185,000","16,335,500","164","87.60","2","88.00","1","224,087,464","96.30","78.90"
"8916","光隆","42.55","-0.25","43.00","43.00","42.50","193,000","8,223,600","118","42.50","21","42.60","2","131,484,831","46.80","38.30"
"8916A","光隆甲特","50.00","-0.10","50.00","50.10","50.00","16,000","800,100","7","49.95","13","50.00","6","18,200,000","55.00","45.00"
"8917","欣泰","96.00","+5.30","91.00","96.50","91.00","38,000","3,568,700","29","96.20","1","97.30","2","147,865,872","105.50","86.40"
"8921","沈氏","15.55","-0.35","15.90","15.90","15.55","17,000","267,750","10","15.55","14","15.75","1","46,592,159","17.10","14.00"
"8923","時報","20.60","+0.35","20.60","20.60","20.60","1,000","20,600","1","19.10","2","20.50","1","30,375,800","22.65","18.55"
"8924","大田","143.00","-3.00","146.00","147.00","142.50","473,000","68,341,000","368","142.50","32","143.50","4","83,800,000","157.00","129.00"
"8927","北基","35.75","-0.55","35.90","36.60","35.70","347,000","12,479,450","173","35.70","12","35.75","7","246,935,835","39.30","32.20"
"8928","鉅明","37.70","-0.75","38.35","38.35","37.60","136,000","5,144,900","81","37.70","4","37.75","1","50,854,015","41.45","33.95"
"8929","富堡","20.60","-0.05","20.60","20.75","20.60","22,000","453,650","21","20.60","1","20.70","1","50,580,862","22.65","18.55"
"8930","青鋼","18.00","-0.40","18.40","18.80","17.95","2,145,000","39,254,350","1,001","18.00","92","18.05","1","81,809,406","19.80","16.20"
"8931","大汽電","33.20","-0.05","33.40","33.45","32.90","59,000","1,955,950","52","33.10","4","33.20","2","122,254,862","36.50","29.90"
"8932","宏大","26.15","+0.05","26.00","26.15","26.00","38,000","990,200","17","26.15","1","26.25","1","60,120,421","28.75","23.55"
"8933","愛地雅","12.80","+0.10","12.95","13.45","12.75","1,862,000","24,206,450","708","12.80","10","12.85","14","301,381,252","14.05","11.55"
"8935","邦泰","13.85","+0.05","13.80","14.10","13.70","79,000","1,091,900","32","13.70","6","13.85","1","84,300,000","15.20","12.50"
"8936","國統","22.50","-0.35","22.85","23.35","22.45","1,575,000","36,047,500","749","22.50","13","22.55","11","248,078,157","24.75","20.25"
"8937","合騏","12.40","-0.25","12.55","12.80","12.35","35,000","437,800","28","12.40","1","12.65","5","72,478,800","13.60","11.20"
"8938","明安","80.70","-1.00","81.90","83.10","80.70","877,000","72,045,900","583","80.70","7","80.80","2","135,312,722","88.70","72.70"
"8941","關中","40.00","+0.25","40.50","40.60","39.40","50,000","1,996,050","27","39.45","1","40.00","10","30,410,497","44.00","36.00"
"8942","森鉅","66.80","-0.70","67.40","67.50","66.50","262,000","17,503,700","132","66.80","1","67.00","2","165,840,080","73.40","60.20"
"9949","琉園","13.50","0.00","13.30","13.80","13.30","46,000","619,050","40","13.30","2","13.45","10","44,033,360","14.85","12.15"
"9950","萬國通","11.35","-0.25","11.80","11.80","11.35","7,000","79,900","7","11.00","1","11.60","1","147,716,000","12.45","10.25"
"9951","皇田","72.00","-1.10","73.00","73.10","71.90","128,000","9,243,100","118","71.90","10","72.00","5","74,900,000","79.20","64.80"
"9960","邁達康","25.45","-0.50","25.65","25.80","25.10","45,000","1,138,000","34","25.40","2","25.45","2","33,592,500","27.95","22.95"
"9962","有益","22.25","+1.35","22.00","22.95","21.60","19,399,000","436,364,550","6,594","22.25","89","22.35","2","90,220,260","24.45","20.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.68","100","8.70","100","40,000,000","9.57","7.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.82","414","15.83","283","20,000,000","17.41","14.25"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.88","499","22.89","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.69","100","15.77","100","20,000,000","17.34","14.20"
"020013","元富亞洲高股息N","15.82","-0.12","16.03","16.03","15.82","2,000","31,850","2","15.75","300","15.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.26","1","7.29","100","60,000,000","8.01","6.57"
"020023","元大櫃買半導體N","5.78","-0.20","5.95","5.96","5.76","549,000","3,203,530","84","5.78","100","5.79","100","200,000,000","6.35","5.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.77","299","5.78","222","40,000,000","6.35","5.21"
"020025","統一亞洲半導體N","7.32","-0.14","7.50","7.50","7.32","163,000","1,199,260","68","7.31","391","7.33","336","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.62","111","4.64","111","40,000,000","5.10","4.18"
"020027","元大上櫃ESG成長N","4.43","-0.17","4.57","4.57","4.42","423,000","1,887,830","87","4.43","60","4.44","100","400,000,000","4.87","3.99"
共903筆
