上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.00","0.00","9.00","9.00","9.00","4,000","36,000","1","9.06","2","9.80","3","109,728,343","9.90","8.10"
"8080","永利聯合","10.35","+0.10","10.25","10.35","10.25","10,000","102,600","9","10.35","1","10.70","3","23,163,821","11.35","9.32"
"8083","瑞穎","170.00","+2.00","170.00","170.50","168.50","45,000","7,627,000","42","170.00","1","170.50","2","35,133,193","187.00","153.00"
"8084","巨虹","114.50","-4.50","124.00","124.00","114.00","669,000","78,904,500","506","114.00","23","114.50","2","69,514,149","125.50","103.50"
"8085","福華","19.25","+0.25","19.45","19.45","19.05","182,000","3,492,200","74","19.25","2","19.30","1","139,983,060","21.15","17.35"
"8086","宏捷科","60.20","+0.50","60.20","61.00","58.70","1,404,000","84,151,800","988","60.10","1","60.20","13","196,516,123","66.20","54.20"
"8087","華鎂鑫","24.55","-0.45","25.30","25.30","24.55","31,000","776,850","30","24.55","19","25.25","4","29,068,965","27.00","22.10"
"8088","品安","20.20","+0.30","20.50","20.50","20.00","179,000","3,627,450","94","20.20","16","20.30","1","60,921,749","22.20","18.20"
"8089","康全電訊","21.85","+0.05","22.25","22.25","21.60","34,000","744,450","30","21.75","1","21.90","2","58,245,527","24.00","19.70"
"8091","翔名","75.70","+1.70","76.00","76.40","74.50","239,000","18,024,800","170","75.70","1","75.80","4","45,560,114","83.20","68.20"
"8092","建暐","11.90","+0.50","11.75","11.95","11.65","17,000","201,650","12","11.75","1","11.90","2","38,850,616","13.05","10.75"
"8093","保銳","11.30","+1.00","10.80","11.30","10.45","278,000","3,083,600","111","11.30","834","0.00","0","44,945,945","12.40","10.20"
"8096","擎亞","12.25","+0.15","12.15","12.25","12.10","227,000","2,767,600","109","12.25","1","12.30","12","148,896,377","13.45","11.05"
"8097","常珵","62.90","+1.60","64.10","65.50","62.90","1,101,000","70,529,900","784","62.80","10","63.20","20","45,162,505","69.10","56.70"
"8099","大世科","37.65","+0.05","38.00","38.20","37.50","29,000","1,092,500","14","37.65","1","37.95","2","88,560,000","41.40","33.90"
"8107","大億金茂","18.20","+0.80","18.10","18.70","17.90","138,000","2,515,600","101","18.15","2","18.20","3","75,000,000","20.00","16.40"
"8109","博大","84.60","0.00","86.10","86.80","83.00","166,000","14,140,000","121","84.60","1","84.80","2","77,609,404","93.00","76.20"
"8111","立碁","17.35","+0.10","18.00","18.60","17.00","6,314,000","114,051,350","3,043","17.30","6","17.35","5","109,102,223","19.05","15.65"
"8121","越峰","29.65","+0.05","29.70","30.55","29.15","1,308,000","39,035,250","847","29.65","2","29.70","2","182,993,743","32.60","26.70"
"8147","正淩","51.90","+0.70","51.30","51.90","51.30","7,000","361,400","7","51.80","5","51.90","2","32,387,656","57.00","46.75"
"8155","博智","91.00","-2.10","95.10","97.00","90.10","1,388,000","128,047,100","1,102","90.90","5","91.00","8","49,756,000","100.00","81.90"
"8171","天宇","37.10","+0.50","37.40","37.90","37.10","219,000","8,207,400","148","37.10","4","37.15","1","66,723,230","40.80","33.40"
"8176","智捷","9.23","+0.07","9.24","9.47","9.16","102,000","941,120","68","9.23","1","9.24","9","71,701,000","10.15","8.31"
"8182","加高","31.05","-0.40","31.95","31.95","30.65","171,000","5,291,400","87","31.05","28","31.10","3","107,041,215","34.15","27.95"
"8183","精星","55.50","+1.50","55.60","56.60","54.80","1,300,000","72,501,100","915","55.50","9","55.60","3","121,251,068","61.00","49.95"
"8234","新漢","27.80","+1.10","27.10","28.10","27.10","784,000","21,694,450","319","27.80","29","27.85","2","141,226,472","30.55","25.05"
"8240","華宏","27.10","+0.20","26.90","27.35","26.90","4,000","108,450","4","27.05","2","27.15","3","100,004,414","29.80","24.40"
"8255","朋程","150.50","-1.50","158.50","158.50","148.50","1,381,000","211,410,000","1,047","150.50","6","151.00","22","91,457,000","165.50","135.50"
"8277","商丞","8.88","+0.18","9.00","9.00","8.86","53,000","472,180","34","8.88","18","8.97","1","91,628,833","9.76","8.00"
"8279","生展","143.50","+2.00","143.50","146.50","141.00","73,000","10,534,000","62","142.00","5","143.50","1","27,100,851","157.50","129.50"
"8284","三竹","50.90","+0.90","50.50","50.90","50.40","51,000","2,581,800","24","50.70","10","51.00","32","46,342,000","55.90","45.85"
"8289","泰藝","34.05","+0.30","34.80","34.90","33.75","394,000","13,524,650","281","34.05","2","34.30","1","68,333,765","37.45","30.65"
"8291","尚茂","----","---","----","----","----","0","0","0","5.89","2","6.30","9","47,312,000","6.82","5.58"
"8299","群聯","253.50","+2.50","255.00","258.50","251.00","1,122,000","285,350,500","931","253.50","6","254.00","2","197,073,993","278.50","228.50"
"8342","益張","54.90","+0.40","54.40","54.90","53.60","19,000","1,031,000","8","53.80","1","54.90","2","33,536,692","60.30","49.45"
"8349","恒耀","70.50","+3.80","69.80","72.40","69.00","2,392,000","169,773,600","1,538","70.40","1","70.50","1","131,219,216","77.50","63.50"
"8349A","恒耀甲特","45.50","0.00","45.50","45.50","45.50","14,000","637,000","5","45.35","2","45.50","3","10,000,000","50.00","40.95"
"8354","冠好","14.10","+0.05","14.15","14.15","14.00","47,000","662,400","42","14.05","3","14.10","5","78,532,263","15.50","12.70"
"8358","金居","36.65","+1.30","36.10","36.80","35.50","1,150,000","41,581,400","714","36.65","2","36.70","22","252,588,000","40.30","33.00"
"8383","千附","37.55","+0.45","37.10","37.60","37.10","80,000","2,995,850","61","37.45","12","37.60","2","113,760,482","41.30","33.80"
"8390","金益鼎","28.25","+0.65","28.20","28.55","27.85","308,000","8,686,100","146","28.20","2","28.25","1","119,927,660","31.05","25.45"
"8401","白紗科","20.45","+1.15","19.60","20.80","19.60","654,000","13,299,700","379","20.45","11","20.50","10","60,041,680","22.45","18.45"
"8403","盛弘","32.20","+1.20","31.50","32.75","31.50","1,038,000","33,493,050","610","32.20","5","32.25","1","120,042,161","35.40","29.00"
"8409","商之器","17.85","+0.30","17.70","18.50","17.55","327,000","5,894,050","157","17.85","1","18.00","2","32,000,000","19.60","16.10"
"8410","森田","31.00","+0.05","30.95","31.35","30.85","5,000","155,050","5","31.00","4","31.35","1","36,589,200","34.10","27.90"
"8415","大國鋼","32.95","-0.15","33.10","33.10","32.95","605,000","19,967,750","375","32.95","152","33.05","14","1,031,500,000","36.20","29.70"
"8416","實威","118.00","+0.50","117.00","118.00","116.50","7,000","819,000","7","116.50","1","118.50","2","28,210,710","129.50","106.50"
"8418","捷必勝-KY","9.88","+0.19","9.69","9.88","9.55","30,000","289,320","18","9.58","2","9.92","1","78,359,000","10.85","8.90"
"8420","明揚","68.00","+2.00","66.80","68.90","66.80","233,000","15,898,100","141","67.80","4","68.00","1","50,990,000","74.80","61.20"
"8421","旭源","14.65","+0.45","14.60","14.90","14.55","356,000","5,238,750","197","14.60","13","14.70","5","54,817,140","16.10","13.20"
"8423","保綠-KY","17.50","-0.20","17.50","17.50","17.50","1,000","17,500","1","17.65","1","18.05","1","24,829,077","19.25","15.75"
"8424","惠普","67.20","+0.80","66.30","67.20","66.30","5,000","333,700","4","66.80","1","67.60","1","36,054,368","73.90","60.50"
"8426","紅木-KY","24.00","-0.30","24.30","24.30","23.30","60,000","1,421,700","44","23.85","1","24.10","1","50,242,500","26.40","21.60"
"8431","匯鑽科","49.10","+0.10","49.30","49.60","48.70","64,000","3,137,050","60","49.00","3","49.20","2","44,455,482","54.00","44.20"
"8432","東生華","43.80","+1.40","42.75","44.25","42.75","86,000","3,759,450","73","43.45","1","43.80","1","38,398,140","48.15","39.45"
"8433","弘帆","54.60","+1.00","54.10","55.50","54.00","87,000","4,756,700","65","54.50","2","54.60","1","52,081,600","60.00","49.15"
"8435","鉅邁","59.90","+0.10","60.00","60.00","59.90","7,000","419,500","7","59.80","3","60.10","2","31,700,450","65.80","54.00"
"8436","大江","123.00","-0.50","126.00","126.50","122.00","911,000","112,887,000","611","123.00","26","123.50","15","118,260,830","135.00","111.00"
"8437","大地-KY","94.00","+0.40","94.00","94.10","93.90","7,000","658,000","7","93.80","1","94.10","1","47,851,070","103.00","84.60"
"8440","綠電","37.80","-0.05","38.50","39.25","37.60","633,000","24,349,950","420","37.80","3","37.85","2","38,000,225","41.55","34.05"
"8444","綠河-KY","40.95","-0.10","41.05","41.05","40.00","9,000","366,750","9","40.95","1","41.00","1","89,766,845","45.00","36.90"
"8446","華研","72.20","+0.40","71.80","72.50","71.80","24,000","1,728,600","14","72.30","2","72.50","6","52,914,405","79.40","65.00"
"8450","霹靂","25.25","+1.35","24.25","25.60","24.25","252,000","6,296,750","195","25.20","2","25.25","2","51,309,947","27.75","22.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.60","1","23.40","7","25,219,056","23.80","19.50"
"8472","夠麻吉","42.80","+1.20","42.80","42.80","41.95","6,000","254,550","6","42.05","1","42.80","1","17,735,800","47.05","38.55"
"8476","台境","50.10","+0.10","49.90","50.10","49.90","34,000","1,700,700","27","50.00","5","50.10","3","70,510,337","55.10","45.10"
"8477","創業家","21.35","+1.10","20.55","22.25","20.35","74,000","1,590,450","66","21.15","5","21.50","1","31,592,838","23.45","19.25"
"8489","三貝德","24.95","+0.05","25.00","25.20","24.95","22,000","550,200","19","24.95","1","25.15","3","37,752,414","27.40","22.50"
"8905","裕國","20.20","+0.05","20.30","20.30","20.20","27,000","546,050","18","20.20","4","20.30","2","119,440,000","22.20","18.20"
"8906","花王","19.30","+0.15","18.90","19.30","18.90","2,000","38,200","2","19.30","1","19.35","1","34,037,370","21.20","17.40"
"8908","欣雄","69.40","+1.00","68.70","70.30","68.40","39,000","2,684,000","36","69.40","1","69.70","1","257,700,584","76.30","62.50"
"8916","光隆","58.00","+2.90","56.40","59.20","56.20","4,628,000","266,992,400","2,973","58.00","53","58.10","5","131,601,831","63.80","52.20"
"8916A","光隆甲特","58.10","+2.60","56.50","58.70","56.40","62,000","3,544,500","53","57.10","1","58.30","2","18,030,000","63.90","52.30"
"8917","欣泰","89.30","-1.00","91.30","91.80","89.30","7,000","638,800","7","90.00","1","90.60","2","162,652,459","98.20","80.40"
"8921","沈氏","----","---","----","----","----","0","0","0","14.45","1","14.80","1","46,592,159","16.25","13.35"
"8923","時報","----","---","----","----","----","0","0","0","17.35","1","18.65","8","30,375,800","20.50","16.80"
"8924","大田","100.50","+0.80","100.50","102.00","100.00","316,000","31,849,500","212","100.00","19","100.50","1","83,800,000","110.50","90.50"
"8927","北基","36.90","+0.65","36.70","36.95","35.90","1,022,000","37,369,200","437","36.85","3","36.90","7","273,493,605","40.55","33.25"
"8928","鉅明","35.10","+0.65","35.00","35.50","34.90","233,000","8,191,000","120","35.10","2","35.30","1","50,854,015","38.60","31.60"
"8929","富堡","20.10","+0.25","19.85","20.10","19.85","2,000","39,950","2","19.85","3","20.30","2","50,580,862","22.10","18.10"
"8930","青鋼","16.55","+0.10","16.45","16.55","16.45","76,000","1,253,950","30","16.50","2","16.55","1","81,809,406","18.20","14.90"
"8931","大汽電","29.95","+0.15","29.80","29.95","29.75","17,000","508,150","12","29.95","2","30.00","6","122,254,862","32.90","27.00"
"8932","宏大","31.90","+1.20","30.70","32.65","30.70","579,000","18,378,000","301","31.90","4","32.15","3","60,255,848","35.05","28.75"
"8933","愛地雅","17.95","-0.25","18.25","18.95","17.90","13,130,000","241,872,000","5,466","17.90","67","17.95","66","301,381,252","19.70","16.20"
"8935","邦泰","12.25","+0.05","12.25","12.50","12.20","526,000","6,443,950","183","12.25","3","12.30","3","84,300,000","13.45","11.05"
"8936","國統","20.10","+0.25","19.95","20.35","19.85","353,000","7,106,400","171","20.10","13","20.15","6","248,078,157","22.10","18.10"
"8937","合騏","14.10","-0.30","13.40","14.25","13.40","170,000","2,376,550","106","14.00","8","14.10","5","72,478,800","15.50","12.70"
"8938","明安","92.80","+3.80","90.80","94.00","90.80","919,000","85,093,900","707","92.80","3","92.90","1","135,312,722","102.00","83.60"
"8941","關中","50.50","+0.50","50.00","50.70","50.00","25,000","1,259,700","18","50.40","2","50.90","1","30,410,497","55.50","45.45"
"8942","森鉅","60.60","+0.80","60.10","61.00","59.50","362,000","21,704,200","202","60.00","5","60.70","3","165,840,080","66.60","54.60"
"9949","琉園","19.70","+0.75","19.05","19.70","19.00","36,000","694,900","31","19.55","10","19.60","2","44,033,360","21.65","17.75"
"9950","萬國通","12.25","+0.25","12.00","12.25","12.00","13,000","157,750","7","11.70","4","12.25","2","147,716,000","13.45","11.05"
"9951","皇田","63.60","+0.80","63.20","64.10","63.00","72,000","4,570,000","61","63.10","6","63.80","1","74,900,000","69.90","57.30"
"9960","邁達康","23.60","0.00","23.60","23.70","23.50","11,000","259,350","9","23.60","1","23.65","1","33,592,500","25.95","21.25"
"9962","有益","14.60","+0.40","14.40","14.70","14.30","279,000","4,043,300","120","14.55","5","14.60","2","90,220,260","16.05","13.15"
"020001","富邦存股雙十N","6.98","+0.02","6.98","6.98","6.98","9,000","62,820","3","6.92","101","6.96","100","40,000,000","7.67","6.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.86","200","13.88","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.85","100","5.88","100","60,000,000","6.43","5.27"
"020023","元大櫃買半導體N","3.62","+0.03","3.64","3.64","3.58","43,000","155,780","8","3.61","499","3.62","499","200,000,000","3.98","3.26"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.64","299","4.65","411","40,000,000","5.10","4.18"
"020025","統一亞洲半導體N","5.35","+0.01","5.42","5.43","5.35","101,000","544,920","25","5.35","446","5.36","289","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.58","+0.03","3.58","3.58","3.51","22,000","78,590","5","3.55","111","3.56","111","40,000,000","3.93","3.23"
"020027","元大上櫃ESG成長N","3.59","+0.07","3.63","3.63","3.53","109,000","391,690","26","3.58","499","3.59","498","400,000,000","3.94","3.24"
"020033","統一恒生科期N","3.38","+0.01","3.39","3.41","3.36","127,000","429,900","16","3.36","459","3.37","428","200,000,000","9,999.95","0.01"
共901筆
